date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_401,Gap_Up_aVWAP_369,Gap_Up_aVWAP_363,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_424,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_383,Gap_Down_aVWAP_378,Gap_Down_aVWAP_368,aVWAP_OB_bear_316,aVWAP_OB_bear_132,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,,,,,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21057625782679693,3.3509793195813278,2.749695936257582,1.0,3.955,3.86,424.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.197615661282406,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-14591.0,-14064.08602121867,False,False,False,False,187.10274226063493,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,,3.913333333333333,3.8217935409457895,3.7199086161879893,3.617832331329325,3.585476629766297,3.305510978043912,3.162933643771828,3.1239392651364883,,,,,,3.2843828571428575,3.250411604524508,3.250411604524508,3.232808146827755,3.1597257418682467,3.425601215667834,4.314788366055654,4.809036006314407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23922523218023886,3.3509793195813278,2.524903727394385,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.67638701198419,0,0.824116743471582,0.9055299539170505,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-14591.0,-14072.255230192026,False,False,False,False,184.2019245511677,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,,,,,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25997551859790174,3.3641659932615884,1.9072334557212933,-1.0,3.955,3.86,426.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.870636631222421,0,0.8131911532385465,0.914296998420221,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-14780.0,-14083.228017320833,False,False,False,False,184.27631331781626,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.885,3.9032485875706215,3.8306753407682774,3.7380389308541546,3.6409420289855072,3.6094944138028566,3.3306080048884814,3.1849379232505646,3.143787544271193,,,,,3.885,3.3092550394390887,3.2745778762845057,3.2745778762845057,3.2563408425607743,3.181602032131078,3.430093474061811,4.313588992080954,4.807181142950201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783604183832544,3.3641659932615884,1.7812662073805814,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.870636631222421,0,0.798116298116298,0.9340704340704341,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-14780.0,-14094.03068371896,False,False,False,False,181.41931621211367,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,,3.9528470490440566,3.9346590399282193,3.8555459216441874,3.7682315916537337,3.673877763871506,3.642820163487738,3.3622377622377617,3.2123186259224616,3.1685018098940883,,,,,3.9528470490440566,3.3405080960357343,3.3048418679549116,3.3048418679549116,3.2857871559633036,3.2088213954924365,3.4364213578983285,4.312652060426757,4.805397706801177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001836975124241,3.4010679770614676,2.2284088992236057,1.0,4.035,3.86,428.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89337314476119,0,0.8162847790507364,0.90671031096563,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-14568.0,-14101.379045211688,False,False,False,False,181.89343534060802,False,False,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,,3.9777619047619046,3.9523471741637834,3.870504659924648,3.785719494409334,3.692787914848605,3.6619525931427153,3.3806028368794325,3.228364178647905,3.183052661655458,,,,,3.9777619047619046,3.358673469387755,3.3224740517078697,3.3224740517078697,3.3029733285492173,3.2247770877511868,3.4403430973691354,4.312188732008092,4.804417328112321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207903808851616,3.4119550710511524,1.9578047421991709,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.010728142396665,0,0.8252148997134671,0.903397462136717,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-14692.0,-14110.535959239412,False,False,False,False,180.99586269966835,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,3.1942407094228358,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,3.335707940033315,3.3159234472232018,3.236954717168705,3.4433400782409285,4.311727693263115,4.803543917514147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3379020861430108,3.4191221514986947,1.6894771352778568,-1.0,4.035,4.015,430.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.547538375125939,0,0.8293487221764223,0.9068425391591097,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-14796.0,-14121.163308708568,False,False,False,False,179.80212839424712,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,,3.9830922098569155,3.9585221421215246,3.8786321195144726,3.7965131883387317,3.7053555555555557,3.67489393397688,3.394228420760477,3.2406029810298107,3.1942407094228358,,,,,3.9830922098569155,3.3722102318145484,3.335707940033315,3.335707940033315,3.3159234472232018,3.236954717168705,3.4433400782409285,4.311727693263115,4.803543917514147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35499179028697314,3.4191221514986947,1.6785679691905018,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.026021410114062,0,0.8412698412698412,0.9051796157059315,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-14796.0,-14131.625893069677,False,False,False,False,177.0144984966619,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,,3.986097393689986,3.9628618113912233,3.8853359858532275,3.805734188412207,3.7163516819571867,3.686288689448855,3.4066829798803697,3.2519408187481464,3.204652412139892,,,,,3.986097393689986,3.3846081504702195,3.3478702525894968,3.3478702525894968,3.3278493134879437,3.248239543540014,3.4461670357694114,4.311278387312563,4.802700628691714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703909913678596,3.425798584524826,1.5367582601647636,-1.0,4.015,3.995,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.431890395817806,0,0.8291859974694222,0.9135385913116828,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-14896.0,-14143.476654417433,False,False,False,False,175.8204752641555,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37996025159583785,3.426199852287259,1.141698758990644,-1.0,3.995,3.86,433.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.541280588379287,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-14905.0,-14155.283217914837,False,False,False,False,173.2341113065717,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38816005104235685,3.426199852287259,1.1175806128111925,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.541280588379287,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14905.0,-14166.906733916157,False,False,False,False,170.548311131276,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39631004106460477,3.426199852287259,1.0945979227461073,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.541280588379287,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14905.0,-14178.35004036707,False,False,False,False,167.9041512687756,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997045643205979,3.426199852287259,0.5974416332188854,-1.0,3.86,3.665,436.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.181167224985632,0,0.8094618055555556,0.9262152777777779,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14905.0,-14189.615931214092,False,False,False,False,165.30098613282559,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,3.205460920129982,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,3.348779934687954,3.3287469039801865,3.249106872095868,3.4463747882812634,4.311224832542427,4.802615316656634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4020638423600334,3.426199852287259,0.5939358941381859,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.181167224985632,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14905.0,-14200.707157086741,False,False,False,False,162.73818014627014,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,3.803580996232733,3.7185588269657672,3.689642424242424,3.415811473237944,3.2615101892285305,3.2137230995999166,,,,,3.9531563593932315,3.3939277522935782,3.35736458888297,3.35736458888297,3.337335478044927,3.25778891452745,3.4482114756284594,4.3102570607013195,4.80130057722188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059068370455726,3.42822773763013,0.7680882259563083,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.8468472032874566,0,0.8129904097646035,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14786.0,-14209.781464728807,False,False,False,False,162.06006882617294,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,3.803580996232733,3.7185588269657672,3.689642424242424,3.415811473237944,3.2615101892285305,3.2137230995999166,,,,,3.9531563593932315,3.3939277522935782,3.35736458888297,3.35736458888297,3.337335478044927,3.25778891452745,3.4482114756284594,4.3102570607013195,4.80130057722188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092126916739117,3.42822773763013,0.7618831691034436,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.8468472032874566,0,0.8201502430402122,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14786.0,-14218.715085430686,False,False,False,False,159.5475096195656,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,3.8032992672580024,3.723993566677571,3.6966145349437394,3.430779857397505,3.2770391574780895,3.228454037853595,,,,,3.923708765315739,3.409166666666667,3.3728397600685525,3.3728397600685525,3.3527828696126583,3.273285000466985,3.451764191419142,4.308739656068846,4.799151004286545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41265946958457034,3.434743823431347,0.6670298317539077,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.020025245291787,0,0.8187363834422657,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14990.0,-14230.672991082924,False,False,False,False,160.23669551693666,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,3.8032992672580024,3.723993566677571,3.6966145349437394,3.430779857397505,3.2770391574780895,3.228454037853595,,,,,3.923708765315739,3.409166666666667,3.3728397600685525,3.3728397600685525,3.3527828696126583,3.273285000466985,3.451764191419142,4.308739656068846,4.799151004286545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41621633321629425,3.434743823431347,0.7334074907868192,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.705340720703816,0,0.8166739415102575,0.9458751636839805,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14990.0,-14242.445502849081,False,False,False,False,157.7524056639609,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.771187895212285,3.8781481481481475,3.884767143381005,3.853396656534955,3.7975554078014184,3.7284965437788022,3.704023051591658,3.455079631923554,3.3038946009703127,3.2543836419029772,,,,,3.8781481481481475,3.4341688030536095,3.3986578666666674,3.3986578666666674,3.378788505747128,3.3001191579504843,3.4580028296547822,4.305449957013554,4.794639777454132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200176100984032,3.4467559018135647,0.8172135880350799,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.83964620747772,0,0.8159268929503918,0.9434290687554394,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-14575.0,-14247.60138652584,False,False,False,False,161.74074045986848,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.769671614934772,3.877171512283073,3.8839630239794984,3.8528766603415567,3.7971559836156317,3.728210071942447,3.703770222100357,3.455048638132296,3.303931749421606,3.254433641794542,,,,3.396666666666667,3.877171512283073,3.4341495843298033,3.3986569113492195,3.3986569113492195,3.3787967218137265,3.30015749073584,3.457993905002102,4.305410454429103,4.794595836301914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192199749384194,3.446690913164943,-0.1948640762572028,-1.0,3.705,3.28,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0,0.8009337860780985,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-14578.0,-14252.723845649469,False,False,False,False,159.27964370855267,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.653968586387434,3.7983165977554627,3.8176461916461917,3.8078425178425186,3.7610697674418607,3.700662329447909,3.678804282137616,3.4476922858441266,3.3025266026472884,3.2544067344684424,,,3.253333333333333,3.2553149001536097,3.7983165977554627,3.42777274225445,3.393847997525901,3.393847997525901,3.3748143478690804,3.2988678678678687,3.4558914970558114,4.302158377990593,4.791147821753885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177005695061325,3.438736333238122,-0.39199451758400866,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0,0.7853535353535352,0.9692760942760941,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-14792.0,-14261.084716259555,False,False,False,False,160.12802132547435,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.3858552210121715,3.578220965637233,3.6216168118137073,3.6597173178967686,3.6348812320542945,3.5966294140473427,3.581742407283039,3.4023537740706415,3.277797160731473,3.235555555555556,,2.9633333333333334,3.039016260162602,3.0403199675982178,3.578220965637233,3.385601588252922,3.356962392195674,3.356962392195674,3.340878923970242,3.2745920885068456,3.441968078489909,4.290540926252084,4.779641385495442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166765548376019,3.4030083207809296,-1.0871941690059517,-1.0,3.205,2.935,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0,0.7771405161818927,0.9705038918476033,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-15398.0,-14278.711309805916,False,False,False,False,167.04076518089335,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.3767505241090143,3.569606242840778,3.613634207240949,3.6532826253348647,3.6292599309153717,3.5918678692568617,3.577259045077106,3.400054077605208,3.2764372777045123,3.234477590737979,2.8866666666666667,2.9598320209973754,3.0338123282292893,3.0350899843505474,3.569606242840778,3.383442985727784,3.3550420069464004,3.3550420069464004,3.339093353214948,3.2732536188776526,3.4412179158708716,4.289958205708071,4.779071289363365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169433279700257,3.40132763305198,-1.2623481364110423,-1.0,2.95,2.91,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0,0.7681818181818183,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-15427.0,-14296.514235235281,False,False,False,False,164.900598278864,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.3376085697741744,3.5314645030425953,3.577990737442109,3.62415170763141,3.603692769577183,3.570108346409625,3.55673933376502,3.3893928212851403,3.2700849256900217,3.2294259512058527,2.8839156626506024,2.946256476683938,3.0129039891818796,3.01406808223795,3.5314645030425953,3.3734261695906436,3.346114794861169,3.346114794861169,3.33078364830095,3.2669999219542656,3.4376801363944947,4.287205357865616,4.776377977116387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167711580690054,3.3936246739904066,-1.2563841423587887,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0,0.7754166666666666,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-15564.0,-14316.165177324656,False,False,False,False,164.46803086368783,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,3.5860288015621187,3.554977709566616,3.542441016973027,3.3818350642927792,3.265537421310329,3.225794797187295,2.8824436090225563,2.9386582568807342,3.000666052793125,3.001756963575145,3.506066276803118,3.3663162824207493,3.339763591769996,3.339763591769996,3.324863190613782,3.262521792794878,3.4351106554859316,4.285198018154241,4.774413429331122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414808107160103,3.388241047796607,-1.2011362343125596,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0,0.7843881856540085,0.9818565400843882,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-15464.0,-14333.961066048305,False,False,False,False,163.46852650921204,False,False,False,False
