date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,58.46,59.19,58.42,59.08,33239.0,,,,,,58.89666666666667,58.424661584252036,58.02286751275767,56.95605718519077,56.03296632241874,,,,,58.02286751275767,57.31022129169489,55.899965366739615,56.206893487777045,56.39910985298156,57.00121645733984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318663704380057,58.90065866627424,0.08035487074907764,0.0,0.0,0.0,0.0,55.44758739206628,0.4600162800828116,True,False,True,False,True,0.060831651479254845,0,0.8503271609843972,0.907494238257967,False,False,False,False,-0.08854145789894705,-0.11075913343489614,False,False,False,False,131868.0,28818.734715364008,False,False,False,False,38257.97375294287,False,False,False,False
2025-07-10 17:00:00+00:00,58.76,58.96,58.055,58.255,22273.0,,,,,,58.70675181342173,58.42431071630474,58.111885229540924,57.136511523892615,56.16227875592128,,,,,58.111885229540924,57.505264596051774,56.04555497270987,56.30020770089609,56.47487353822421,57.04558794619823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216255896370006,58.904606579027245,-0.2931099157327589,0.0,0.0,0.0,0.0,55.91424081007919,0.9164281712257107,True,False,True,False,True,0.0,0,0.847026769654005,0.9088985292561635,False,False,False,False,-0.09659261383701796,-0.10367587363595705,False,False,False,False,109595.0,30071.079913575417,False,False,False,False,38010.14470250964,False,False,False,False
2025-07-11 17:00:00+00:00,56.52,56.54,55.07,55.27,23658.0,,,,,,57.7863444065513,57.811329350929995,57.63718597103134,56.96206383082633,56.133174203778005,,,,55.626666666666665,57.63718597103134,57.21048533085715,56.02136610161218,56.271376962501385,56.442441643406994,57.00007167783258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222817784006938,58.821989421829564,-1.5979669801933138,-1.0,58.055,55.425,424.0,50.671124912525016,5.999891212776582,False,False,False,False,False,0.0,0,0.8407671605131827,0.9136160539311752,False,False,False,False,-0.17043819944085928,-0.13705703653840817,False,False,False,False,85937.0,30937.218209488976,False,False,False,False,37787.63083115291,False,False,False,False
2025-07-14 17:00:00+00:00,55.38,55.425,54.795,54.85,16933.0,,,,,,57.299511877881024,57.433378086271496,57.3228166809905,56.81398282008603,56.091625592511356,,,,55.37497926469742,57.3228166809905,56.989648227322505,55.98175386597535,56.23427716109959,56.404639504859944,56.95570520178604,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334060725003173,58.76833787372375,-1.754422503802516,-1.0,55.07,54.895,424.0,46.58178466135014,2.318144678003911,False,True,False,True,False,0.0,0,0.838119420957567,0.9208921232428472,False,False,False,False,-0.18969819904592983,-0.163377617792169,False,False,False,False,69004.0,31527.40087290775,False,False,False,False,37464.30322136759,False,False,False,False
2025-07-15 17:00:00+00:00,54.715,54.895,54.12,54.23,17535.0,,,,,,56.854415028423595,57.06181009245804,57.000768719814396,56.63814151492858,56.029052819322025,,,,55.0853801798392,57.000768719814396,56.74592687065649,55.91990038191685,56.179946471513915,56.35122867380988,56.89799488804344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2521295227814915,58.09934460512335,-1.7180826262356883,0.0,0.0,0.0,0.0,42.97759424381742,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8343187526161577,0.9224047718710758,False,False,False,False,-0.2065076111579115,-0.18494261447504023,False,False,False,False,51469.0,31836.57295239755,False,False,False,False,37155.32177607507,False,False,False,False
2025-07-16 17:00:00+00:00,55.03,55.795,54.995,55.355,59353.0,,,,,55.38166666666665,56.34911687120524,56.567639976345745,56.55929956495574,56.388374946831846,55.956444523179634,,,,55.23507069348564,56.55929956495574,56.41487243330021,55.856454958730204,56.10666100298471,56.270468578084646,56.789736800531834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2434235983064,58.057461067127164,-1.2046147099314204,1.0,56.97,54.895,436.0,43.204220015877524,-0.8942211199442838,False,True,False,True,False,0.0,0,0.8379056278413547,0.9154778700945813,False,False,False,False,-0.181784171423952,-0.1833633929494961,False,False,False,False,110822.0,33061.15321670146,False,False,False,False,37499.4718260584,False,False,False,False
2025-07-17 17:00:00+00:00,57.155,57.85,56.97,57.7,29355.0,,,,57.50666666666667,56.084865645338255,56.51704642872439,56.68689158457747,56.67187500506003,56.488478178669006,56.037916841970194,,,,55.68920733617554,56.67187500506003,56.53186490524896,55.94736244794706,56.16746714121412,56.31938064333515,56.81418869456138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2435952325595996,58.113360281418636,-0.1842401318294175,1.0,57.61,55.795,427.0,47.554658642840174,-0.8942211199442838,False,True,False,True,True,0.0,0,0.8416165888633845,0.9032058391148479,False,False,False,False,-0.1264104920296369,-0.1548869424895665,False,False,False,False,140177.0,34721.864019543296,False,False,False,False,37373.20094503424,False,False,False,False
2025-07-18 17:00:00+00:00,57.77,58.21,57.61,58.205,35055.0,,,,57.77969764011799,56.62967435070793,56.737252166868146,56.86090396785446,56.83795573382868,56.635254606863526,56.15427766827827,,,,56.13616653563436,56.83795573382868,56.69936468921891,56.0745750326627,56.25823815478476,56.39558208811151,56.8609216230679,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153410038239211,58.17426943860247,0.014270650202157295,0.0,0.0,0.0,0.0,51.20425710723631,-5.401968014304757,True,False,True,False,True,0.0,0,0.8501487133066084,0.901306090779775,False,False,False,False,-0.11280145273344463,-0.13384419761150557,False,False,False,False,175232.0,36900.31574017053,False,False,False,False,37337.25984511123,False,False,False,False
2025-07-21 17:00:00+00:00,57.765,57.93,57.34,57.41,29635.0,,,,57.71046759530012,56.80940420779063,56.828558702447104,56.93093385185511,56.90659909086243,56.70505342234085,56.22111908906876,,,,56.33564888617839,56.90659909086243,56.77468133433342,56.14824210415338,56.310330636282536,56.43836328190378,56.88330940980219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0438944499457747,58.196562130175025,-0.38483500466273873,0.0,0.0,0.0,0.0,52.01058526759189,-4.567440811229396,True,False,True,False,True,0.0,0,0.8437096357530358,0.9026608111599072,False,False,False,False,-0.12028095711338195,-0.12706257736244375,False,False,False,False,145597.0,38585.53565117564,False,False,False,False,37217.84496379167,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,58.52333333333333,57.95487736714257,57.16694252268705,57.05143569637462,57.12240952372456,57.09223299229421,56.87482661411056,56.36138251868369,,,,56.68673386675345,57.09223299229421,56.96120772010169,56.29877096930597,56.42490567825485,56.53789313176867,56.95197104376896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8353436921909483,58.25505803494436,0.16070121705845025,1.0,58.795,57.93,433.0,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0,0.8425302134224739,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,186032.0,40871.52734650625,False,False,False,False,37267.72333644606,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,58.7591937908835,58.149124542781614,57.40594442106787,57.21866402017588,57.27107605471824,57.2368375445395,57.00685446799943,56.46954229908549,,,,56.92273634968684,57.2368375445395,57.10500109946824,56.41366594906857,56.5152280114776,56.61787851005728,57.01105279120511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844911389750921,58.30082923119034,0.5063499385386627,1.0,59.12,58.8,432.0,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8497896809566292,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,213218.0,43543.56568221933,False,False,False,False,37111.41754828411,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,58.886343842978064,58.27456085174182,57.55946977521601,57.33297928386337,57.37416795406325,57.33746057102988,57.09965520298744,56.54664816794584,,,,57.07727457600976,57.33746057102988,57.20517552211904,56.4952250484089,56.580345007792644,56.67598745241062,57.05492518803444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219640229427,58.332983468972635,0.5801522520297361,1.0,59.43,59.3,432.0,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0757828228951922,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,232311.0,46470.19257086709,False,False,False,False,36832.062237458,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,59.08830571383135,58.456639294848664,57.76660125801382,57.49246460423118,57.51989646560212,57.47983132576663,57.2306691859284,56.65487624681458,,,,57.28352486591428,57.47983132576663,57.34619767682316,56.60914472601109,56.67269988825679,56.75915514871632,57.11964927658442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8255318316767646,58.3793646599194,0.8658492350849737,0.0,0.0,0.0,0.0,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9116706289025238,0,0.8371084974230212,0.9181445751288488,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,256690.0,49729.4143914738,False,False,False,False,36638.99150509431,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,,59.2557435615652,58.71864685584333,58.11833653099101,57.794530856293036,57.79974272042656,57.7559438442344,57.49618114451139,56.89093825437789,,,,57.66403592703783,57.7559438442344,57.62486078300823,56.85690507932735,56.877292426540535,56.944249505324464,57.26338416476846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8291955648347376,58.241756518255315,0.47192519943742245,0.0,0.0,0.0,0.0,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6031921863762868,0,0.8408903325434652,0.9117388641870124,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,191252.0,51923.563005559474,False,False,False,False,37085.48776082928,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,,59.25035331655815,58.74538957076606,58.16861336692253,57.843800312902594,57.84593449600821,57.80208901835395,57.54314384381871,56.93665451373995,,,,57.7253045496934,57.80208901835395,57.67266864704108,56.90480529060895,56.91749920087031,56.98071282833842,57.29134633397847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8329383735078895,58.25378155128307,0.6799019905573311,0.0,0.0,0.0,0.0,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1951140013272905,0,0.8444859813084116,0.9103871829105475,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,207466.0,54335.07365663607,False,False,False,False,36761.89880329704,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,,59.21282689779124,58.788672027290445,58.27342085795362,57.954801409078726,57.950773294522634,57.907591739940614,57.65412147697153,57.05052881723622,,,,57.86216165061723,57.907591739940614,57.783633042466754,57.023938754645656,57.01864194292034,57.07266747348744,57.36156546654965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8160117970000969,58.28295111416672,0.4389007203311877,0.0,0.0,0.0,0.0,59.27720550623418,4.796830376395043,True,False,True,False,True,0.542989777860921,0,0.8404822505023445,0.915284661754856,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,161148.0,55991.08801854869,False,False,False,False,36910.05541099786,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,,59.032154425048375,58.70041521433947,58.246590367839445,57.957726637537576,57.95384288089944,57.913609928000476,57.67506970488677,57.09389703642568,,,,57.87324300793433,57.913609928000476,57.797712232705784,57.06983421809561,57.05832623549546,57.107875186480335,57.38334590498777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771022603768722,58.26621495578769,-0.336650110799798,-1.0,58.57,55.455,0.0,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,119570.0,56976.807584152586,False,False,False,False,36982.426644935884,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,,58.49076603887038,58.31650682909261,57.9539612107362,57.743644820957876,57.74995023366099,57.717711098309216,57.5165808248668,57.002263686251396,,,55.21833333333334,57.644378963251235,57.717711098309216,57.61781602789621,56.97686379575564,56.97830893510124,57.0304900993083,57.30308765200554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451905907937049,58.14437572670185,-1.6212416807811618,0.0,0.0,0.0,0.0,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,73141.0,57227.41521850681,False,False,False,False,37128.88514656479,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,,58.10720605154478,58.026546816868034,57.72577665609058,57.56997982388512,57.58342122546253,57.55703537481368,57.383939487098644,56.92196794010224,,,55.15386009124732,57.46118986377225,57.55703537481368,57.469112184246136,56.89552349924179,56.90740220113198,56.96172715738309,57.23190125868846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6579214382751022,58.052451868328376,-1.7627203562605993,0.0,0.0,0.0,0.0,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0,0.8402049146645486,0.9206092649919185,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,31677.0,56831.28475000283,False,False,False,False,37196.09622956379,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,,57.075779144803036,57.18058358939243,57.01080460647423,56.986870200753025,57.020223936874075,57.00878615674703,56.908108700001115,56.590980689826736,,53.521666666666675,54.2579396679737,56.84789957870518,57.00878615674703,56.95053663398931,56.559249600358854,56.609627689828876,56.674759854352395,56.94863800126209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6708830486179604,57.75682480715814,-2.7331804047778836,-1.0,54.76,53.68,445.0,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0,0.8323348401503188,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-75274.0,54783.14080039038,False,False,False,False,38277.56760584962,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,,56.350766504649094,56.53933150037308,56.44616306730071,56.50067059360763,56.54582350683877,56.544183639069146,56.49318439080227,56.283840669859366,,53.347840660793565,53.870943048653494,56.346747310577825,56.544183639069146,56.506340700610195,56.24835016002992,56.32816041661162,56.40157264553483,56.67724094142412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725675733947552,57.506634266620374,-2.379725336478068,0.0,0.0,0.0,0.0,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,33334.0,54450.595981779676,False,False,False,False,39367.96190653412,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,,55.961329925990334,56.18347635310938,56.12397756231937,56.214844554669696,56.26574704159804,56.26885654196033,56.242354629238434,56.088850849917414,,53.115733239059225,53.60543839266351,56.05361444811849,56.26885654196033,56.24093079973973,56.05111345479022,56.14767094037121,56.22613634038332,56.504125663400416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815552386593442,57.3554484994915,-2.5311572023069173,0.0,0.0,0.0,0.0,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-29020.0,53156.4782146203,False,False,False,False,39724.33459015374,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,,55.74513022710533,55.984849035077374,55.9417355245337,56.051600859445074,56.10573910347014,56.111322995936796,56.09749305510109,55.973288250249254,,52.922937807316146,53.41766699971153,55.88571294424661,56.111322995936796,56.0884112463323,55.93412625028278,56.04040526256878,56.122030600568394,56.402438910534016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9614162239566248,57.26831697073124,-3.1116888379863896,-1.0,51.38,50.42,443.0,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0,0.8146365078938168,0.9189639869825986,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-59557.0,51408.98242834711,False,False,False,False,39581.89529418236,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,,55.472762892888845,55.73427581319075,55.710055190103326,55.84306241851725,55.901356503003264,55.90993147170058,55.91129132972357,55.822415726518535,50.0,52.635105209727726,53.14990266296154,55.67068210438806,55.90993147170058,55.89292053269191,55.78130028554968,55.90017097011884,55.986087782465255,56.27059067085154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1480458330532772,57.156548778415214,-3.3665709861209723,0.0,0.0,0.0,0.0,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-93249.0,49166.223010853355,False,False,False,False,39490.579088071005,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,51.583333333333336,55.021722191745845,55.30332382645133,55.30818112035356,55.47225326357511,55.53531818675047,55.5483878423903,55.5740871678338,55.54550750822504,51.163014017034754,52.40988962568744,52.87079968212106,55.29542732025178,55.5483878423903,55.5412809213181,55.50205227945293,55.639603259083145,55.731231989614855,56.01790194184864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251688689617548,56.94698037877238,-2.3901973676860804,1.0,52.235,50.42,0.0,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0,0.8132345838029303,0.9232276069339345,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-24.0,48403.58389440601,False,False,False,False,40323.670885155174,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,53.02333333333333,51.944990320585426,54.94690885974502,55.2266070139717,55.23591672609625,55.40278517962058,55.4658759560793,55.47955100063273,55.50913169945314,55.49143616367209,51.53071941991238,52.45099244302624,52.8794000311377,55.22755696444,55.47955100063273,55.474211618133545,55.44795992796028,55.587690591677465,55.67966261251055,55.964720609401866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29563168601465,56.903679506109285,-1.524059598682049,1.0,53.295,51.835,446.0,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0,0.8055637287682226,0.9208238598368329,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,31242.0,48137.512826275684,False,False,False,False,40183.24187918378,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,53.44130348573235,52.56483594943882,54.840073689104976,55.109388878524285,55.12461028235327,55.29185767903706,55.353770331609006,55.36808512196229,55.40293480377537,55.402075304665516,52.1912552201769,52.609377758921795,52.96569049921639,55.12257398646094,55.36808512196229,55.36546460357967,55.35918631934774,55.50041867007104,55.59182954759929,55.87120808626602,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314327884036175,56.827763654210074,-1.4530822724380363,0.0,0.0,0.0,0.0,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0,0.8120689196026737,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,104373.0,49009.38084447296,False,False,False,False,40694.05983454527,False,False,False,False
