date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_657,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,,,,6.4823496031584105,6.512444902814108,6.990279422318689,7.072324939485455,7.091443595439344,7.08555917768577,7.167085277754138,,,,,6.404863597394318,7.066748725979086,7.094517804303141,7.2107059813821905,7.219982695846342,7.247439321663066,,6.7153595242042865,7.138360764026611,7.398607191290605,7.674384334447099,8.320878148410586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45237912625779136,7.00539025986599,-0.9182348073886978,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0,0,0.9094151212553494,1.0288873038516406,False,False,False,False,-0.17281107547108354,-0.18699301719466824,False,False,False,False,-19216.0,26922.1813849393,False,False,False,False,13141.041766506776,False,False,False,False
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,,,,6.500963096093938,6.518336554465404,6.9794663238687225,7.061769938479413,7.08203803772542,7.076856255265412,7.1594514447280595,,,,,6.420365087608381,7.056097916639084,7.087010934218615,7.204179398385242,7.213633709050488,7.241046544939342,,6.710665599038692,7.130813310466723,7.393273429608808,7.668232936234795,8.313153008201192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4517324708553881,7.000128082682112,-0.8636263891842353,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0,0,0.9115549215406562,1.0235378031383737,False,False,False,False,-0.17052271882936493,-0.1787578680120166,False,False,False,False,14251.0,26725.728960366596,False,False,False,False,13456.172901909771,False,False,False,False
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,,,,6.506060056185873,6.5199633042987974,6.9728058104422885,7.055335493077171,7.076295829480255,7.071527597408452,7.1548032459316175,,,,,6.426475046626654,7.049602895338301,7.082402409533149,7.200209445237198,7.20977310471814,7.237168292725075,,6.707058243564785,7.12620348917201,7.390061496167858,7.664573397542921,8.308616637920762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514526403581834,6.995953504747635,-0.9878190199393112,0.0,0.0,0.0,0.0,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0,0,0.906183368869936,1.0255863539445629,False,False,False,False,-0.1865797982025535,-0.18266883310728504,False,False,False,False,-5051.0,26233.066495864787,False,False,False,False,13546.805880174736,False,False,False,False
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,,,,6.507729499345758,6.520388047929571,6.967931598195708,7.050653504850612,7.072113725726033,7.067640125631635,7.151422714464847,,,,,6.429666295327077,7.0448759733855,7.079034950276889,7.197323758646319,7.206967443672777,7.234353626605649,,6.704137465516603,7.122844885813727,7.387740592638301,7.661948533235302,8.305389131579647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513983079635115,6.9926711173157425,-1.002819703418857,0.0,0.0,0.0,0.0,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0,0,0.906951871657754,1.0313725490196077,False,False,False,False,-0.20389023900430736,-0.1932795360557962,False,False,False,False,-18624.0,25537.608100580062,False,False,False,False,13547.211990559623,False,False,False,False
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,,,,6.507150508702296,6.519816583793141,6.962353849303615,7.045348557308418,7.067376969623984,7.063229981955705,7.147611705885062,,,,,6.431646734496558,7.039517616901721,7.075211916394671,7.194077496044705,7.203812731248205,7.231195108381233,,6.700372633460394,7.11904861835414,7.38515577032097,7.659056188341487,8.301875354117785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524968966096123,6.98862254228097,-1.1240354267441064,0.0,0.0,0.0,0.0,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0,0,0.9102656137832018,1.0319454414931801,False,False,False,False,-0.21899038082657296,-0.20613495844118457,False,False,False,False,-33115.0,24628.26533933076,False,False,False,False,13561.844362799007,False,False,False,False
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,,,,6.505499744212447,6.518796551598567,6.957634038687276,7.040882391577231,7.063387410639183,7.059510731711278,7.144407633990001,,,,,6.4324677931911864,7.035005600045861,7.0719843742841855,7.191350373023595,7.201163100929261,7.2285455388729165,,6.696978083522761,7.115851891140115,7.382996798206665,7.6566571307268525,8.298984134059078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45270416726925733,6.985084363700753,-1.126749874598277,0.0,0.0,0.0,0.0,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0,0,0.9135758012243429,1.0259272596326972,False,False,False,False,-0.23888726612195235,-0.22251111228156845,False,False,False,False,-44885.0,23550.540295310126,False,False,False,False,13534.063830042433,False,False,False,False
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,,,,6.502313987120003,6.5169040145185715,6.950893297260244,7.034512625473057,7.057689933869686,7.054192969089259,7.1398284320442,,,,,6.432920286599002,7.028570646612718,7.067362449848596,7.187451116300586,7.197374596997144,7.224759560532597,,6.691975542383889,7.111279562796703,7.379916901597309,7.653248778928174,8.294896080521122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4524924169389759,6.979980907429595,-1.2154477883852952,0.0,0.0,0.0,0.0,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0,0,0.9078757225433525,1.0317919075144506,False,False,False,False,-0.24241740296308045,-0.23246425762232445,False,False,False,False,-61410.0,22233.32261631307,False,False,False,False,13580.434933452627,False,False,False,False
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,,,,6.492572329934738,6.510697620668807,6.930468466638042,7.015081571474838,7.040218281125787,7.037846877672786,7.125664282101506,,,,,6.433108634890679,7.008954083722452,7.053086683034825,7.175337668560711,7.185597303565433,7.2129878544711055,,6.676870535699041,7.09714214020511,7.370303268675161,7.642619094207071,8.282157150756186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45363955608691736,6.96474376538792,-1.222873442018867,0.0,0.0,0.0,0.0,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0,0,0.9006502890173409,1.035765895953757,False,False,False,False,-0.2459534761044482,-0.23920886686338633,False,False,False,False,-113048.0,20135.937769548524,False,False,False,False,14170.47470192623,False,False,False,False
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,,,,6.482602758634029,6.504751529937326,6.920246689255485,7.005518077867509,7.031622422980659,7.0297803974136555,7.118750453975618,,,,6.323333333333333,6.428970620666065,6.999291640559781,7.046029913802771,7.169446055072968,7.1798740677056765,7.207288948129708,,6.668105024022238,7.090208121948926,7.3657161738785355,7.637658840633093,8.276371243326814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555078346058121,6.9565139466252734,-1.3863953562330569,0.0,0.0,0.0,0.0,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0,0,0.891696750902527,1.0465703971119134,False,False,False,False,-0.30586060753247984,-0.2725347371979331,False,False,False,False,-135383.0,17724.79144754002,False,False,False,False,14297.056489493267,False,False,False,False
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,,,,6.478366018775414,6.502115634200944,6.915583862904165,7.001134505074682,7.027671317561289,7.026068800009653,7.115555797427238,,,,6.323865402785821,6.42716463401151,6.994864568217362,7.04277496070343,7.1667165436317095,7.1772214145980655,7.204646509401088,,6.6641615823883535,7.0870060113893985,7.363582288785302,7.635348487170502,8.273672003560844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4576310130924614,6.952807115111812,-1.3500114665239868,0.0,0.0,0.0,0.0,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0,0,0.8913043478260871,1.048550724637681,False,False,False,False,-0.3070793870016285,-0.2898070620997808,False,False,False,False,-124909.0,15513.414835950252,False,False,False,False,14237.784295857713,False,False,False,False
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,,,,6.47401624851195,6.499379641770993,6.910973543983924,6.996803444519005,7.02376453099163,7.0223962801501,7.1123953371438144,,,,6.320173838623232,6.425182423187875,6.990490616621426,7.039551229127744,7.164015410112564,7.174596297544465,7.202032506579636,,6.660211903689677,7.08383672807576,7.361473439772083,7.633071412934534,8.271020615598538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45698138034483454,6.949123906318684,-1.3985775653187593,0.0,0.0,0.0,0.0,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0,0,0.8897781011276829,1.0527464532557294,False,False,False,False,-0.31318665598798356,-0.3014968590438822,False,False,False,False,-135138.0,13177.73398578048,False,False,False,False,14175.632601348292,False,False,False,False
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,,,,6.470144763186839,6.496866831271912,6.906521915657162,6.992601430521669,7.019965825488543,7.018823215673314,7.1093081780549365,,,,6.319821295513603,6.423434723955508,6.986248581395458,7.036409193129577,7.161370864949744,7.17202516066452,7.199470801197405,,6.656470338752632,7.080743343199663,7.359399442860323,7.630826303402304,8.268398063352473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45629315296345363,6.945608078023918,-1.3491503741087794,0.0,0.0,0.0,0.0,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0,0,0.8932893289328933,1.0553722038870554,False,False,False,False,-0.31074105558798865,-0.3061189573159354,False,False,False,False,-124941.0,11036.358265070705,False,False,False,False,14113.9483749708,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,,,,6.466546088961995,6.494317873724048,6.900860814018246,6.98718416613678,7.015045326188344,7.014192068316902,7.105263906021473,,,,6.329033100357361,6.4220872960740305,6.980784982425658,7.032322834656815,7.1578871734353555,7.168634775705266,7.196086154495764,,6.652040263388684,7.076701559237114,7.3566304798911135,7.627798847825813,8.264817456384026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45390224966631354,6.941293196632498,-1.2806572275414705,0.0,0.0,0.0,0.0,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0,0,0.9,1.0395604395604394,False,False,False,False,-0.28527243304448846,-0.29569569518021194,False,False,False,False,-110644.0,9149.841082666508,False,False,False,False,14116.786384661174,False,False,False,False
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,,,,6.457794520040318,6.488323672065268,6.890144022274612,6.977002627287014,7.0057992525829835,7.005478571773685,7.097688966784814,,,,6.324284638392184,6.417855469682688,6.970512817724812,7.0246285742133185,7.151371323939326,7.1622955793061704,7.189767737669256,,6.643135721807661,7.069116004215716,7.351492202207238,7.622234429026077,8.258313730279031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44927265543187356,6.93287397539131,-1.4309216633122988,0.0,0.0,0.0,0.0,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0,0,0.8980263157894738,1.0405701754385963,False,False,False,False,-0.30586060753247984,-0.3007781513563459,False,False,False,False,-136058.0,6898.55672479571,False,False,False,False,14291.936983348598,False,False,False,False
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,,,,6.4429067175091,6.47770901955416,6.871906272907722,6.959612131280777,6.989945066450323,6.990507426913494,7.084619731187049,,,,6.31330473829322,6.409935265764719,6.952975295324419,7.011357647461642,7.1400924563478245,7.151317043446404,7.178826192668636,,6.627903601534227,7.056028320749418,7.342573929143387,7.61259923630671,8.24708455408582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44247766778265135,6.918480972018848,-1.352567633566598,0.0,0.0,0.0,0.0,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0,0,0.8936247723132968,1.04408014571949,False,False,False,False,-0.32917332662075866,-0.31497573898855225,False,False,False,False,-92267.0,5361.106232938412,False,False,False,False,14749.286797560248,False,False,False,False
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,,,,6.43038454713035,6.467895536496517,6.853156204399807,6.941477067071635,6.973284234114863,6.974733381261714,7.070674270793378,,,,6.31110426924979,6.403095387021453,6.934708831563078,6.997281019699232,7.127963087270076,7.139495142057952,7.16702701135555,,6.6129521053991205,7.042091464967993,7.332853666202344,7.602040400830147,8.234693034438958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347906403095503,6.903862817716112,-1.285360736648398,0.0,0.0,0.0,0.0,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0,0,0.8930520189159693,1.0465623863222988,False,False,False,False,-0.3242373714986951,-0.3196065552436237,False,False,False,False,-42976.0,4611.693733202932,False,False,False,False,15284.817234807375,False,False,False,False
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,,,,6.431099906151651,6.46718119602375,6.845645782905043,6.933802035116805,6.966100103001248,6.967913560323351,7.064394704332772,,,,6.32858677821139,6.404588338791513,6.927007567292499,6.991112678719707,7.122386706017104,7.134039940756586,7.16154321469286,,6.6086571478001055,7.035876802153301,7.328164316569191,7.596769086413331,8.22824422711953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267757497098778,6.898532541315843,-0.922106144932946,0.0,0.0,0.0,0.0,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0,0,0.8967153284671532,1.0510948905109487,False,False,False,False,-0.26134760502405524,-0.29047708013383944,False,False,False,False,-15039.0,4307.0318148587,False,False,False,False,15480.975107135942,False,False,False,False
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,,,,6.433188138783451,6.467935214347675,6.842422186304112,6.93037005387548,6.962845949061543,6.964819352029587,7.061466126575802,,,,6.340593362670081,6.4066123978326655,6.923573162183319,6.9882887695292455,7.119750880878972,7.13145526937623,7.158932972617513,,6.6073769055527345,7.03299748783407,7.325879722758157,7.594147819995123,8.22496100880082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146480435259373,6.896396365279425,-0.9198074637860136,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0,0,0.9035923753665691,1.0494868035190617,False,False,False,False,-0.21549723795568734,-0.2529871590447634,False,False,False,False,-167.0,4237.666980519805,False,False,False,False,15471.533632606703,False,False,False,False
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,,,,6.437367326165892,6.469890956394373,6.8386487338601425,6.926209043555596,6.958858273054471,6.961022479569181,7.057792232217333,,,,6.35837121136167,6.410368826354551,6.919418592093859,6.984797980016986,7.116409139633934,7.128172330341696,7.155605831929534,,6.606454467940475,7.029404051825418,7.3229160182872075,7.590696665093908,8.220566516587413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987024336902374,6.866045512848801,-0.7801445051887024,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0,0,0.904937361827561,1.0486366985998528,False,False,False,False,-0.19464364218252175,-0.22381540061364258,False,False,False,False,20349.0,4487.455089348955,False,False,False,False,15549.74241349652,False,False,False,False
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,,,,6.441510367667286,6.47095089000543,6.827401110816971,6.914282973552744,6.947519101661557,6.950214764414822,7.047548448836056,,,,6.3810092037612005,6.415102149143141,6.907484723005486,6.974897864784402,7.107162813482397,7.119101534219988,7.146450905850985,,6.601341552493608,7.019323315677404,7.314892669278719,7.581530449174041,8.209134682415476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.383023509733928,6.856144629763206,-0.982040580288397,0.0,0.0,0.0,0.0,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0,0,0.9086219602063378,1.0397936624907886,False,False,False,False,-0.22365611680599293,-0.22373575870981777,False,False,False,False,-31443.0,3930.3937701342425,False,False,False,False,16111.637879953938,False,False,False,False
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,,,,6.19294274667053,6.285801601822909,6.667073793260499,6.76787616105286,6.81376889167016,6.822549106260959,6.9391291119888745,,,5.366666666666667,5.978723666440917,6.2210234754912355,6.759549824551532,6.860658426540475,7.014221961941103,7.0288130761442495,7.057569308462428,,6.423940754586863,6.909155296753827,7.245717762192228,7.51321504551949,8.139142283328756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40262742932733,6.677223151926936,-3.4578447729031376,0.0,0.0,0.0,0.0,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0,0,0.892626571525654,1.0363574583758068,False,False,False,False,-0.34282825441539394,-0.2832820065626058,False,False,False,False,-229376.0,313.24037834921546,False,False,False,False,18930.573726776358,False,False,False,False
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,,,,6.141198821130589,6.244323886917089,6.6302134804617605,6.733858563777309,6.78240402017088,6.792475932832688,6.913282534142833,,,5.329062837374983,5.910918467430136,6.178041611640635,6.725215715580076,6.833493166745121,6.991862502641894,7.007060232814164,7.036151486804929,,6.383802530250705,6.882907399980605,7.228921053721059,7.496730694223046,8.122450809822594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277753262281695,6.642363108267446,-3.535414540156934,0.0,0.0,0.0,0.0,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0,0,0.883029073698445,1.0584854631507776,False,False,False,False,-0.34282825441539394,-0.3130551304889999,False,False,False,False,-274743.0,-3951.197456974028,False,False,False,False,19340.440800779823,False,False,False,False
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,,,,6.037052577657942,6.159290289243324,6.555623340240863,6.665005027229075,6.718772367082392,6.73136052315501,6.860681694561324,,,5.22625034784216,5.778796439446062,6.089812074871046,6.655732367484771,6.778125730770598,6.946269218897509,6.962692387416645,6.992499353076353,,6.302026376081888,6.829451509335367,7.194727326482981,7.46346456518136,8.08928188601733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46451579943831284,6.471539389421169,-3.480052543693604,0.0,0.0,0.0,0.0,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0,0,0.85810130828581,1.0815162697081515,False,False,False,False,-0.34282825441539394,-0.32794169245219695,False,False,False,False,-359657.0,-9466.01610105195,False,False,False,False,20357.0851294499,False,False,False,False
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,,,,5.987226721533174,6.116832783162746,6.516449888881665,6.628391460189029,6.684677204281447,6.69852161299714,6.832042230417005,,,5.197522171084151,5.7219184368414115,6.0463697305745345,6.618825294053545,6.748161245325961,6.921223295849144,6.938282166944865,6.968444418811768,,6.260331949630476,6.800406625959359,7.175639487652285,7.444766587579439,8.070443160524263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929744068059239,6.438717427689696,-2.898157405262945,0.0,0.0,0.0,0.0,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0,0,0.8549719193921376,1.0782953419226957,False,False,False,False,-0.3321412145540084,-0.33004145350310266,False,False,False,False,-309375.0,-14115.767789407733,False,False,False,False,20821.03729798556,False,False,False,False
