date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_386,aVWAP_OB_bull_326,aVWAP_OB_bull_297,aVWAP_OB_bull_273,aVWAP_OB_bull_214,aVWAP_OB_bull_94,aVWAP_OB_bear_438,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,10.301666666666668,10.762318957419836,10.317740485840412,9.613338515821509,9.013357585260456,7.833867220623433,6.879928946425282,,8.272469431342563,10.593595171352192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000646257680558,9.819553370632953,0.5505138149861603,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.437169414524444,10.475,7.6638,0.0,0.0,0.0,0.0,0,0.9309607645875252,0.7837022132796779,False,False,False,False,0.20212460699577053,0.22730672872997132,False,False,False,False,-779599.0,-938288.0461641317,False,False,False,False,38437.54130399866,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,10.564983868434954,10.772552325631409,10.324480620940795,9.624194237340037,9.025731880147548,7.846652913078471,6.891024770214484,,8.285704804709244,10.637090085709708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7713011120213552,9.830002311192587,1.452088777458424,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.068369460756188,10.4912,7.69595,0.0,0.0,0.0,0.0,0,0.9315952824332716,0.782991930477964,False,False,False,False,0.26856139527303347,0.2479340620015024,False,False,False,False,-749027.0,-935353.7663786412,False,False,False,False,38315.59492719248,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,10.60973093291345,10.76686460486013,10.32938073583426,9.63454004454526,9.038297847888353,7.860325052214941,6.903131254866054,,8.299659843891718,10.641851772430584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319265273519024,9.83577116234238,1.2490718719613614,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.822982494366229,10.507800000000001,7.7269749999999995,0.0,0.0,0.0,0.0,0,0.9234857849196539,0.7885043263288009,False,False,False,False,0.24295583024600353,0.24544494612375295,False,False,False,False,-784404.0,-933013.4599231584,False,False,False,False,38270.035315918176,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,10.643819040515055,10.769062523113254,10.3330830235531,9.641140140007609,9.046048453188853,7.868557391533465,6.910364774407666,,8.308111684340172,10.649627528071212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689988412228048,9.841060030317468,1.4477634000502202,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.289119444400107,10.534600000000001,7.758075,0.0,0.0,0.0,0.0,0,0.9290306627101879,0.7851137487636003,False,False,False,False,0.2593786546963935,0.2524118004100732,False,False,False,False,-763811.0,-930390.1659708613,False,False,False,False,37995.97275288068,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,10.720280975018389,10.786199589426339,10.339539142609738,9.649779962685457,9.055411006913765,7.877853260884209,6.918327224527635,,8.317828236691533,10.673463556246027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557985092119822,9.85172220485485,2.086430170128466,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.226615092968238,10.560899999999998,7.789149999999999,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,-743002.0,-927484.9230875921,False,False,False,False,37729.50805903757,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,10.846235594951445,10.824396336060149,10.352235886974162,9.665250951623209,9.071631902515984,7.893477072360685,6.931551467378525,,8.33429333850032,10.719575161220213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6540126524384091,9.872657038060524,2.3659220600249706,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.22208822118477,10.584399999999999,7.821875,0.0,0.0,0.0,0.0,0,0.9301240329117035,0.7854599042122068,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,-710003.0,-924113.1103265443,False,False,False,False,37656.166848819936,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,10.899578596321064,10.845766985482157,10.362399698680871,9.679085924298715,9.086757624018269,7.908656501305539,6.944632680104842,,8.350100074128786,10.744448483167787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6461050105707729,9.88798035895842,1.976489301504493,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.576401645630593,10.593700000000002,7.852975,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,-744622.0,-921330.3024145048,False,False,False,False,37609.0789906987,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,10.98286022509809,10.883174944411424,10.376316578399809,9.695715133680933,9.104107397970484,7.92532762158593,6.958754000457632,,8.367666504850439,10.784548258348822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904852611337,9.909402265801415,2.5114948236644254,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.349881966957085,10.609300000000001,7.8847249999999995,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,-709636.0,-918048.2202065279,False,False,False,False,37568.41109937003,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.98286022509809,10.883174944411424,10.376316578399809,9.695715133680933,9.104107397970484,7.92532762158593,6.958754000457632,,8.367666504850439,10.784548258348822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400133937224426,9.909402265801415,2.5165062950183508,59.18802498893142,4.410311732016709,True,False,True,False,True,10.349881966957085,10.6197,7.9151,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,-709636.0,-914817.0229940235,False,False,False,False,36985.955113333286,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,11.044116312978709,10.915855216480349,10.389789168566821,9.711998656858144,9.121198849389796,7.941869479681625,6.972821999377485,,8.385053575036661,10.818480277389751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325402953371426,9.929352108742563,2.4356517720918878,59.47776233022508,5.026433024310954,True,False,True,False,True,10.01699314229289,10.6278,7.9452,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,-744824.0,-912181.4722499301,False,False,False,False,36958.07984025835,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,11.09513366967285,10.94443699882185,10.400908798258994,9.724728027163577,9.13427287671991,7.954257257141486,6.983267361982081,,8.398149979648434,10.847411567774916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337379314556928,9.945730968144993,2.831247654268667,61.17435084195618,6.940301585745885,True,False,True,False,True,11.384183789488752,10.638700000000002,7.976625,0.0,0.0,0.0,0.0,0,0.9302579004722122,0.7774548976873713,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,-719638.0,-909196.3021375281,False,False,False,False,36775.56697451791,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,11.13551472962555,10.968372029791906,10.410344152707681,9.735366673388272,9.145134271152875,7.9644902733756755,6.991878419322918,,8.408983679404333,10.87132242229468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6368963879698046,9.959438697951807,2.8113855500984313,62.36071898402693,8.31645411566842,True,False,True,False,True,11.434726596209014,10.6515,8.0088,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,-699112.0,-905939.1811741554,False,False,False,False,36523.63570359515,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,11.201617308799465,11.010564006356638,10.427690717091265,9.754822032204903,9.164966854471876,7.983159905639156,7.007593166714186,,8.428748047384632,10.912985823427245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341931314102219,9.984127892741643,2.910583568058815,63.62704527682209,9.739380382143544,True,False,True,False,True,11.844336515269774,10.670499999999999,8.03995,0.0,0.0,0.0,0.0,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,-661789.0,-902153.9070474242,False,False,False,False,36536.02894850065,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,11.35008169153355,11.100539035891495,10.458841957468126,9.785495125697528,9.19427425449832,8.008783474184558,7.028424400039379,,8.456477567560944,11.000134057000974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593880250410552,10.029081989209235,4.027852963549651,68.16172198146332,14.076319995262978,True,False,True,False,True,15.99117896331596,10.708,8.0758,0.0,0.0,0.0,0.0,0,0.9399521531100481,0.7751196172248803,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,-619528.0,-897772.1100389371,False,False,False,False,36624.788189609164,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,11.445113601694155,11.164516995105425,10.48329232494763,9.810027429976746,9.217971413478102,8.029790282228472,7.0456321714222225,,8.479106412366777,11.061479687009399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815532736806719,10.063064066412512,3.670932310362168,69.92030289657725,15.695907159739576,True,False,True,False,True,15.143505220949379,10.739499999999998,8.111575,0.0,0.0,0.0,0.0,0,0.9337227321492431,0.7781618786506138,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,-655380.0,-894014.092829031,False,False,False,False,36612.80697736716,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,11.696785180079884,11.391104333404247,10.60212418729797,9.93768132610791,9.346086125397232,8.14887087265152,7.145701351877674,,8.605390891810796,11.441372245857522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7088802742658449,10.213930495065911,2.978033924163607,68.65648983578228,15.695907159739576,True,False,True,False,True,13.461650812057115,10.7683,8.1474,0.0,0.0,0.0,0.0,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,-882841.0,-893840.8665836197,False,False,False,False,39571.69369089635,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,11.850957856057859,11.528133824386593,10.67543760970621,10.012213690998152,9.418966115313836,8.214759327843074,7.200491950628865,,8.675763069396657,11.582644520758071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7487832893530617,10.303759235897655,3.2736317689730816,69.70036286950207,15.695907159739576,True,False,True,False,True,15.491501472317989,10.799000000000001,8.185224999999999,0.0,0.0,0.0,0.0,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,-767392.0,-891880.4190396876,False,False,False,False,40748.08603677392,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,11.920058877366976,11.594923221639474,10.715610232758841,10.053671857545813,9.459899674206522,8.252257680390032,7.231930552345394,,8.715620261970814,11.647139848902976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7834967243818532,10.351464508079964,3.048558363539417,70.24039586798938,16.145300266672265,True,False,True,False,True,15.385377584981438,10.8366,8.222974999999998,0.0,0.0,0.0,0.0,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,-834957.0,-890997.8854111653,False,False,False,False,41163.85214473092,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,11.956448487811588,11.630183630826465,10.737199855761336,10.075820919626418,9.4817128176096,8.272193564089822,7.248639460707933,,8.736817512279067,11.886055211108584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183957609992848,10.376871469290819,2.9424987829467577,70.80607585384034,16.90710566048122,True,False,True,False,True,15.598631486397878,10.891599999999999,8.260950000000001,0.0,0.0,0.0,0.0,0,0.9206426484907502,0.7994157740993185,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,-799424.0,-889578.1352497519,False,False,False,False,41076.55211147927,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,11.966495777127339,11.64336039683876,10.747868783814043,10.087589347489182,9.493765692149514,8.283737753979063,7.258545989752868,,8.748912435827128,11.87124329654251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836150919607422,10.38897537934334,2.321380716256323,66.46894471009469,20.520148949000898,True,False,True,False,False,12.373863064285796,10.938300000000002,8.298075,0.0,0.0,0.0,0.0,0,0.9230862845320678,0.8017524644030668,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,-822586.0,-888539.4974939418,False,False,False,False,40798.80711750285,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,11.978565299424456,11.65985216745388,10.761810793577789,10.103076578222245,9.50969270093967,8.299073575999701,7.271746772730057,,8.764950259608517,11.986820585510955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855407431504924,10.404695013841748,2.30335266399531,63.87867274153963,18.124285796895236,True,False,True,False,False,12.598019035778464,10.9857,8.335725,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,-791459.0,-887034.3735017877,False,False,False,False,40648.856619557075,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,11.992385508409326,11.676791132409189,10.775292950606433,10.117796648374727,9.524707459825102,8.313406437185245,7.284040755548272,,8.77997518451515,12.001515279840138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713989580806956,10.419960089001568,2.2952057636190317,62.47556865695324,16.816089241080874,True,False,True,False,False,12.82510155236696,11.0328,8.3727,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,-762991.0,-885111.2204242406,False,False,False,False,40460.006129331385,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,12.037578963759708,11.724370036597204,10.808825801478921,10.153023904656225,9.559935115920343,8.346284972799184,7.3119552389101505,,8.814670632615192,12.068110760064567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8923208326988934,10.458290172995476,2.534637480292608,63.55568003117724,16.816089241080874,True,False,True,False,False,14.327077242517554,11.1052,8.41185,0.0,0.0,0.0,0.0,0,0.9349069229833317,0.7844019953765666,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,-701458.0,-882263.8836734771,False,False,False,False,40786.71921259756,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,12.075647759335794,11.76386505965226,10.836711617008358,10.182100627058942,9.588915465203211,8.373248400343755,7.334833820280343,,8.84314035541106,12.114313553855649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097598930833573,10.490003637620097,2.6710304343535767,65.43087363835647,16.816089241080874,True,False,True,False,True,15.308026230984673,11.180399999999999,8.451175000000001,0.0,0.0,0.0,0.0,0,0.9445665445665449,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,-651596.0,-878687.6374149735,False,False,False,False,40927.42124030923,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,12.092209949066806,11.781428664830086,10.849579583995034,10.195596431905804,9.602417661194767,8.385876975016435,7.345584495566104,,8.856448878050413,12.131922319642133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9267763562016423,10.504534119726701,2.541568809466704,65.92027700588305,16.816089241080874,True,False,True,False,True,14.863263006253366,11.252,8.488999999999999,0.0,0.0,0.0,0.0,0,0.9464634146341466,0.7732926829268293,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,-675226.0,-875533.1934240436,False,False,False,False,40659.24416681607,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,12.11866175759258,11.807581001451407,10.867263622650453,10.213633935744417,9.620184272980543,8.402180870674902,7.359335047107048,,8.87373139043778,12.35315783037431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564958004174382,10.79896973278941,2.390005545463882,67.59449970111584,13.442952698391124,True,False,True,False,True,15.975607320262505,11.312999999999999,8.52775,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,-646348.0,-871979.9346112678,False,False,False,False,40476.58921849334,False,False,False,False
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,12.11866175759258,11.807581001451407,10.867263622650453,10.213633935744417,9.620184272980543,8.402180870674902,7.359335047107048,,8.87373139043778,12.35315783037431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811291665430304,10.79896973278941,2.329999295877961,68.71064816460436,14.662945014135829,True,False,True,False,True,15.975607320262505,11.371400000000001,8.564200000000001,0.0,0.0,0.0,0.0,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-646348.0,-868481.7650824109,False,False,False,False,39849.04519960197,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,12.142023655099738,11.833532072407733,10.887672573432667,10.23529783421395,9.642023087278547,8.422816053042887,7.377010623185025,,8.895398545200678,12.347178516555374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9916695222912832,10.808843462687413,1.9372951312184077,64.8171724168202,14.662945014135829,True,False,True,False,False,13.29262691223515,11.4131,8.59825,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-685868.0,-865650.5439183426,False,False,False,False,39843.943723639146,False,False,False,False
