date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_745,aVWAP_OB_bull_640,aVWAP_OB_bull_582,aVWAP_OB_bull_356,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,,,,,,,,,,,,,50.966504409404735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120723608021958,52.14013919053552,1.3862536345349337,0.0,0.0,0.0,0.0,56.77017580203373,1.8415142921417313,False,False,True,False,True,10.13905736711807,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-149700.0,-115080.96220503014,False,False,False,False,15678.844988045636,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,,,,,,,,,,,,,51.01031019818541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048971996695734,52.17148993297771,1.6342390586217173,0.0,0.0,0.0,0.0,58.86594048916686,2.866436253238092,True,False,True,False,True,11.821648096996821,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-130429.0,-115318.91627937077,False,False,False,False,15734.53731381237,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,,,,,,,,,,,,,51.159643566060616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9703683860072063,52.288145090046996,1.792484560265416,0.0,0.0,0.0,0.0,61.77680285541532,5.716587261453917,True,False,True,False,True,12.941698643742356,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,-67401.0,-114576.00284868284,False,False,False,False,16467.769293443187,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,,,,,,,,,,,,,51.356053556938264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8917945743953775,52.47095794694692,2.2592527280183554,0.0,0.0,0.0,0.0,66.94594381949354,10.572367483741886,True,False,True,False,True,16.220317755767734,0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,2925.0,-112754.28187428466,False,False,False,False,17302.780622227012,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,,,,,,,,,,,,,51.402557963248384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8381129963599825,52.51591032160667,2.8638553172834404,0.0,0.0,0.0,0.0,72.46225123014631,15.591436332013686,True,False,True,False,True,19.56422154913537,0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,18293.0,-110722.54107003218,False,False,False,False,17272.784023432796,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,,,,,,,,,,,,,51.443850102264214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8008258165690865,52.557266513534294,3.0889903039394238,0.0,0.0,0.0,0.0,76.64467630837242,19.31221881841867,True,False,True,False,True,20.0,0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,31107.0,-108523.6334565433,False,False,False,False,17203.65558896097,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,,,,,,,,,,,,,51.47425466494562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7945239600638792,52.58662038595277,2.8522213845866013,0.0,0.0,0.0,0.0,76.26178203134145,19.31221881841867,True,False,True,False,True,18.424174785779584,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,21301.0,-106510.84844171317,False,False,False,False,17088.963254248396,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,,,,,,,,,,,,,,51.50955018192952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7962401873944702,52.620703850709276,3.0225891767660356,0.0,0.0,0.0,0.0,76.78041652326289,19.624686064722383,True,False,True,False,True,19.496527493799473,0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,32574.0,-104354.49420230676,False,False,False,False,16998.793281314312,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,,,,,,,,,,,,,,51.64840280682394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7852112247902867,52.74737098143834,2.7406443285927766,0.0,0.0,0.0,0.0,74.2097944030973,19.624686064722383,True,False,True,False,False,17.373322121427208,0,1.072289156626506,0.8808967212132113,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,-14486.0,-102961.1842146741,False,False,False,False,17464.858501759052,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,,,,,,,,,,,,,,51.676716400703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731842943797765,52.76902620883428,2.3824179934687706,0.0,0.0,0.0,0.0,68.19350725288295,25.39558851366064,True,False,True,False,False,13.678930408008487,0,1.0056380721430738,0.9043952712943317,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,-26130.0,-101770.003064059,False,False,False,False,17374.612633514727,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,,,,,,,,,,,,,,51.707387544225774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907124064847852,52.7921786155694,2.337962014869837,0.0,0.0,0.0,0.0,63.42239138580109,20.950784974064703,True,False,True,False,False,12.95620756002738,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,-38968.0,-100796.32859794956,False,False,False,False,17304.277553925353,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,,,,,,,,,,,,,,51.73644468389038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6384452419324087,52.81257318385808,2.1773244078236296,0.0,0.0,0.0,0.0,58.44473214957583,16.378595807522416,False,False,True,False,False,11.211620383246945,0,1.041789703427911,0.8959429965335735,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,-52044.0,-100040.47854216739,False,False,False,False,17238.72286316682,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,,,,,,,,,,,,,,51.76550933215041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.652737974033075,52.833850167963035,2.448149613313111,0.0,0.0,0.0,0.0,57.420055233265316,15.398532881122193,False,False,True,False,False,12.932465327388833,0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,-39349.0,-99099.52538647487,False,False,False,False,17168.277547458805,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,,,,,,,,,,,,,,51.79739445181583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426232672765673,52.85731846680445,2.385015244360307,0.0,0.0,0.0,0.0,56.1722486223423,13.9849207789198,False,True,True,False,False,12.427060638863093,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,-53302.0,-98389.48623319618,False,False,False,False,17118.428283157118,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,,,,,,,,,,,,,,51.86490195113611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305527443944903,52.90629491880338,2.369567678493845,0.0,0.0,0.0,0.0,55.311099890881444,12.791264519923118,False,True,True,False,False,12.402650556222696,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,-83619.0,-98160.486446635,False,False,False,False,17323.0573020229,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,,,,,,,,,,,,,,51.905924581549854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6565310873157195,52.943675728726724,3.35117421808773,0.0,0.0,0.0,0.0,60.7459759898187,12.791264519923118,False,False,True,False,True,18.004799809569523,0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,-69768.0,-97720.29285831508,False,False,False,False,17269.2269562551,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,,,,,,,,,,,,,,51.933157783598396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6645862024014821,52.9681807045871,3.2121011742732795,0.0,0.0,0.0,0.0,63.32820997704866,5.83866660307104,True,False,True,False,True,17.12690487812266,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,-79126.0,-97432.00924810863,False,False,False,False,17146.572274762773,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,,,,,,,,,,,,,,51.95871561618556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6744394651711634,52.99120053250516,3.3466718768014765,0.0,0.0,0.0,0.0,65.79436190385027,8.37192744794244,True,False,True,False,True,17.9812131331489,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,-70378.0,-97012.56724426198,False,False,False,False,17016.361851898233,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,,,,,,,,,,,,,,51.98542772195866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7054822493074726,53.015368432729325,3.2217465584891434,0.0,0.0,0.0,0.0,66.88108038894929,9.689821170332529,True,False,True,False,True,17.557973286423596,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,-79430.0,-96739.96930249047,False,False,False,False,16892.883373574226,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,,,,,,,,,,,,,,52.00485645602118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7339494521764125,53.03264640997188,3.153121668665499,0.0,0.0,0.0,0.0,67.5337569359236,10.712832583220376,True,False,True,False,True,17.507423081309234,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,-86198.0,-96576.52791795573,False,False,False,False,16735.90843754982,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,,,,,,,,,,,,,,52.07803557415488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771268695820308,53.09792492579127,3.1683928516614324,0.0,0.0,0.0,0.0,68.68180599160765,12.255928021628797,True,False,True,False,True,18.172483318475958,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,-60910.0,-96023.55849287113,False,False,False,False,16868.49900440951,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,,,,,,,,,,,,,,52.12415309660539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8221448108511844,53.14080172668331,3.4625120000036986,0.0,0.0,0.0,0.0,71.51641404981484,15.316940077758034,True,False,True,False,True,20.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,-46238.0,-95251.68936895064,False,False,False,False,16834.44475627913,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,,,,,,,,,,,,,,52.14793712007319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883431194140963,53.57410138919488,3.334817130747295,0.0,0.0,0.0,0.0,74.29113839339173,18.207069504529613,True,False,True,False,True,20.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,-39014.0,-94379.78720819172,False,False,False,False,16685.445612770924,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,,,,,,,,,,,,,,52.17740310162754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9367902489605484,53.60157363699536,3.1538915307338815,0.0,0.0,0.0,0.0,74.94937425555396,19.11670378927471,True,False,True,False,True,20.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,-48013.0,-93660.92229023525,False,False,False,False,16566.27591334812,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,,,,,,,,,,,,,,,52.20757236072433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934032377992836,53.629799307303315,3.06270230574965,0.0,0.0,0.0,0.0,75.45631313060046,19.967150585920763,True,False,True,False,True,20.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,-38757.0,-92809.69868883624,False,False,False,False,16452.938302288458,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,,,,,,,,,,,,,,,52.242766330728855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0435190060109867,53.661860842088785,2.9792427376515835,0.0,0.0,0.0,0.0,75.8395907569716,20.751512021265683,True,False,True,False,True,20.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,-27839.0,-91802.40103474577,False,False,False,False,16367.125305353753,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,,,,,,,,,,,,,,,52.28999206599977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078471809542595,53.70026062079048,2.72784040330922,0.0,0.0,0.0,0.0,72.48466650895219,20.751512021265683,True,False,True,False,False,18.925866974045185,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,-43151.0,-91048.11574738537,False,False,False,False,16350.766773487803,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,,,,,,,,,,,,,,,52.3088820672697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105606013641891,53.71619909381858,2.7088642743359346,0.0,0.0,0.0,0.0,70.48192643090192,25.367197045193407,True,False,True,False,False,19.087226185405058,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,-36990.0,-90210.00542572048,False,False,False,False,16192.78589327869,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,,,,,,,,,,,,,,,52.34913165091478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1363376677461003,53.750599145863234,2.7310293415798044,0.0,0.0,0.0,0.0,69.93708258183915,24.631453150676492,True,False,True,False,False,19.62381558326665,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,-23782.0,-89180.11386873256,False,False,False,False,16146.5101429953,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,,,,,,,,,,,,,,,52.3687582603915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1653338007034133,53.767783450119474,2.707303856789274,0.0,0.0,0.0,0.0,69.79440130819383,24.193089152551565,True,False,True,False,False,19.771317690563436,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,-17349.0,-88066.45318859717,False,False,False,False,15995.91308651475,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,,,,,,,,,,,,,,,52.387635256933166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1954130272822434,53.78389664939424,2.6469294289464393,0.0,0.0,0.0,0.0,69.27655229738507,23.361840585382424,True,False,True,False,False,19.571393916391614,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,-23636.0,-87067.53143373519,False,False,False,False,15845.387302227698,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,,,,,,,,,,,,,,,52.41792955432557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214431409745783,53.81016302103443,2.58298222911416,0.0,0.0,0.0,0.0,68.09607220797744,21.935421257325032,True,False,True,False,False,19.194834211061167,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,-33715.0,-86240.3604037548,False,False,False,False,15755.985948704789,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,,,,,,,,,,,,,,,52.46276971795216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2284828637156058,53.84910918210576,2.555950019017576,0.0,0.0,0.0,0.0,67.41693792175627,21.013225325016208,True,False,True,False,False,19.24710911857133,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,-18692.0,-85193.09900214619,False,False,False,False,15744.621825469054,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,,,,,,,,,,,,,,,52.50699288769691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233565226632493,54.24890398623713,2.2032470577017,0.0,0.0,0.0,0.0,62.34341971451327,16.147647988871014,False,False,True,False,False,17.047503514113046,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,-34960.0,-84414.29126567881,False,False,False,False,15752.73621577186,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,,,,,,,,,,,,,,,52.53547711869074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2382586096346966,54.27482169707383,2.2406607893020403,0.0,0.0,0.0,0.0,60.080301617524064,14.091754728109024,False,True,True,False,False,17.485807789445552,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,-24680.0,-83488.17822280007,False,False,False,False,15667.887592271521,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,,,,,,,,,,,,,,,52.548651181393815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2439838327050596,54.28654202678565,2.2720564644480064,0.0,0.0,0.0,0.0,59.443788962934484,13.49105910974042,False,True,True,False,False,17.835068336410526,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,-19936.0,-82502.87313407449,False,False,False,False,15498.52499394173,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,,,,,,,,,,,,,,,52.587883548684914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2477628457671117,54.3253974949767,2.377743059098972,0.0,0.0,0.0,0.0,61.33068144062908,13.49105910974042,False,True,True,False,True,18.878346558887014,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,-6218.0,-81320.16192269349,False,False,False,False,15470.919955275966,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,,,,,,,,,,,,,,,52.619640658631766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.247397908773749,54.35586398522024,2.3534488459436553,0.0,0.0,0.0,0.0,62.23932814218773,13.49105910974042,False,True,True,False,True,18.72523919338379,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,-17287.0,-80327.39972234165,False,False,False,False,15402.673134263934,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,,,,,,,,,,,,,,,52.67258110131045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249490406756685,54.403907749923846,2.363242907864139,0.0,0.0,0.0,0.0,63.4623768112277,13.49105910974042,False,True,True,False,True,19.004800221678725,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,1380.0,-79060.61833129759,False,False,False,False,15453.282853112554,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,,,,,,,,,,,,,,,52.686771977860246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257558361761004,54.41680800025828,2.3557273600640274,0.0,0.0,0.0,0.0,64.40796619265515,10.525906281782262,False,False,True,False,True,19.06151256734823,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,6377.0,-77736.00409360306,False,False,False,False,15291.169940661195,False,False,False,False
