date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,,,,,,,,,,,,,,,,,,,,561.1126658831234,534.6059661792259,489.5617867389801,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.990374998173642,578.0212096444645,1.893850933711564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84770930437874,-0.3851485597203066,False,False,True,False,True,8.546561753254835,0,0.8971016270589155,0.8272908744187081,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,865788.0,934313.9097240827,False,False,False,False,110740.80241433131,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,,,,,,,,,,,,,,,,,,,,561.4650908879538,534.9820124020607,489.90344215926683,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.01927298294832,578.0800415536588,1.5197833843544688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334320722832615,-0.3851485597203066,False,False,True,False,True,6.861953212900865,0,0.8911903090019491,0.8351539001686009,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,758453.0,931587.3839919263,False,False,False,False,110687.99927612462,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,,,,,,,,,,,,,,,,,,,,561.7645917104956,535.34761939118,490.2634439365177,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.966839975861493,581.4961946317716,0.6455105256420184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15748257739325,-0.3851485597203066,False,True,False,False,False,3.7593988132688416,0,0.8751850449916988,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,631731.0,926938.447806005,False,False,False,False,110936.58843463432,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,,,,,,,,,,,,,,,,,,562.3570511329482,535.9335882991655,490.76984803971345,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.11780478213992,582.8221918918454,1.7123045223471158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27052813528458,-0.3851485597203066,False,False,True,False,False,7.961365513191776,0,0.8780083659822668,0.8387780952661502,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,777393.0,924619.9137314933,False,False,False,False,111474.96690851595,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,,,,,,,,,,,,,,,,,,,562.8378921342097,536.4272872205148,491.20876868674577,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.237866053649167,583.2738423967967,1.3784139854099495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353820142818705,-0.3851485597203066,False,False,True,False,False,6.651454484863702,0,0.8739956010101385,0.8467092741666726,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,645096.0,920286.209642633,False,False,False,False,111797.78912698857,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,,,,,,,,,,,,,,,,,,,563.2154806215467,536.8150022172977,491.55386984579025,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.389424769091807,583.6020390501059,1.4322601682300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73824022977277,-0.3851485597203066,False,False,True,False,False,6.9453450132387395,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,749098.0,917632.1288729798,False,False,False,False,111676.92417928332,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,563.2154806215467,536.8150022172977,491.55386984579025,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.53026754958878,583.6020390501059,1.422434504536158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99452028774215,-0.3851485597203066,False,False,True,False,True,6.9453450132387395,0,0.878673785621578,0.8448373071581822,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,749098.0,915019.196642391,False,False,False,False,109945.49899820915,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,,,,,,,,,,,,,,,,,,,563.7085925134795,537.3130518766229,491.99238831420826,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.73254205175932,584.0924887835768,1.5578172293485126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01037968215219,-0.3851485597203066,False,False,True,False,True,7.606937789419902,0,0.8840221033003353,0.8362907993875353,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,878496.0,914452.9455316563,False,False,False,False,110247.08816102761,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,,,,,,,,,,,,,,,,,,564.4132573636231,537.9949153366722,492.5739860534305,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.048105369788008,584.9963151990357,1.8126897471602936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20671781072421,1.915217954632837,False,False,True,False,True,8.84439733012993,1,0.8852191370885264,0.8363233455812721,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1039734.0,916395.287461398,False,False,False,False,111037.64493372485,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,,,,,,,,,,,,,,,,,,564.8379473398563,538.3951077353189,492.9082050133131,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.63013450829395,585.5916945454237,2.3392506151625976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08309440023967,5.693277190176865,True,False,True,False,True,11.152035398922713,0,0.8856790272546816,0.8340528790634835,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1128195.0,919679.0039348648,False,False,False,False,110687.6194308764,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,,,,,,,,,,,,,,,,,,565.8998753840256,539.3532297355105,493.6786154116811,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.52610189423799,587.2867743535638,2.668159183893691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28325933442045,9.586095212800352,True,False,True,False,True,13.04605464858491,0,0.8993046951846765,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,1314523.0,925800.6162769598,False,False,False,False,111860.33850946744,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,,,,,,,,,,,,,,,,,,567.1945374625404,540.508612764222,494.5982461244182,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.784240797918635,589.278362668234,2.964216429306233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52155436349392,13.39174528043462,True,False,True,False,True,15.053431302816161,0,0.8949578730083806,0.8238346239290302,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,1529476.0,935159.9245517356,False,False,False,False,113458.67434652997,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,,,,,,,,,,,,,,,,,,568.6163306189613,541.7295765123002,495.5335632402263,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.479180224802626,591.625808079767,3.2420270664682618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66325303176029,17.047573669875632,True,False,True,False,True,17.279114517774328,0,0.9026105511497468,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1724291.0,947394.5148687629,False,False,False,False,114720.0127287543,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,,,,,,,,,,,,,,,,,,570.2138228865887,543.1148931732911,496.6047848831757,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.033842451355888,594.0361751788208,3.0527966925042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61658222434981,19.619240139233355,True,False,True,False,True,17.630330548883258,0,0.9091507719399906,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,1950623.0,962948.4448707976,False,False,False,False,116450.43113606043,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,,,,,,,,,,,,,,,,,,571.5888305942754,544.2911818570658,497.5011313869355,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.846879569876663,596.119998850141,3.1429743009200855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38418659648943,22.10571361469532,True,False,True,False,True,19.14813887435841,0,0.9231993618134133,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2129585.0,981035.833322413,False,False,False,False,117419.60274635407,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,,,,,,,,,,,,,,,,,,573.0050213786433,545.5032876541187,498.42465864856723,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.577645698590317,598.195473149434,2.9822285126016106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42108670220946,24.010138855241422,True,False,True,False,True,19.529113513191426,0,0.9193787935045354,0.8113041699186934,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2311678.0,1001665.9444336934,False,False,False,False,118422.29107586796,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,,,,,,,,,,,,,,,,,,574.393111776024,546.6872121617677,499.3228062813982,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.44816263319578,600.2000729442664,3.0066394870668542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37234922215983,25.937929123364142,True,False,True,False,True,20.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2484208.0,1024651.0925820082,False,False,False,False,119261.17028399404,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,,,,,,,,,,,,,,,,,,575.7963775368547,547.883374320469,500.22909187800894,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.44860038475472,602.1866029898192,2.9558065022358027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,0,0.9263899556643878,0.8040943899860834,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2655487.0,1049935.3702163957,False,False,False,False,120067.64826408715,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,,,,,,,,,,,,,,,,,,577.2689992955085,549.1473983916989,501.1934016880098,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.067149442407526,604.1867442191945,2.781291489114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,0,0.919568395299219,0.8093580509849274,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,2839604.0,1077682.170678157,False,False,False,False,121060.6614692951,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,,,,,,,,,,,,,,,,,,579.162012049644,550.7724083154255,502.4324567587421,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.84163480602882,606.7125618564614,2.7749181207892506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3072423.0,1108608.3850862475,False,False,False,False,122793.3488883758,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,,,,,,,,,,,,,,,,,,580.5961727601554,552.0009751160457,503.36656229756113,"rgba(38, 166, 154, 1.0)",0.0,0.0,39.61123834978736,608.6111234671375,2.6724455215985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4903742979258,31.84315405692969,True,False,True,False,True,20.0,0,0.9255661331247497,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3243831.0,1141712.6116740576,False,False,False,False,123547.06440948625,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,,,,,,,,,,,,,,,,,,581.7159172777243,552.9659470157111,504.10471181124194,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.37013599367542,610.0515126397986,2.5915671966026883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3380622.0,1176424.3851364753,False,False,False,False,123752.39674422289,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,,,,,,,,,,,,,,,,,,582.8582871095456,553.9535632924895,504.8625457091559,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.187193718501135,611.4958526153705,2.509636261413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3521223.0,1212777.8520335844,False,False,False,False,124013.61539935121,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,,,,,,,,,,,,,,,,,,584.1390295508567,555.0567562042356,505.7054135685604,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.0328653655983,613.1234077730151,2.488218133962753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,0,0.9340243036195742,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3673783.0,1250932.970606707,False,False,False,False,124456.19500556281,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,,,,,,,,,,,,,,,,,,585.3793656928342,556.1301401734187,506.5294066641394,"rgba(38, 166, 154, 1.0)",0.0,0.0,46.58888917275685,614.6670713805065,2.4427053454204377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60288150123502,36.30561093355959,True,False,True,False,True,20.0,0,0.9322771660481844,0.7931509919135213,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3823826.0,1290822.7850159053,False,False,False,False,124852.88965663937,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,,,,,,,,,,,,,,,,,,586.7880319477972,557.3391718422725,507.4488057296088,"rgba(38, 166, 154, 1.0)",1.0,746.05,48.246405490625285,627.2130263515545,2.2662200952916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,3984015.0,1332577.7030776741,False,False,False,False,125400.73632862946,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,,,,,,,,,,,,,,,,,586.7880319477972,557.3391718422725,507.4488057296088,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.64590151406477,627.2130263515545,2.202336352326488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,3984015.0,1373685.258068718,False,False,False,False,123456.53886617009,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,,,,,,,,,,,,,,,,,,588.8474624158408,559.1732343762238,508.899554390764,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.51475364745571,628.4748781681567,1.7365247872739369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17020494198829,36.54600333388785,True,False,True,False,False,20.0,0,0.9385171047274709,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3699530.0,1409744.8664707534,False,False,False,False,125953.10415506667,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,,,,,,,,,,,,,,,,,,589.660683434833,559.9141319919825,509.49940608042414,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.99911755657767,629.0215865373398,1.464994239944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68217120677605,27.354269672984586,True,False,True,False,False,17.29877759626119,0,0.9320629383604854,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3574742.0,1443310.7135022148,False,False,False,False,125935.04052475556,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,,,,,,,,,,,,,,,,,,590.8441246338624,561.0152221273244,510.4097440690895,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.488182039209576,629.7260830147748,1.266386079344785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51098359150967,19.702948928154257,False,False,True,False,False,15.087537487137283,0,0.9308020069642995,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3375393.0,1473265.4776339633,False,False,False,False,127073.24144685238,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,,,,,,,,,,,,,,,,,,592.1534860229898,562.2686141250296,511.4749037208512,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.72716740180635,630.3834298998038,1.0273435173320635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068278166360905,12.789550229133653,False,True,False,False,False,12.322469483472876,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3126983.0,1498904.5089884757,False,False,False,False,128954.43150193994,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,,,,,,,,,,,,,,,,,,593.0576016165011,563.1849133343303,512.2944336768471,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.68042910936414,630.5376601537293,0.7264324328040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03318548831153,6.187872241100322,False,True,False,True,False,8.769483564367636,0,0.9211400141004049,0.8086655391213183,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2913510.0,1520836.3770661736,False,False,False,False,130264.79690501063,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,,,,,,,,,,,,,,,,,,594.6883446211575,564.9469393022853,513.9568901113814,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.53483718884893,630.4419865513075,0.5332900024110132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.54349595099297,0,0.9100965778556884,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2434687.0,1535004.6037783257,False,False,False,False,135668.80005377016,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,,,,,,,,,,,,,,,,,,595.3759110806678,565.6433850514657,514.5825765559684,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.45640833439275,630.8332577285289,0.8320973744071631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.302000481904443,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2597680.0,1551480.1913166463,False,False,False,False,136092.43106068845,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,,,,,,,,,,,,,,,,,,595.8518070543021,566.1499968854749,515.0570851915596,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.16495383270459,630.9777629965074,0.5233511417023229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.938005899902976,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2463493.0,1565619.9247846052,False,False,False,False,136062.88949385608,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,,,,,,,,,,,,,,,,,,596.724210509909,567.0798248994473,515.9302272374308,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.51556213148134,631.2911170833491,0.7230223989507818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.673078053296688,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2711185.0,1583380.623625154,False,False,False,False,137793.57337767226,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,,,,,,,,,,,,,,,,,,597.0290173082299,567.4143723274311,516.2520204663567,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.71505891913865,631.3647646048363,0.46958076491742023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94229905062914,-2.472592528904883,False,True,False,True,False,5.001371076026839,0,0.9044023793620761,0.8195895215747708,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2615882.0,1599388.3969022832,False,False,False,False,137134.80479817346,False,False,False,False
