date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_3,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,,,,,,11.300018841022508,11.311279065385339,11.309890211787396,11.286183168193894,,,,,,,,,11.299941404259657,11.31020272032793,11.253420491604766,11.279338168313362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272110033919804,11.355394471360102,-0.28841390162141545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,26403.0,24166.619804563634,False,False,False,False,588.6499130194965,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,,,,,,11.300983598649301,11.311421291680512,11.310057803468206,11.286613254930785,,,,,,,,,11.300910802200987,11.310364851539386,11.253464934224624,11.27950323681048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11892870148131231,11.355626185729815,-0.2995591920711623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,26403.0,24201.29236573319,False,False,False,False,582.3452632052407,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,,,,,,11.301827489481068,11.311624895115099,11.310274454862233,11.286947867298577,,,,,,,,,11.301757414164095,11.31057883151095,11.253495901942417,11.27962784673085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485878521269328,11.355876565178331,-0.22529025646939682,1.0,11.35,11.34,431.0,0.0,0.0,0.0,0.0,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16911297250459256,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,26513.0,24237.132794171433,False,False,False,False,575.0220808299656,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,,,,,11.356666666666667,11.304379513238835,11.312466616546734,11.3111283895765,11.28782129742962,,,,,,,,,11.30431406654179,11.311430949597986,11.25356336092812,11.279937575575529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11459792617966412,11.35677052617922,0.02818090979863027,1.0,11.39,11.33,425.0,0.0,0.0,0.0,0.0,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1363399888394632,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,26687.0,24275.1152314711,False,False,False,False,568.8046842279506,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,,,,11.400000000000002,11.38686411149826,11.31362043971974,11.316072151855282,11.314736290131599,11.290961578836868,,,,,,,,,11.313565788413506,11.315041959705091,11.253783142535879,11.281037073498323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11560456052599946,11.359719953099805,0.34842956641953543,1.0,11.44,11.36,422.0,0.0,0.0,0.0,0.0,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4128375971703164,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,27087.0,24318.710344161467,False,False,False,False,566.1875573406954,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,,,,11.478333333333335,11.462371370351503,11.453764623303698,11.358770606804631,11.33856764827627,11.337134869189441,11.309436348725713,,,,,,,,,11.358746783625731,11.337481243772345,11.255092368084664,11.287853174778597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11821617090338409,11.37515114504154,0.8446294123336472,1.0,11.425,11.41,425.0,0.0,0.0,0.0,0.0,66.16532799484297,11.248394880287613,True,False,True,False,True,4.736091536643194,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,28650.0,24385.86212177137,False,False,False,False,581.6420138160335,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,,,,11.476128482661858,11.461367749232512,11.453223811652514,11.360199356543722,11.339474092960552,11.338042578441588,11.310265274991641,,,,,,,,,11.360176436781611,11.338389256870606,11.25516193967145,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120172098813861,11.375375386405956,0.6209811955571483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8773903437686528,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,28550.0,24450.422398953207,False,False,False,False,574.174695772374,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.476128482661858,11.461367749232512,11.453223811652514,11.360199356543722,11.339474092960552,11.338042578441588,11.310265274991641,,,,,,,,,11.360176436781611,11.338389256870606,11.25516193967145,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12194741149842502,11.375375386405956,0.6119409397632598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8773903437686528,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,28550.0,24513.981741605094,False,False,False,False,565.2727625045852,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.476128482661858,11.461367749232512,11.453223811652514,11.360199356543722,11.339474092960552,11.338042578441588,11.310265274991641,,,,,,,,,11.360176436781611,11.338389256870606,11.25516193967145,11.288192404393277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232919697450587,11.375375386405956,0.6100310918381601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8773903437686528,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,28550.0,24576.555668091834,False,False,False,False,556.5088437060645,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,,,,11.472908902691515,11.459475664056505,11.451847192608389,11.361353073886072,11.34026287522499,11.338835025235145,11.311025633042755,,,,,,,,,11.36133096366509,11.339181344615206,11.255229638492533,11.288513531353134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12203887284993055,11.375451323789264,0.48794842839922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3395649533946568,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,28442.0,24636.48503757878,False,False,False,False,549.5552182222494,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,,,,11.464520360534365,11.454075947659518,11.447667926906114,11.363944712828772,11.34216587449782,11.340751285921948,11.312932253463732,,,,,,,,,11.363924506013747,11.34109563485384,11.255408097032328,11.289342950819671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227118729790053,11.375547285310748,0.3226656709657071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70437907228715,13.790049094621963,True,False,True,False,False,2.619499021531631,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,28142.0,24690.834106763607,False,False,False,False,545.6861450715169,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,,,,11.46121003552398,11.451977752639518,11.446109341825904,11.365626662494135,11.343393936860874,11.341986093900589,11.314140317997701,,,,,,,,,11.365607554651225,11.342329575285305,11.255521186414393,11.289870965869092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1229713582707371,11.375777623511475,0.3596152560270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10739227790039,18.03652238501185,True,False,True,False,False,2.788819499687115,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,28323.0,24747.146756271148,False,False,False,False,540.0320963107182,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,,,,11.460529844290658,11.451602138643068,11.445878378378382,11.366271895830106,11.343851090964538,11.34244485545965,11.314577133907594,,,,,,,,,11.366253165865512,11.342788226236628,11.25556124492389,11.29006030165322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1239233997637413,11.375911145568391,0.47681757072725045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13472124211209,17.843195233881147,True,False,True,False,False,3.302258150019565,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,28383.0,24803.516574003377,False,False,False,False,532.5897382283815,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,,11.460529844290658,11.451602138643068,11.445878378378382,11.366271895830106,11.343851090964538,11.34244485545965,11.314577133907594,,,,,,,,,11.366253165865512,11.342788226236628,11.25556124492389,11.29006030165322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12453517177490071,11.375911145568391,0.43432593106608247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52663782903579,16.96636128862258,True,False,True,False,False,3.11334507424586,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,28383.0,24859.012441073093,False,False,False,False,524.3325329845306,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,,,,11.45722547488941,11.449497524195364,11.444346832482994,11.368525095756857,11.345538037426326,11.344140824271712,11.316240084663619,,,,,,,,,11.368507737473259,11.344483014089816,11.255720220508524,11.290798858156181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250984477186533,11.376321708441232,0.3491513472413399,-1.0,11.415,11.375,0.0,0.0,0.0,0.0,0.0,60.839707765225285,15.098534952213,True,False,True,False,False,2.73062274659215,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,28133.0,24909.77193811072,False,False,False,False,520.079315418879,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,,,,11.43239552238806,11.42894,11.42573521916412,11.366751235144882,11.345907791644334,11.344589992173495,11.317822722376551,,,,,,,,11.351666666666667,11.366735229954145,11.344913127168653,11.256000384145528,11.291818735957245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12470866951518353,11.374105393941651,-0.2734805372733026,-1.0,11.415,11.33,0.0,0.0,0.0,0.0,0.0,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,27345.0,24947.52741193846,False,False,False,False,524.2331244821521,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,,,,11.4288824383164,11.425877763328998,11.422881313759643,11.365977716244728,11.345612394851523,11.344307163984558,11.317754031803315,,,,,,,11.305,11.34664590411476,11.36596170755298,11.34462708710521,11.256017627433396,11.2918453088306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12295175938200381,11.373640789896049,-0.6396068693227626,-1.0,11.34,11.21,0.0,0.0,0.0,0.0,0.0,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,27250.0,24983.22466136577,False,False,False,False,517.5783473583978,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,,,,11.426249282845667,11.423547349459598,11.42068103448276,11.365112131147544,11.345175544947082,11.343878976435013,11.317493952180028,,,,,,11.205,11.27485294117647,11.34036075036075,11.365095981459621,11.34419656062771,11.256009880283498,11.291769815187815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12069811943866851,11.373204147177734,-1.3521681028399448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,27209.0,25017.732806150794,False,False,False,False,510.1895357714459,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,,,,11.410712745890596,11.409670396497201,11.407518086347725,11.359519745222933,11.342238985744796,11.340994667256462,11.315650277777777,,,,,11.17,11.175394736842106,11.209501385041552,11.30700029010734,11.359502633367315,11.341298008184193,11.25593826479759,11.29119167194204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12090171721369511,11.370474185333878,-1.6995142010324034,-1.0,11.195,11.165,0.0,0.0,0.0,0.0,0.0,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,26984.0,25048.21756884613,False,False,False,False,505.7679925811909,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,,,,11.410712745890596,11.409670396497201,11.407518086347725,11.359519745222933,11.342238985744796,11.340994667256462,11.315650277777777,,,,,11.17,11.175394736842106,11.209501385041552,11.30700029010734,11.359502633367315,11.341298008184193,11.25593826479759,11.29119167194204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12109515281806747,11.370474185333878,-1.6967994222079361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,26984.0,25078.229699561693,False,False,False,False,497.92662835512596,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.410712745890596,11.409670396497201,11.407518086347725,11.359519745222933,11.342238985744796,11.340994667256462,11.315650277777777,,,,,11.17,11.175394736842106,11.209501385041552,11.30700029010734,11.359502633367315,11.341298008184193,11.25593826479759,11.29119167194204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983765294371436,11.370474185333878,-1.8397738934142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,26984.0,25107.776525925077,False,False,False,False,490.2068356674496,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,,,,11.356491400670457,11.359990282803913,11.359877946127947,11.33612609510693,11.329014234045035,11.327974515376262,11.306851596600046,,,11.123333333333335,11.123333333333335,11.132984068627453,11.135599350457634,11.148747276688455,11.228220675944334,11.336105307465658,11.328221642915073,11.25551611967129,11.28818954261911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12057811194854628,11.359637925650276,-1.780073698134099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,26121.0,25123.485416996005,False,False,False,False,495.9865746493496,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,,,,11.343022971652005,11.347427844349955,11.34772843430566,11.32936908635327,11.324954665746173,11.323968574098128,11.303999457937715,,11.035000000000002,11.106713703355286,11.106713703355286,11.117769151138718,11.120460245798848,11.132771535580526,11.210750452079566,11.329347248718815,11.32420077705405,11.255353549316151,11.287144449260106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11534464611494742,11.356611038064905,-2.7015648195267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,25921.0,25135.84998417436,False,False,False,False,491.3976355074992,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,,,,11.311292820123878,11.317546410527552,11.318710385316919,11.312316300152274,11.314390056723388,11.313535730812454,11.296442689430727,,11.015952380952383,11.075242055875455,11.075242055875455,11.08716629381059,11.089807727355568,11.100433125433128,11.173431661750246,11.312291998724898,11.313731189923764,11.25489911217239,11.284296706364605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11490293592715443,11.349034054139237,-2.8635826533434834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,25421.0,25140.27091465228,False,False,False,False,491.531005499631,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,,11.311292820123878,11.317546410527552,11.318710385316919,11.312316300152274,11.314390056723388,11.313535730812454,11.296442689430727,,11.015952380952383,11.075242055875455,11.075242055875455,11.08716629381059,11.089807727355568,11.100433125433128,11.173431661750246,11.312291998724898,11.313731189923764,11.25489911217239,11.284296706364605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.120403151615371,11.349034054139237,-3.3141495781933967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,25421.0,25144.6233035724,False,False,False,False,483.9103697554507,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,,,11.01,11.311064481495515,11.317329752260186,11.318499373433585,11.312187887154439,11.314308826472747,11.313455488731742,11.296384133149349,11.01,11.015918560606062,11.075075515847695,11.075075515847695,11.086994047619049,11.089633569739954,11.100245504840943,11.173190967108495,11.312163568773236,11.313650672675458,11.254895507945434,11.284274295129737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347221301727163,11.348977148160326,-2.6643820509988636,1.0,10.98,10.95,0.0,0.0,0.0,0.0,0.0,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,25425.0,25148.97022909841,False,False,False,False,476.46989890652895,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,,,10.99397435897436,11.305156501797446,11.3117223376024,11.313036234318997,11.308837518825962,11.31218161132834,11.311353708445495,11.29484322299622,10.99397435897436,11.01310945273632,11.07017196560688,11.07017196560688,11.082043692741369,11.084651664080015,11.094973701512165,11.166803977272728,11.308812751795411,11.311541795597691,11.254799306830057,11.283681227959311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1261642001734269,11.347493994214753,-2.7542995060174253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,25325.0,25151.69937283332,False,False,False,False,470.63315628782306,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,,11.023333333333333,11.015255731922398,11.291494161358811,11.298665730337078,11.300286700931576,11.30084771729139,11.30702998546291,11.306263893367731,11.29111253196931,11.015255731922398,11.015708101422389,11.063560020607936,11.063560020607936,11.074616805170823,11.077038966923427,11.086446568201566,11.15408198489752,11.300822011100896,11.306434822910605,11.254566280258903,11.28223517328522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285130483787492,11.343952357929965,-2.5596806089330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,25599.0,25158.63426627776,False,False,False,False,467.58458022134516,False,False,False,False
