date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_724,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_769,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,,,,,,,,,,,,,,,,,,,,,,,68.34930067230484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208758952295034,67.01651915034591,4.13571564787775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62310995094451,13.452153519584073,True,False,True,False,True,11.640200783056216,0,1.0264396759360632,0.8925443398292097,False,False,False,False,0.34282824750627433,0.3384979629129071,False,False,False,False,247957.0,230131.09672005143,False,False,False,False,4044.6214569996882,False,False,False,False
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,,,,,,,,,,,,,,,,,,,,,,,68.36888112636137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9522339215979284,67.0276726071966,3.678011582412644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97360252845138,13.452153519584073,True,False,True,False,True,10.36474857860848,0,1.0427616674218398,0.880210693248754,False,False,False,False,0.34161963325472905,0.3400587980838181,False,False,False,False,246500.0,230384.87816625217,False,False,False,False,4004.5032948756616,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,,,,,,,,,,,,,,,,,,,,,,,68.39225513995058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984157631149305,67.04066616618044,4.17094159333719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53438381815508,14.56923694253372,True,False,True,False,True,12.51254568092924,0,1.0456719817767655,0.8755125284738041,False,False,False,False,0.34282824760787917,0.34144352284584867,False,False,False,False,248037.0,230658.5544737521,False,False,False,False,3966.2474298388297,False,False,False,False
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,68.42867300137976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020723233261229,67.06085317588233,3.9816344839459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00887106723061,15.264579686417562,True,False,True,False,True,12.162267996285426,0,1.0570198105081825,0.8663221360895779,False,False,False,False,0.3428282477548039,0.3421358853003263,False,False,False,False,245708.0,230891.87921059315,False,False,False,False,3940.863748756057,False,False,False,False
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,,,,,,,,,,,,,,,,,,,,,,,68.51676030087879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521860683942101,67.10990260026068,3.934757857094337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70721666773812,16.224209898784153,True,False,True,False,True,12.560736386965221,0,1.0572107581729655,0.8664502666357524,False,False,False,False,0.3428282478434542,0.3424820665718903,False,False,False,False,251306.0,231208.37720732813,False,False,False,False,3966.5557836590633,False,False,False,False
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,,,,,,,,,,,,,,,,,,,,,,,68.5521403762716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120834128738277,67.1287600310075,4.667273983601217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80204279079408,19.356095831882485,True,False,True,False,True,15.953506074357186,0,1.0613022396675136,0.8491687831909491,False,False,False,False,0.3428282483655054,0.34265515746869785,False,False,False,False,253013.0,231546.43337465636,False,False,False,False,3931.523911044194,False,False,False,False
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,,,,,,,,,,,,,,,,,,,,,,,68.64665548062338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160389197679142,67.18008950385183,4.089068138205967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90974890543075,19.356095831882485,True,False,True,False,True,14.01922048526491,0,1.0722842521516631,0.8428122819260296,False,False,False,False,0.3414654083756506,0.3420602829221742,False,False,False,False,248071.0,231802.62820605704,False,False,False,False,3947.190206996997,False,False,False,False
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,,,,,,,,,,,,,,,,,,,,,,,68.70282291793558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248279893944138,67.21065098728467,4.3306889282779535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70727102173119,19.539132558741613,True,False,True,False,True,15.762763320325469,0,1.0670253830857412,0.8457714352555855,False,False,False,False,0.34282824838029424,0.3424442656512342,False,False,False,False,250932.0,232099.2076137151,False,False,False,False,3930.3500487489814,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,,,,,,,,,,,,,,,,,,,,,,,68.76188361906448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2836066937128787,67.24300040039394,4.009794919905084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40231693045145,19.539132558741613,True,False,True,False,True,15.205188575496269,0,1.0739370448672776,0.8367982147051914,False,False,False,False,0.3428282479664813,0.3426362568088578,False,False,False,False,247892.0,232344.0571080761,False,False,False,False,3916.546172024191,False,False,False,False
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,,,,,,,,,,,,,,,,,,,,,,,68.79795134768894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334747436274381,67.26308431991758,3.8072829683086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84045492961704,19.539132558741613,True,False,True,False,True,14.979570849473756,0,1.0655325266562838,0.8592308613873251,False,False,False,False,0.3293449690428759,0.33599061292586685,False,False,False,False,245901.0,232554.2422691912,False,False,False,False,3886.69274300056,False,False,False,False
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,,,,,,,,,,,,,,,,,,,,,,,68.939905027259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3925774114379503,67.34280881976099,3.714113942792092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98427803703687,19.61025153872137,True,False,True,False,True,15.510969635401203,0,1.0465748459586808,0.8658330312915309,False,False,False,False,0.3394463345024223,0.33771847371414454,False,False,False,False,253770.0,232883.16874563784,False,False,False,False,3948.433940783497,False,False,False,False
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,,,,,,,,,,,,,,,,,,,,,,,69.00055284942111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474244784520219,67.37642177203081,4.045175055450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09172268355985,21.83144950377101,True,False,True,False,True,17.94112741813969,0,1.0492426528272285,0.8545048578842558,False,False,False,False,0.3428282482637527,0.3402733609889486,False,False,False,False,256742.0,233253.07310617057,False,False,False,False,3933.295430073675,False,False,False,False
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,,,,,,,,,,,,,,,,,,,,,,,69.04499988708547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656921389194824,67.40075050898812,4.10952404439629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4089007532818,24.120122817569367,True,False,True,False,True,19.33337867637885,0,1.0538043478260868,0.8501207729468601,False,False,False,False,0.34282824854763716,0.3415508047682929,False,False,False,False,258709.0,233647.73863940823,False,False,False,False,3902.810229607416,False,False,False,False
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,,,,,,,,,,,,,,,,,,,,,,,69.22699953213547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428766574859202,67.82901412343725,3.476210980623604,0.0,0.0,0.0,0.0,1.0,0.0,73.9,642.0,76.72636292506635,24.120122817569367,True,False,True,False,True,17.954094672420332,0,1.058880542767143,0.847225587593894,False,False,False,False,0.34282824859718813,0.3421895266827405,False,False,False,False,250193.0,233904.2543194174,False,False,False,False,3974.3325516290065,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,,,,,,,,,,,,,,,,,,,,,,,69.25313666786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7164568891331524,67.84353045153303,3.368257941734114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48258491047949,24.120122817569367,True,False,True,False,True,18.198280596746848,0,1.064838513101767,0.8435100548446071,False,False,False,False,0.3406479877381788,0.34141875721045967,False,False,False,False,251473.0,234176.63797337993,False,False,False,False,3932.559953929332,False,False,False,False
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,,,,,,,,,,,,,,,,,,,,,,,69.31210087533304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795386861370662,67.8776788128706,3.3292664192530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9010933695523,24.120122817569367,True,False,True,False,True,18.861775599345012,0,1.067212513748014,0.8375901258707077,False,False,False,False,0.3428282486097296,0.34212350291009463,False,False,False,False,254338.0,234489.21722960658,False,False,False,False,3916.0086368141483,False,True,False,False
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,,,,,,,,,,,,,,,,,,,,,,,69.416412121293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8602590805711086,67.93608945464551,3.0366257067914644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91259571160086,24.120122817569367,True,False,True,False,False,17.56656563323687,0,1.0604117036222587,0.8414269134445055,False,False,False,False,0.338914466639429,0.34051898477476183,False,False,False,False,248911.0,234712.8107609305,False,False,False,False,3939.4348594992002,False,False,False,False
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,,,,,,,,,,,,,,,,,,,,,,,69.45664306600106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912169083424379,67.95837190674342,2.8379436422737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97988162431962,25.05407102870052,True,False,True,False,False,16.611046447307906,0,1.0564599719529297,0.8440339003719286,False,False,False,False,0.3331345643601702,0.336826774567466,False,False,False,False,246674.0,234898.25555533468,False,False,False,False,3913.0405205922357,False,False,False,False
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,,,,,,,,,,,,,,,,,,,,,,,69.46606617587808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9597862151289467,67.96345120615047,2.7128207928025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17422677156114,22.508207498795414,True,False,True,False,False,16.10723116530097,0,1.0565209438448877,0.8458020852387049,False,False,False,False,0.32135209188147384,0.32908943322446993,False,False,False,False,246120.0,235072.2360893605,False,False,False,False,3860.962372986154,False,False,False,False
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,,,,,,,,,,,,,,,,,,,,,,,69.47603644869916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00025648580612,67.96867459283364,2.567833397173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87407992173098,19.57098255148506,True,False,True,False,False,15.263010496240327,0,1.0539630037976233,0.8542202621585202,False,False,False,False,0.31349746023081915,0.32129344672764454,False,False,False,False,245507.0,235234.01537479676,False,False,False,False,3810.606367203423,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,,,,,,,,,,,,,,,,,,,,,,,69.50758446970846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.036151837733805,67.98487586814824,2.411472484938366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02438562211643,16.190651594254476,False,False,True,False,False,14.250339942378769,0,1.0530340102764866,0.8510521164668461,False,False,False,False,0.3055383187396496,0.31341588273364707,False,False,False,False,243454.0,235361.45699689293,False,False,False,False,3783.35665608399,False,False,False,False
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,,,,,,,,,,,,,,,,,,,,,,,69.52236408684257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.064695671574062,67.99201022458007,2.2487526076326096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57147738895041,12.316776084645284,False,True,True,False,False,13.003002851737492,0,1.0518087063151442,0.8557326793378296,False,False,False,False,0.28453997226970884,0.29897792750167795,False,False,False,False,242376.0,235470.20960159224,False,False,False,False,3741.413142036176,False,False,False,False
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,,,,,,,,,,,69.57998878270412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0921862891408414,68.02104620237814,2.229224912632955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.980028947866344,10.165241482918184,False,True,True,False,False,13.172563776508639,0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,246755.0,235645.1675922652,False,False,False,False,3751.2982096015066,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,,,,,,,,,,,,69.59688533214367,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103367039035594,68.24985621142983,1.6545584883586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91755243412765,3.883148976339754,False,True,False,True,False,8.710435856218059,0,1.0515689613232788,0.8463269277548042,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,244795.0,235787.0254590518,False,False,False,False,3723.526144336367,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,,,,,,,,,,,,69.62770108412431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1138827091654293,68.26507713200215,1.6154741477336207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.484723093949015,0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,241256.0,235871.81576201224,False,False,False,False,3720.665273881539,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,,,,,,,,,,,,69.65101733199882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126717042386892,68.27802916694813,1.6725172000595556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.047252234177176,0,1.058816230301526,0.8504777267651074,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,243897.0,235996.2372230663,False,False,False,False,3703.9262773872515,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,,,,,,,,,,,,69.66124779876266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.135824551201243,68.28399351490575,1.6579107507228084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.000484359121142,0,1.0587025612263974,0.8518726241665109,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,242747.0,236100.90021185594,False,False,False,False,3664.3305211486895,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,,,,,,,,,,,,69.68703539561184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1452111490187526,68.29912036090096,1.6692434405522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.205953841648615,0,1.0544034978138666,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,245674.0,236249.3203636101,False,False,False,False,3652.899040200648,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,,,,,,,,,,,,69.74087020416108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158778798511184,68.33714581472876,1.833376438568326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.746112005541399,0,1.0615625980545969,0.8486350800125511,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,251171.0,236480.66423394173,False,False,False,False,3681.489752755677,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,,,,,,,,,,,,69.75559276933463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1688172286229346,68.3449880184462,1.616093756217189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.604723916321976,0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,249296.0,236679.35161015968,False,False,False,False,3653.4821596896973,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,,,,,,,,,,,,69.76497239044895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1779160280473913,68.35022188064988,1.6069389610433393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.604723916321976,0,1.0576213986625833,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,249296.0,236874.95856194015,False,False,False,False,3615.3816610898566,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,,,,,,,,,,,,69.7983014473593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905778722553824,68.37243951346414,1.7153284227540972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.673571379618533,0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,253061.0,237125.9049408248,False,False,False,False,3617.701325259006,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,,,,,,,,,,,,69.80443686198733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187809956418957,68.37686942003508,1.84345562928437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.729331590920708,0,1.0559756020077513,0.8499269330961305,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,253699.0,237382.8521510446,False,False,False,False,3571.5044054875484,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,,,,,,,,,,,,69.84739430154559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.167386421684288,68.40754801260883,1.7567019656939549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.755919096053265,0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,249118.0,237564.79242777257,False,False,False,False,3587.155499976114,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,,,,,,,,,,,,69.94255262734333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151982771038694,68.73074981437293,1.76546496410531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.954604609742177,0,1.05181648060915,0.8509388913983351,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,259144.0,237899.3537854815,False,False,False,False,3686.982546488112,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,,,,,,,,,71.695,,,69.94813993114363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1234677210079504,68.73087680108293,1.4029519589320432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.955002137885916,0,1.0310777905933617,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,258263.0,238215.06923066784,False,False,False,False,3643.4789411162033,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,,,,,,,,,71.86231927710843,,,69.95633666744763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0949280729015913,68.73429472008296,1.6185306425440795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.551760965790312,0,1.0403682719546743,0.8508241050733967,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,259374.0,238543.11466895207,False,False,False,False,3604.215701719053,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,,,,,,,,,71.98945703742751,,,69.97036396800328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759313398878296,68.7422001590946,1.612673683651938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.383370909822432,0,1.0404798562997177,0.8427636643571977,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,257572.0,238838.1361469528,False,False,False,False,3576.27437301023,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,,,,,,,,,71.98746664294609,,,69.98344887048265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.073471982705245,68.74873273708333,1.524625019910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510702006060079,1,1.0390864892528144,0.8452533265097234,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,255745.0,239100.25806715508,False,False,False,False,3549.1538400953427,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,,,,,,,,,71.9851602393617,,,69.9968367890266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0576661208430846,68.75588967610688,1.5450078570524137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.610656587629212,1,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,257644.0,239387.7579420829,False,False,False,False,3523.5700596287484,False,False,False,False
