date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bull_411,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,25.41,25.705,25.35,25.52,34161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3237448346971452,26.48390822229834,-0.7281676929216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.880406316633476,-16.905813230898758,False,False,False,True,True,0.0,0,0.8610054572515292,0.8978832478915163,False,False,False,False,-0.17762445404665458,-0.2146130094289755,False,False,False,False,134629.0,398721.61299058,False,False,False,False,34880.61594155516,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.795,25.57,25.75,14919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278633857333202,26.48552414269243,-0.5539155236863713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304467619827136,-12.103005539740778,False,False,False,True,True,0.0,0,0.8604960878974526,0.9011153654070252,False,False,False,False,-0.15755702394325383,-0.18608501668611466,False,False,False,False,149548.0,394858.45620002836,False,False,False,False,34571.13352385663,False,False,False,False
2025-01-17 17:00:00+00:00,26.065,26.15,25.935,25.965,25044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3305697045772253,26.492087914231313,-0.3961370174129956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44107072295299,-7.661366132247629,True,False,False,False,True,0.0,0,0.8588615997344834,0.9000995685363423,False,False,False,False,-0.1114027916427829,-0.14874390416444877,False,False,False,False,174592.0,391443.47238297365,False,False,False,False,34423.42602736273,False,False,False,False
2025-01-20 17:00:00+00:00,25.965,25.965,25.965,25.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270278617820845,26.492087914231313,-0.39719430873401473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86547279170357,-4.780083561369018,True,False,True,False,True,0.0,0,0.8667903212208073,0.8990810218362701,False,False,False,False,-0.12129233662364591,-0.13501812039404734,False,False,False,False,174592.0,388081.4340514547,False,False,False,False,33889.729499806715,False,False,False,False
2025-01-21 17:00:00+00:00,26.255,26.345,26.17,26.285,67556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221482144226062,26.50852543047275,-0.16906230937986536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32060702639654,-0.8522369746604994,True,False,True,False,True,0.0,0,0.8712930011862393,0.8931537027622436,False,False,False,False,-0.0840745074864577,-0.10954631394025252,False,False,False,False,242148.0,385818.90019019187,False,False,False,False,34411.68718198025,False,False,False,False
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3189289163887763,26.510937763253683,-0.2660778446002603,0.0,0.0,0.0,0.0,1.0,0.0,26.43,329.0,57.88030380115094,0.500939787950692,True,False,True,False,True,0.0,0,0.8691255205234977,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,205900.0,383029.4598771656,False,False,False,False,34440.1571481511,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313852724616411,26.50962690046277,-0.25088573040711803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07013439045768,1.7347890710831209,True,False,True,False,True,0.0,0,0.8670353041259035,0.8976605699702251,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,241690.0,380838.1504217056,False,False,False,False,34461.08494430379,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3130570100767507,26.507941187342745,-0.3221042072788767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673498734133524,1.7347890710831209,True,False,True,False,True,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,217683.0,378308.61320586526,False,False,False,False,34299.00610795799,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191690498120272,26.483718190573462,-0.7115981008705607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18340287448412,1.7347890710831209,True,False,True,False,False,0.0,0,0.8633964875854309,0.9077774894021974,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,184632.0,375305.875016627,False,False,False,False,34279.65717605166,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3229145989201345,26.457624701511723,-0.7919065239486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52755273784955,5.90273184972979,True,False,False,True,False,0.0,0,0.8677439185035561,0.9008518485992798,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,141242.0,371676.97772954754,False,False,False,False,34420.90280122915,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3257968027424665,26.42987677940172,-0.8409107467264587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.729995272181455,2.340523642774947,True,False,False,True,False,0.0,0,0.8751667111229657,0.8949053080821553,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,81136.0,367172.4664469189,False,False,False,False,34819.1213624504,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3222878923556152,26.424692165264698,-0.47243279536639154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.093024083189164,2.340523642774947,True,False,False,True,False,0.0,0,0.8817329164805711,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,105820.0,363120.4902229357,False,False,False,False,34661.98769791629,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314766971439872,26.421546710718665,-0.442319227172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.009061947287364,2.340523642774947,True,False,False,False,True,0.0,0,0.8846603688708947,0.891587944219523,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,136729.0,359610.54463808396,False,False,False,False,34603.801842134635,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100244203761875,26.322909375056266,-0.9716684324790953,0.0,0.0,0.0,0.0,0.0,-1.0,25.01,338.0,44.64404588467611,2.340523642774947,True,False,False,True,False,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,86664.0,355378.8152638501,False,False,False,False,34843.51034070619,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2956810724253964,26.317162644149278,-0.7387332149242231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38068236322588,1.876816193241737,True,False,False,True,False,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,131176.0,351902.80262410047,False,False,False,False,34993.40940519137,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3075883964055353,26.294780864754493,-0.7684228978450428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75906792019309,0.8739163203442359,True,False,False,True,False,0.0,0,0.8746968472109938,0.8964340249708074,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,76980.0,347640.43359116866,False,False,False,False,35291.12398805662,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3144647902034765,26.29424664337415,-0.5129438600403884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01359720851502,0.8739163203442359,True,False,False,True,False,0.0,0,0.8799714642411266,0.8892455858747994,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,123066.0,344158.65942696447,False,False,False,False,35458.48640684644,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.324636149260586,26.28071129053581,-0.7063911784818235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57149915421523,0.8739163203442359,True,False,False,True,False,0.0,0,0.8734245105926518,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,83983.0,340124.92827305803,False,False,False,False,35514.68041604261,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341370224210785,26.26040008667081,-0.6599022977963205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5767172154222,0.8739163203442359,True,False,False,True,False,0.0,0,0.8703522068658043,0.9017387427552386,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,148354.0,337151.73558665405,False,False,False,False,35962.06521579389,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.333871625574778,26.257665696163308,-0.3281168050746361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.972765182491386,0.8739163203442359,True,False,False,False,True,0.0,0,0.8724921979491747,0.8998662505572894,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,210304.0,335185.10402717104,False,False,False,False,36364.97893337848,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332462892676696,26.261022268368535,-0.19964703694985428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,0,0.8834596522514485,0.8918412839946499,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,270119.0,334176.32722054824,False,False,False,False,36728.54515146564,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3336413777040335,26.2616610805718,-0.1512108756845672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,299470.0,333638.2446279816,False,False,False,False,36614.164606481674,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338211112277185,26.266144737882467,-0.11706572685653749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,0,0.8919158754104175,0.8888987487798385,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,342529.0,333776.0857965401,False,False,False,False,36714.08453506335,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3323958032718979,26.266144737882467,-0.11719095594494562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,0,0.8932760318739362,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,342529.0,333911.78989271773,False,False,False,False,36144.87392211663,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3254217414818512,26.286472177800434,0.03284073350939562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.235486444324636,5.698785149789586,True,False,True,False,True,0.9928474240898737,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,457901.0,335834.1032277143,False,False,False,False,37373.20145820785,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,,,,,,,,,,,,,,,,,,,27.42166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034447707019508,26.385075154250718,0.8898918249713211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9211313955997,11.945808890463894,True,False,True,False,True,7.434822720273278,0,0.9002657218777673,0.8899911426040745,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,513786.0,338593.04736371874,False,False,False,False,37660.20608676276,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,,,,,,,,,,,,,,,,,,,27.28820030023646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2788974065876308,26.40767635887373,0.5335249235877759,-1.0,27.025,26.915,0.0,0.0,0.0,0.0,0.0,68.11770259225207,12.081018292871974,True,False,True,False,True,4.781106622001268,0,0.8973906911142449,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,442660.0,340206.48848986265,False,False,False,False,38179.055604797446,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,,,,,,,,,,,,,,,,,,,27.0410856384926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578053316202171,26.399535883087662,0.08384772608372205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0174314827855,12.081018292871974,True,False,True,False,False,1.5481716693319818,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,384832.0,340898.35688536864,False,False,False,False,38483.69040162229,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,,,,,,,,,,,,,,,,,,,26.906288214936087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232033951503631,26.393332742159753,-0.10010498656245041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84636454812774,16.391218228658886,True,False,True,False,False,0.29744312862552746,0,0.8831270019911689,0.9093584970998181,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,341597.0,340909.1885615645,False,False,False,False,38557.35411632582,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,,,,,,,,,,,,,,,,,,,26.81971873625586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2129316098156913,26.390111389425186,-0.11139242174232561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9709261877373,13.733745937158723,True,False,True,False,False,0.21739635066249718,0,0.8807188123969087,0.915270422779755,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,299859.0,340272.7515296023,False,False,False,False,38606.66645560759,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,,,,,,,,,,,,,,,,,,,26.698571801537902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903569871079651,26.38193190112951,-0.22424525081172098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11898911457662,11.035988065427034,True,False,True,False,False,0.0,0,0.878195096504955,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,235797.0,338652.97243612004,False,False,False,False,39001.32278962918,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,,,,,,,,,,,,,,,,,,,26.592424171631038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173698408857638,26.371845207914973,-0.37219545039696866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03320201315582,8.080774405028855,False,False,False,False,False,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,167304.0,335996.39922005613,False,False,False,False,39458.55809521632,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,,,,,,,,,,,,,,,,,,,26.51333580685899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1584532130590532,26.361823984852332,-0.21737950399166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341817667801614,7.2601926007896225,False,False,False,False,False,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,224470.0,334267.3077592801,False,False,False,False,39733.09207823622,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,,,,,,,,,,,,,,,,,,,26.45421489470476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475971763991395,26.35144283365162,-0.8116461532035517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83511018987859,2.844734499652965,False,True,False,True,False,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,195646.0,332118.14019712067,False,False,False,False,39563.958867720925,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,,,,,,,,,,,,,,,,,,,26.319855799680305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155084264310469,26.3234541728565,-1.5050453257574892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,153491.0,329348.7271708087,False,False,False,False,39604.13004806634,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,,,,,,,,,,,,,,,,,,,26.241725006499117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1489995569981664,26.30617034429546,-0.82347320199791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0,0.8616086806751632,0.9209438511884258,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,192287.0,327223.7391526566,False,False,False,False,39591.600900034304,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,,,,,,,,,,,,,,,,,,,26.088691352777186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334904117430882,26.268171289330155,-1.3834887998025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,0,0.8568744662681465,0.9203245089666953,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,121667.0,324036.8129642433,False,False,False,False,40072.661351196555,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,,,,,,,,,,,,,,,,,,,25.941291811812878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096638701415122,26.117176048649057,-1.1463903718031976,0.0,0.0,0.0,0.0,-1.0,0.0,24.21,355.0,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,194526.0,322028.8933834023,False,False,False,False,40580.97667908498,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,,,,,,,,,,,,,,,,,,,25.775839733793052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385796477327534,26.083910583903645,-0.8462620905602488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,401725.0,323264.4919355976,False,False,False,False,43164.2018468511,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,,,,,,,,,,,,,,,,,,,25.748872160269237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971317288526581,26.075541015392922,-0.5671678064478559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,497563.0,325966.7943862085,False,False,False,False,43980.849880233254,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,,,,,,,,,,,,,,,,,,,25.7133290541316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9643834187595648,26.059093684972805,-0.9737762664778185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,421283.0,327444.5650158797,False,False,False,False,44481.611897593975,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,,,,,,,,,,,,,,,,,,,25.680041030012692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270478330079273,26.042440860387984,-0.8817677268449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0,0,0.8542296072507548,0.9397448808324941,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,485812.0,329899.87408540095,False,False,False,False,44792.424116235925,False,False,False,False
