date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_363,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,,,,,,,,,,,,,,,,,,,69.66399081253599,66.99885816113728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0050436885531635,71.57185315356432,0.3562699863167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91043490217038,16.67984985764292,True,False,True,False,False,4.8240391034676975,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,541076.0,404816.26719701895,False,False,False,False,20327.261603854753,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,,,,,,,,,,,,,,,,,,,69.73560929917716,67.01249281399605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.952491645171854,71.71230336088173,0.2761633410228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40936787210772,14.40845080490061,True,False,True,False,False,4.36194964678846,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,529198.0,406744.6661552047,False,False,False,False,20196.26529991902,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,,,,,,,,,,,69.73560929917716,67.01249281399605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889578402577922,71.71230336088173,0.27971668035779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.741989852065956,12.814834775036331,True,False,True,False,False,4.36194964678846,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,529198.0,408643.167455124,False,False,False,False,19883.144907672213,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.35,75.025,75.33,19969.0,,,,,,,,,,,,,,,,,,,,,69.92214220804479,67.04330302324082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849664817989832,71.85128624572181,0.7173101409759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99961435316131,12.814834775036331,True,False,True,False,True,7.6818292880441845,0,0.8413092353061407,0.8952962130281171,False,False,False,False,0.17339630318406332,0.13803277189520022,False,False,False,False,549167.0,410821.83152558724,False,False,False,False,19884.475994374967,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.34,74.79,74.83,18425.0,,,,,,,,,,,,,,,,,,,,,70.07583280902924,67.07067127764421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8169481684630115,71.90768927137492,0.6066726538096686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71447962985643,12.814834775036331,True,False,True,False,True,6.809960305431119,0,0.8391950954797458,0.898829603121058,False,False,False,False,0.16885815481079758,0.1534454633529989,False,False,False,False,530742.0,412681.0589437952,False,False,False,False,19861.848459578458,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,,,,,,,,,,,,,,,,,,,,,70.27520643783613,67.10814044062235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764521975776705,72.1997278281868,0.6129202859510688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709840742857565,12.814834775036331,True,False,True,False,True,7.232884053197594,0,0.8384996169485536,0.9057398786021565,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,555788.0,414899.7712082325,False,False,False,False,19942.222902065616,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,,,,,,,,,,,,,,,,,,,,,70.37723840083939,67.12860489096497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.698714016133234,72.22820001753982,0.5835213577685495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87730696793996,12.814834775036331,True,False,True,False,True,6.964575505636464,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,541799.0,416867.20111198083,False,False,False,False,19849.924872576226,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,,,,,,,,,,,,,,,,,,,,,70.55451175114187,67.16894004927777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623894649506109,72.24562772901619,0.4637588945096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07575191891084,12.814834775036331,True,False,True,False,True,5.922808515349029,0,0.8356839573621547,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,511458.0,418333.72512574855,False,False,False,False,20012.577200133186,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,,,,,,,,,,,,,,,,,,,,,70.64440911261615,67.18940898242654,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529397183604937,72.2740391901863,0.5455385583666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741379740924906,12.814834775036331,False,False,True,False,True,6.466834289102319,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,525948.0,420002.16349589196,False,False,False,False,19926.955848193138,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,,,,,,,,,,,,,,,,,,,,73.98666666666668,70.76657788848038,67.22206044297329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.414517234581365,72.28523449458888,0.3250107382460321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619382786031807,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,499731.0,421238.2694882037,False,False,False,False,20024.475912562237,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,,,,,,,,,,,,,,,,,,,,73.71072812467868,70.8333917589844,67.24344963308184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.293457939829219,72.27823016825366,0.23099558575989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81180878638688,7.779213489750035,False,True,False,False,False,3.8186570089968157,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,480562.0,422158.0172480765,False,False,False,False,20011.21272011941,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,,,,,,,,,,,,,,,,,,,,73.76990530599015,70.88484731237091,67.2584480361301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2448698363942095,72.28777467573616,0.42456550936194043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125309684374269,0,0.8306241101091603,0.9201471286188889,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,492765.0,423252.69915120705,False,False,False,False,19890.15515856717,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,,,,,,,,,,,,,,,,,,,,73.8043047832564,70.92673963751567,67.27096122024145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.201212171708683,72.29615239603771,0.3746175007681628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21797714299721,6.849800454603425,False,True,False,False,False,4.72465577025984,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,482555.0,424172.1146682426,False,False,False,False,19740.075233628144,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,,,,,,,,,,,,,,,,,,,,74.00180999230739,71.00183435917329,67.29112793424487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1952501262288395,72.32595607558255,0.642165268662813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799559487880636,6.849800454603425,False,True,True,False,True,6.55031700392194,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,497086.0,425302.5625028435,False,False,False,False,19659.314377292823,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,,,,,,,,,,,,,,,,,,,,74.18972444494923,71.08023370094757,67.31204890258628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181878351835575,72.36032262054296,0.6909998656916116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051372175384756,2.477843683273292,False,False,True,False,True,6.9113077964045395,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,511609.0,426640.646805125,False,False,False,False,19579.681596249524,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,,,,,,,,,,,,,,,,,,,,74.38696764948506,71.18864905943184,67.34192657366226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173978753016371,72.40770717113702,0.6893405546886577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967021022123571,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,532343.0,428279.4429786889,False,False,False,False,19597.578005609994,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,,,,,,,,,,,,,,,,,,,73.57333333333334,74.2723128280061,71.24420657611573,67.36351106317409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130485277861683,72.51543718509083,0.1887339531476899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47626123684454,8.347655729445485,False,True,True,False,False,3.252192408494949,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,513055.0,429593.7926999496,False,False,False,False,19592.778346608287,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,,,,,,,,,,,,,,,,,,,74.02606802721088,74.31286916452092,71.29139294967224,67.37832123250102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.137745875223537,72.5609958751303,0.5326581649363928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622245382117011,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,524147.0,431059.7338984,False,False,False,False,19460.983333482574,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,,,,,,,,,,,,,,,,,,,74.45515261718879,74.40748006128283,71.38100050589578,67.40619650276626,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175311049534134,72.62406587247386,0.6337094640700736,1.0,75.8,75.045,416.0,0.0,0.0,0.0,0.0,55.16483080552864,8.347655729445485,False,True,True,False,False,6.4164227738051665,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,544362.0,432816.3581790449,False,False,False,False,19472.673514358816,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,,,,,,,,,,,,,,,,,,,74.86850665810127,74.56164666012728,71.46997727315126,67.4316334117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.217744075935803,72.6947011650779,0.8038180538893595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685379569299759,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,560703.0,434799.0968119279,False,False,False,False,19424.120436616817,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,,,,,,,,,,,,,,,,,,,74.86850665810127,74.56164666012728,71.46997727315126,67.4316334117513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272170498208989,72.6947011650779,0.7935776056558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685379569299759,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,560703.0,436751.09531096776,False,False,False,False,19122.971282560742,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,,,,,,,,,,,,,,,,,,,75.2917569214118,74.80369585328856,71.64184213633617,67.48320759006317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334483959850316,72.80605720429676,0.833765409949294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214245493923492,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,594168.0,439191.66747668915,False,False,False,False,19345.328316939645,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,,,,,,,,,,,,,,,,,,,75.46117069586323,74.92019775209036,71.72428611269454,67.5080427055697,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386077404697903,72.8592404098011,0.9577486219690261,1.0,77.525,76.62,0.0,0.0,0.0,0.0,0.0,63.65772154090946,8.72709937650847,True,False,True,False,True,9.2217056602621,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,609671.0,441834.75790340715,False,False,False,False,19285.757335281665,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,,,,,,,,,,,,,,,,,,,75.92680604691921,75.23204033055397,71.90077194849975,67.55763777946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458551620150994,72.99018617999931,1.1348559467456223,1.0,77.71,77.1,420.0,0.0,0.0,0.0,0.0,66.97846745278551,11.886816010482612,True,False,True,False,True,10.75151078590996,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,636793.0,444857.3663080055,False,False,False,False,19407.249469618382,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,,,,,,,,,,,,,,,,,76.3452235578864,75.5649537008799,72.1169349595557,67.62102387655796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531534205128961,73.14021357756553,1.103331939274677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3329784571365,14.106483234233409,True,False,True,False,True,10.889823376707866,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,671290.0,448367.9497760984,False,False,False,False,19641.199090244452,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,,,,,,,,,,,,,,,,,76.466544692359,75.67645740373958,72.20101514813813,67.64694523272622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5785047374259795,73.19509004313416,1.0265163467993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379261141731387,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,656901.0,451601.02032220544,False,False,False,False,19559.769646984845,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,,,,,,,,,,,,,,,,,76.61969687813242,75.81045993627778,72.29492696498463,67.67532532871391,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669862849810211,73.25930463089159,1.2260949739329299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077303965227589,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,671831.0,455015.4386117836,False,False,False,False,19487.990272612984,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,,,,,,,,,,,,,,,,,76.71238087800785,75.90454124948421,72.37384384441265,67.70065620252039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7440242135491095,73.30939607529459,1.0372215029282503,1.0,80.06,79.01,431.0,0.0,0.0,0.0,0.0,70.04367041208792,16.784439243312676,True,False,True,False,True,10.489546689385033,0,0.86452846844196,0.8798293364719725,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,657779.0,458159.05971857766,False,False,False,False,19403.71135365774,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,,,,,,,,80.41499999999999,,,,,,,,,77.01221603469268,76.1498067766463,72.52305098041084,67.74340128786378,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.854880016331451,73.42091846551227,1.4468084712411509,1.0,80.63,78.32,427.0,0.0,0.0,0.0,0.0,72.157904543895,17.126146524197495,True,False,True,False,True,13.828635779864346,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,677243.0,461555.7099554989,False,False,False,False,19404.64606135297,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,,,,,,,,80.79434048552368,,,,,,,,,77.32193171461212,76.40713458818081,72.67948852061153,67.78806169959032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992005999686138,73.5389986685426,1.5707115199682007,1.0,81.53,80.74,426.0,0.0,0.0,0.0,0.0,74.54337588115662,19.488085599237266,True,False,True,False,True,15.16271493412977,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,696555.0,465199.10980115004,False,False,False,False,19403.20968830874,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,80.79434048552368,,,,,,,,,77.32193171461212,76.40713458818081,72.67948852061153,67.78806169959032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.112242255006639,73.5389986685426,1.5631108489883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28461793673482,21.242354412712444,True,False,True,False,True,15.3755833106155,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,696555.0,468786.0228274888,False,False,False,False,19102.384731900853,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,,,,,,80.79434048552368,,,,,,,,,77.32193171461212,76.40713458818081,72.67948852061153,67.78806169959032,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226481846854246,73.5389986685426,1.528944625774809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44544597378696,22.497127312074326,True,False,True,False,True,15.3755833106155,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,696555.0,472317.3247991556,False,False,False,False,18806.22372830549,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,,,,,,,80.735,80.77896229779645,,,,,,,,80.735,77.49136472156952,76.55733932755233,72.78048761170388,67.81822339881654,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323042231995259,73.61223276186641,1.3474939565611879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00339732372848,22.497127312074326,True,False,True,False,False,13.742959826489997,0,0.8763898360364101,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,682991.0,475583.5833294012,False,False,False,False,18724.948941820134,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,,,,,,81.55666666666667,81.1286843823202,80.92866711922284,,,,,,,,81.1286843823202,77.66889646647601,76.7120056219801,72.88055028641888,67.84760117863334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420771243455613,73.6865537651612,1.4210978270184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646424049384464,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,695468.0,478992.6440529764,False,False,False,False,18628.081516365557,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,,,,,84.10166666666667,83.56310787356614,83.03418053544755,82.25384578754908,,,,,,,,83.03418053544755,78.56903310304689,77.475711159332,73.33777456707358,67.97606789217367,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583354489942564,74.04305620188983,1.8101920299554812,1.0,84.16,81.93,431.0,0.0,0.0,0.0,0.0,76.97377712527448,22.497127312074326,True,False,True,False,True,18.523884693926757,0,0.8838335229095577,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,741952.0,483069.5332924651,False,False,False,False,19059.956221538185,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,,,,,85.08488336288686,84.80115885517372,84.47426590406197,83.78657656051202,,,,,,,,84.47426590406197,80.1388551358964,78.90007182842257,74.28823521937942,68.25904268456442,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763324501215224,75.53456987003662,1.7100251994981919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0,0.8855734302023873,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,838147.0,488574.6102956827,False,False,False,False,20255.848373142246,False,False,False,False
