date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_688,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_60,Gap_Down_aVWAP_18,aVWAP_OB_bull_846,aVWAP_OB_bull_749,aVWAP_OB_bull_605,aVWAP_OB_bull_200,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416826719742076,2.459018323773104,-0.4966345384330722,0.0,0.0,0.0,0.0,82.32408647269051,22.5828935294644,True,False,True,False,True,20.0,0,0.9967511027760902,1.0032488972239098,False,False,False,False,0.15502393205107734,0.15633455884649813,False,False,False,False,-920.0,-1973.2718312762465,False,False,False,False,168.7511963657022,False,False,False,False
2025-06-10 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558094546221805,2.459018323773104,-0.4820300173049661,0.0,0.0,0.0,0.0,82.45953489327627,23.801154098950477,True,False,True,False,True,20.0,0,1.0068382614404114,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15553107913138092,False,False,False,False,-920.0,-1956.9420354425063,False,False,False,False,166.1348987476293,False,False,False,False
2025-06-10 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734393234315707,2.459018323773104,-0.46913127994649323,0.0,0.0,0.0,0.0,82.54983384033345,24.921758158371162,True,False,True,False,True,20.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.1551293392738223,False,False,False,False,-920.0,-1940.8654147379712,False,False,False,False,163.55916388332497,False,False,False,False
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878005805734818,2.459018323773104,-0.4576693740428749,0.0,0.0,0.0,0.0,82.61003313837156,25.94045582579662,True,False,True,False,True,20.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.154928469345043,False,False,False,False,-920.0,-1925.0380439668397,False,False,False,False,161.0233628928858,False,False,False,False
2025-06-10 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601248798017191,2.459018323773104,-0.4474326180115075,0.0,0.0,0.0,0.0,82.6501660037303,26.856797453530376,True,False,True,False,True,20.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15482803438065335,False,False,False,False,-920.0,-1909.4560587890592,False,False,False,False,158.52687664648448,False,False,False,False
2025-06-10 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613843987867798,2.459018323773104,-0.4382519485244867,0.0,0.0,0.0,0.0,82.6769212473028,27.673385522673627,True,False,True,False,True,20.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15477781689845851,False,False,False,False,-920.0,-1894.1156547768255,False,False,False,False,156.06909561320566,False,False,False,False
2025-06-10 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,2.326074589201878,1.1093423829694287,1.0046352851528517,0.9950916427048664,0.9840030212628077,,,2.4590183237731043,1.1268495257174578,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6256376710968541,2.459018323773104,-0.4299906099028003,0.0,0.0,0.0,0.0,82.69475807635114,28.395073106167573,True,False,True,False,True,20.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15475270815736109,False,False,False,False,-920.0,-1879.013086485712,False,False,False,False,153.64941971222572,False,False,False,False
2025-06-11 14:00:00+00:00,3.15,3.925,3.14,3.68,16651.0,,,,,,,,,,,,,,,,3.07245507122202,1.8025940694711078,1.5989093002428238,1.576838687630008,1.5507666173111279,,,3.1485250759224424,1.8305987115916578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690951446124039,3.191839234996865,0.7065051643520274,0.0,0.0,0.0,0.0,87.63535802592625,33.464064942437716,True,False,True,False,True,20.0,0,0.9805227327533436,0.8738615073549871,False,False,False,False,0.34282822891065623,0.24879046853400866,False,False,False,False,15731.0,-1605.9896277805071,False,False,False,False,409.4222969259897,False,False,False,False
2025-06-11 15:00:00+00:00,3.68,4.17,3.68,3.79,1905.0,,,,,,,,,,,,,,,,3.1238781588447653,1.8671666264188704,1.6575440209055785,1.6346156177984963,1.6074922136142433,,,3.1965489155408506,1.8956813037269185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536509754473836,3.272296000858282,0.6869280555689555,0.0,0.0,0.0,0.0,90.98404927179556,36.72690959454445,True,False,True,False,True,20.0,0,1.0853180740282504,0.8410489053854351,False,False,False,False,0.34282823194739503,0.2958093502407019,False,False,False,False,17636.0,-1307.6642071947626,False,False,False,False,432.60954813643946,False,False,False,False
2025-06-11 16:00:00+00:00,3.79,4.02,3.79,3.9,409.0,,,,,,,,,,,,,,,,3.134390843638362,1.8806649437024547,1.6698699445339058,1.6467692504496954,1.619434056118664,,,3.2063730387992067,1.9092770663620107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143235351012641,3.2814803703941706,0.7595502315046244,0.0,0.0,0.0,0.0,93.27022150645585,38.899808372820715,True,False,True,False,True,20.0,0,1.1002578768142295,0.8617218236519324,False,False,False,False,0.3383412557116443,0.3170753029761731,False,False,False,False,18045.0,-1007.6229016568593,False,False,False,False,432.2435086304481,False,False,False,False
2025-06-11 17:00:00+00:00,3.9,3.98,3.895,3.98,414.0,,,,,,,,,,,,,,,,3.145398104470976,1.8944693989159016,1.6824765562583963,1.6592002388334506,1.6316491778944484,,,3.2167135851290816,1.9231818401578686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721068359629646,3.2914939494068713,0.7894744338666865,0.0,0.0,0.0,0.0,94.83302786163102,40.40865560573799,True,False,True,False,True,20.0,0,1.1159852634324468,0.8701584507042255,False,False,False,False,0.3428282320322696,0.32995176750422134,False,False,False,False,18459.0,-705.8147946544273,False,False,False,False,431.96066353540243,False,False,False,False
2025-06-11 18:00:00+00:00,3.98,3.98,3.9,3.9,409.0,,,,,,,,,,,,,,,,3.1556568318993197,1.90776405626023,1.6946591578956685,1.6712176257920723,1.64346308471988,,,3.2263132548708455,1.9365669868287079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921266935131054,3.3004862789980742,0.6507491999771406,0.0,0.0,0.0,0.0,94.01130275271447,40.40865560573799,True,False,True,False,True,20.0,0,1.1152967301750771,0.8718299433573635,False,False,False,False,0.3428282320491675,0.3363899997766944,False,False,False,False,18050.0,-415.02696838071523,False,False,False,False,431.60468425578375,False,False,False,False
2025-06-11 19:00:00+00:00,3.9,3.945,3.83,3.945,2291.0,,,,,,,,,,,,,,,,3.2071106293051033,1.9784242303142519,1.759936088140076,1.7356687313852324,1.7068920333557607,,,3.2742154542753825,2.007634509526059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677650811288099,3.3442247091237625,0.6207862864565104,0.0,0.0,0.0,0.0,93.55216531151284,40.40865560573799,True,False,True,False,True,20.0,0,1.102142383164281,0.8796884380825986,False,False,False,False,0.3311307548472817,0.33376037731198804,False,False,False,False,20341.0,-93.22810065388245,False,False,False,False,460.43251860840724,False,False,False,False
2025-06-12 14:00:00+00:00,3.325,3.48,3.18,3.48,1006.0,,,,,,,,,,,,,,,3.3800000000000003,3.2121600329026956,1.9998473679145903,1.7806607104103085,1.7562259374326854,1.7272319279122508,,,3.27738788691807,2.0290338474176948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958950657483858,3.3416183885833832,0.13895200024173937,0.0,0.0,0.0,0.0,84.3418846360023,39.18489663651566,True,False,True,False,False,20.0,0,1.0326313712223725,0.8926618177717636,False,False,False,False,0.21152285099921117,0.2726416141555996,False,False,False,False,19335.0,207.98473811594516,False,False,False,False,468.8909291726179,False,False,False,False
2025-06-12 15:00:00+00:00,3.48,3.605,3.2,3.365,278.0,,,,,,,,,,,,,,,3.382165109034268,3.2135838589215604,2.005694531525807,1.7863298394113722,1.7618508499905055,1.7327992540758852,,,3.2783134750514935,2.034873100904405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189649491359196,3.341206627093097,0.02335053126908813,0.0,0.0,0.0,0.0,76.56965642614915,32.409694323783654,True,False,True,False,False,20.0,0,1.0335360162146305,0.8817905432434595,False,False,False,False,0.22667756997404764,0.24965959206482363,False,False,False,False,19057.0,500.2175328738375,False,False,False,False,465.9313798831199,False,False,False,False
2025-06-12 16:00:00+00:00,3.365,3.54,3.365,3.5,1066.0,,,,,,,,,,,,,,,3.421252482269504,3.2211717473711663,2.02891032906492,1.808747019403881,1.7840861006535311,1.7547991271775971,,,3.284119349938376,2.0580748714444788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043835926494888,3.34307986740052,0.1503302661045632,0.0,0.0,0.0,0.0,72.54865844135965,29.195291195725247,True,False,True,False,False,20.0,0,1.0542713436881062,0.8929558011049724,False,False,False,False,0.23718866683588338,0.24342412945035352,False,False,False,False,20123.0,804.4467184106772,False,False,False,False,475.2347693422963,False,False,False,False
2025-06-12 17:00:00+00:00,3.5,3.51,3.39,3.39,383.0,,,,,,,,,,,,,,,3.422478351018417,3.223382883630064,2.0368551544941744,1.8164733236278576,1.791755484721293,1.762394026847227,,,3.285703390791563,2.066006989920948,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0641966051507654,3.343339421244848,0.04384582560150294,0.0,0.0,0.0,0.0,68.24059945099705,25.56839350253219,True,False,True,False,False,20.0,0,1.056643231037668,0.8984527352971364,False,False,False,False,0.23666190661569475,0.24004301803302414,False,False,False,False,19740.0,1098.021187892682,False,False,False,False,473.80477291838474,False,False,False,False
2025-06-12 18:00:00+00:00,3.39,3.435,3.39,3.435,318.0,,,,,,,,,,,,,,,3.4222200371462907,3.225096346030876,2.043336639601539,1.8227932279853756,1.7980306384044538,1.7686103424689847,,,3.286903343635853,2.0724757896265587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841210580320209,3.3434855972714947,0.084413453691813,0.0,0.0,0.0,0.0,65.8215709222201,23.53409929476004,True,False,True,False,False,20.0,0,1.0563180855677732,0.9086026991861622,False,False,False,False,0.22877578286879166,0.2344094004509079,False,False,False,False,20058.0,1391.9743477703148,False,False,False,False,471.3891950436811,False,False,False,False
2025-06-12 19:00:00+00:00,3.435,3.435,3.245,3.4,641.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1017681857519463,3.3426115272035113,0.05208761111333191,0.0,0.0,0.0,0.0,63.627311620789555,21.496994754014025,False,False,True,False,False,20.0,0,1.0369267940319329,0.9107654370189553,False,False,False,False,0.21360732463588902,0.22400836254339845,False,False,False,False,19417.0,1671.4321098203875,False,False,False,False,474.01881992672486,False,False,False,False
2025-06-13 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1180565587073261,3.3426115272035113,0.05132877433574558,0.0,0.0,0.0,0.0,62.16447208650253,19.966230894664818,False,False,True,False,False,20.0,0,1.0562308516202956,0.9151244177647146,False,False,False,False,0.2261533239168124,0.2250808432301054,False,False,False,False,19417.0,1946.5571933890635,False,False,False,False,466.66969093561283,False,False,False,False
2025-06-13 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1330447777861512,3.3426115272035113,0.05064978359338947,0.0,0.0,0.0,0.0,61.18924573031117,18.732985253726312,False,False,True,False,False,20.0,0,1.0562308516202956,0.9151244177647146,False,False,False,False,0.22596496769127022,0.22552290546068782,False,False,False,False,19417.0,2217.416771786132,False,False,False,False,459.4345019288591,False,False,False,False
2025-06-13 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.146783822320116,3.3426115272035113,0.0500429738190613,0.0,0.0,0.0,0.0,60.5390948261836,17.680967516836716,False,False,True,False,False,20.0,0,1.0563747830538528,0.9174668181647917,False,False,False,False,0.22596496769127022,0.22574393657597902,False,False,False,False,19417.0,2484.0769768747186,False,False,False,False,452.3114863950783,False,False,False,False
2025-06-13 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1593181049515568,3.3426115272035113,0.04950192061296813,0.0,0.0,0.0,0.0,60.105660890098555,16.74800729376635,False,False,True,False,False,20.0,0,1.0541260093684464,0.9227668311795953,False,False,False,False,0.22596496769127022,0.22585445213362462,False,False,False,False,19417.0,2746.602915217746,False,False,False,False,445.29890521065846,False,False,False,False
2025-06-13 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706863236872929,3.3426115272035113,0.04902122083030151,0.0,0.0,0.0,0.0,59.81670493270853,15.902556252298012,False,False,True,False,False,20.0,0,1.0483492195054565,0.9227668311795953,False,False,False,False,0.22596496769127022,0.2259097099124474,False,False,False,False,19417.0,3005.05868397406,False,False,False,False,438.39504621514436,False,False,False,False
2025-06-13 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809221545619066,3.3426115272035113,0.048596321590544084,0.0,0.0,0.0,0.0,59.62406762778184,15.129591771270299,False,False,True,False,False,20.0,0,1.0486233897448851,0.9279994948219247,False,False,False,False,0.22596496769127022,0.22593733880185882,False,False,False,False,19417.0,3259.5073865481054,False,False,False,False,431.5982237932041,False,False,False,False
2025-06-16 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1893505760677938,3.3426115272035113,0.04825194013545207,0.0,0.0,0.0,0.0,59.495642757830716,14.422379029870086,False,True,True,False,False,20.0,0,1.045230574857865,0.9260897030953886,False,False,False,False,0.22596496769127022,0.2259511532465645,False,False,False,False,19417.0,3510.011147996972,False,False,False,False,424.90677846307693,False,False,False,False
2025-06-16 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196662784505234,3.3426115272035113,0.04795709663538685,0.0,0.0,0.0,0.0,59.4100261778633,13.777830419290424,False,True,True,False,False,20.0,1,1.045016484909967,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22595806046891737,False,False,False,False,19417.0,3756.631130198569,False,False,False,False,418.31907647140133,False,False,False,False
2025-06-16 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202879136162988,3.3426115272035113,0.047709259451909375,0.0,0.0,0.0,0.0,59.35294845788502,13.194031802061048,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.2259615140800938,False,False,False,False,19417.0,3999.4275467846373,False,False,False,False,411.83350939432535,False,False,False,False
2025-06-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080165487202492,3.3426115272035113,0.04750636310180099,0.0,0.0,0.0,0.0,59.31489664456617,12.669040462066341,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.225963240885682,False,False,False,False,19417.0,4238.45967784224,False,False,False,False,405.4484937448009,False,False,False,False
2025-06-16 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120887414364996,3.3426115272035113,0.04734675839697597,0.0,0.0,0.0,0.0,59.289528769020265,12.200402324302473,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22596410428847613,False,False,False,False,19417.0,4473.785884387322,False,False,False,False,399.16247058596673,False,False,False,False
2025-06-16 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,3.4114174792343803,3.227425215228964,2.0556571735131826,1.8349092737869812,1.8100712180612684,1.7805499092898864,,,3.2881965719963566,2.0847567190460605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215106423989941,3.3426115272035113,0.04722917405707313,0.0,0.0,0.0,0.0,59.27261685198967,11.785053688944146,False,True,True,False,False,20.0,0,1.0413390819173218,0.9294953081410094,False,False,False,False,0.22596496769127022,0.22596453598987318,False,False,False,False,19417.0,4705.4636226138755,False,False,False,False,392.97390515052535,False,False,False,False
2025-06-17 14:00:00+00:00,4.195,4.195,3.69,3.85,719.0,,,,,,,,,,3.9116666666666666,,,,,3.492958890652157,3.2404230911492733,2.074935583613837,1.853108902837874,1.8280871126584246,1.7983347756782275,,,3.3003285069914297,2.1040960728886016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250271627802993,3.3850303291026713,0.37955866206431055,0.0,0.0,0.0,0.0,67.81756301185973,14.806128532126166,False,True,True,False,True,20.0,0,1.0375532772722038,0.8777790577122451,False,False,False,False,0.3428282320288869,0.28439638400938005,False,False,False,False,20136.0,4944.696744743893,False,False,False,False,398.02857328772654,False,False,False,False
2025-06-17 15:00:00+00:00,3.85,3.85,3.67,3.67,80.0,,,,,,,,,,3.8934772632457237,,,,,3.4971813998367103,3.2414556815185867,2.076846164317014,1.8549372290208022,1.8298994723238007,1.80012675603383,,,3.301256773787019,2.1060088729087325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2301316490009817,3.3848974090501898,0.23176591804734767,0.0,0.0,0.0,0.0,67.26479663930506,14.806128532126166,False,True,True,False,True,20.0,0,1.034533348380544,0.9191964789527141,False,False,False,False,0.3024944951367797,0.2934454395730799,False,False,False,False,20056.0,5178.980516143212,False,False,False,False,393.09789773287804,False,False,False,False
2025-06-17 16:00:00+00:00,3.67,3.745,3.67,3.71,102.0,,,,,,,,,,3.8725175730669625,,,,,3.501870600188693,3.2427078249894823,2.079243923653637,1.8572363084307268,1.8321789352209867,1.802381117622986,,,3.302374995511508,2.1084087245300016,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2346626558999323,3.384767596892073,0.2634180288468095,0.0,0.0,0.0,0.0,67.48640060882994,14.806128532126166,False,True,True,False,True,20.0,0,1.0347096188747733,0.9306941923774954,False,False,False,False,0.29107150898485123,0.29225847427896556,False,False,False,False,20158.0,5411.213376358046,False,False,False,False,388.5847520315931,False,False,False,False
