date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16167822007570126,7.881909989675346,-1.001433523943651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35559121058619,-21.978825723406487,False,True,False,True,True,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-4240.0,708.629729764752,False,False,False,False,307.8117525956926,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16567380846353097,7.881909989675346,-0.9772817512732386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.566533746591116,-21.978825723406487,False,True,False,True,True,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-4240.0,631.9067882180116,False,False,False,False,303.0394773616509,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16734026940866806,7.881401133299604,-0.4864407926869715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33882789719755,-21.4014232101726,False,True,False,True,True,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-4024.0,559.7221868502904,False,False,False,False,301.6900281002299,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798956960328,7.881401133299604,-0.18692311298707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305516833336235,-15.105700397620225,False,False,False,True,True,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-4024.0,488.65672658904555,False,False,False,False,297.0126633234821,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16999570741798223,7.874529589761572,-0.40900791447994717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64776159259407,-13.170649744145159,False,False,False,True,True,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-4059.0,418.1504207504557,False,False,False,False,292.9504514890095,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17223752717037408,7.8718573849090285,-0.504288387879087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261336743276416,-12.60629988276245,False,False,False,True,True,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-4660.0,339.4194064752548,False,False,False,False,297.7264134814279,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17374237944270793,7.870804584802874,-0.4650827567923333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9661799874894,-11.728739683080981,False,False,False,True,True,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-4360.0,266.5601908709873,False,False,False,False,297.76166288481664,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570993706100227,7.870804584802874,-0.4598748719306684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436075483631384,-10.927498098230544,False,False,False,True,True,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-4360.0,194.8305755086464,False,False,False,False,293.1452029951296,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774248476864948,7.869754123652397,-0.4776902714447041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43727764519353,-10.459811712776727,False,False,False,True,True,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-4627.0,120.07351232246583,False,False,False,False,292.739851010709,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17874429367820874,7.869754123652397,-0.47416408047676667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438079086234964,-9.924656938229958,False,False,False,True,True,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-4627.0,46.47547337172992,False,False,False,False,288.2012486694577,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18014591183135034,7.857898213906651,-0.598949000894695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14071682756302,-9.924656938229958,False,False,False,True,True,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-4927.0,-30.63267350225039,False,False,False,False,288.3841750466754,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18046818491292246,7.854698572868154,-0.19226975039891853,0.0,0.0,0.0,0.0,1.0,0.0,7.87,326.0,46.822121831458645,-8.17143029472954,True,False,False,True,True,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-4810.0,-104.73139174252557,False,False,False,False,285.7270560537037,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082934566118183,7.857213914673949,-0.15049501271181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876445519212325,-5.195645178881669,True,False,False,False,True,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-4026.0,-165.5262538860523,False,False,False,False,293.4522179753517,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18094205433515415,7.857591453291134,-0.041955162491261654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10437750772088,-2.137887447319926,True,False,True,False,True,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-3926.0,-223.8281724304546,False,False,False,False,290.45295878193537,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807102354300607,7.857591453291134,-0.04200898345944641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256332166726594,-0.10034918045911212,True,False,True,False,True,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-3926.0,-281.2261852609902,False,False,False,False,285.94981213415343,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18021016259551345,7.857591453291134,0.041110593332603355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65588890292173,2.2002926450312046,True,False,True,False,True,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-3926.0,-337.7343064197345,False,False,False,False,281.51648171346886,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180027200147065,7.861831448622496,-0.06572033899783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70404299334905,2.3985496338803216,True,False,True,False,True,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-7226.0,-444.52912337446725,False,False,False,False,328.3146757954306,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994511175144975,7.857277997203813,-0.3738806603245816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89734239313269,2.3985496338803216,True,False,True,False,False,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-8741.0,-573.1565788260259,False,False,False,False,346.7128978761216,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17980487421866836,7.842289014318816,-0.568888995714422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,46.94320807584772,2.907710285710884,False,False,False,True,False,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-9741.0,-715.2936861310487,False,False,False,False,356.84138007959257,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1788353714735659,7.841084981442508,-0.3695297015237051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79967613441202,1.9513910530587921,False,False,False,True,False,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-9341.0,-849.0255669662263,False,False,False,False,357.51050596983146,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777166993425866,7.841084981442508,-0.39999044381010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73937992351173,0.8708720001241659,False,False,False,True,False,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-9341.0,-980.6840853078352,False,False,False,False,351.9677074276635,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1763654069163075,7.839859243274674,-0.39610513476616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03251578291153,-0.023508028382480006,False,False,False,True,False,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-9341.0,-1110.3013863108145,False,False,False,False,352.71239413421137,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17505468900929788,7.839415233000996,-0.3394095487373094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.506653267058944,-0.023508028382480006,False,False,False,True,False,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-9141.0,-1234.8083415618096,False,False,False,False,350.3447601166267,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1735331834715294,7.834578120790836,-0.3145111482369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82274492315722,-0.023508028382480006,False,False,False,True,False,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-9141.0,-1357.3849564213165,False,False,False,False,376.5874770140433,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134865146933012,7.83415717593314,-0.31606420866891805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0334726938894,-0.16495969637685448,False,False,False,True,False,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-9141.0,-1478.0611586473426,False,False,False,False,373.8496866727403,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16884723091417542,7.833575747919838,-0.28769052152551183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79197564970624,-0.16495969637685448,True,False,False,True,False,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-8741.0,-1590.6648616140506,False,False,False,False,374.2551178871164,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16768691332628885,7.833998359620233,0.09542569579433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1296891839171,-2.4774047127711896,True,False,True,False,True,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-8461.0,-1697.1816854649953,False,False,False,False,372.7937982299518,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16700730954493812,7.835302579517332,0.0880046539442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354831540057674,1.3794973951410725,True,False,True,False,True,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-8461.0,-1802.0470856903441,False,False,False,False,380.9675377922781,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16663603322080386,7.83535561204837,-0.062145094600565776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16582608328186,1.3794973951410725,True,False,True,False,True,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-8661.0,-1908.3874409509588,False,False,False,False,378.1618395319327,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16643132934452157,7.83559187698055,-0.03359870405754451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48720835133902,1.5898518434181028,True,False,True,False,True,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-8304.0,-2007.5442248121842,False,False,False,False,377.8337489965539,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16663906077679913,7.835793098753156,-0.03476435072395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70146319671046,2.064040153044587,True,False,True,False,True,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-8304.0,-2105.163694194941,False,False,False,False,385.929349787305,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16735238217550696,7.835793098753156,-0.3632640178936918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.186984142953705,6.024000753125399,True,False,False,False,False,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-8304.0,-2201.2696834322282,False,False,False,False,379.9459490154088,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16736422492211664,7.831829185168467,-0.07067929346293458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.793924939749786,6.024000753125399,True,False,False,False,False,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-8104.0,-2292.784882138705,False,False,False,False,377.1560893407513,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16698100987134643,7.8335948490076355,0.3377938068276302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.476986818231296,1.3732194080799758,True,False,True,False,True,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-8004.0,-2381.33085295826,False,False,False,False,372.8590957075613,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665786344086133,7.8335948490076355,0.3386097574434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59902807055231,4.213256830203321,True,False,True,False,True,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-8004.0,-2468.5040180286746,False,False,False,False,367.07833453380067,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16619550519175577,7.8335948490076355,0.24913520341354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16671369580878,4.759122291221594,True,False,True,False,True,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-8004.0,-2554.3256611600127,False,False,False,False,361.38719756428435,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16589709716219808,7.84565138252939,0.3276043909163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02222541878221,6.631421592968721,True,False,True,False,True,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-4594.0,-2585.9485191265244,False,False,False,False,408.65251233072956,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445103874448785,7.848128580132425,0.4674425923633862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56272955991581,9.144251523436665,True,False,True,False,True,0.816164208795314,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-3894.0,-2606.2283870470433,False,False,False,False,413.1695276434314,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1626104060143169,7.848841761852715,0.3761028561843711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59606758669663,9.373283374172551,True,False,True,False,True,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-4194.0,-2630.8450012013527,False,False,False,False,411.41496132337824,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069897996614338,7.84978618358293,0.31247128281492176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52096731013994,9.373283374172551,True,False,True,False,True,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-4593.0,-2661.266008934665,False,False,False,False,411.22248130286073,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1587431491037775,7.8504659895064375,0.5010232626893857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1218039103779098,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-4393.0,-2688.11459794343,False,False,False,False,407.94771415087837,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782251406546105,7.851353482406269,0.46664139162796386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87525146436022,10.4250894730842,True,False,True,False,True,0.8188876856751293,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-4698.0,-2719.275611928803,False,False,False,False,406.3516255593919,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1564227927448131,7.851353482406269,0.3749230950594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-4698.0,-2749.9535094182784,False,False,False,False,400.0516003569207,False,False,False,False
