date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,,,,,,,15.654999999999998,15.64019325430344,15.642229354130686,,,,,,,,,,,13.358688441158066,14.310510025889302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169683762306317,14.107100727479857,0.9449159890695447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91847467276651,16.167598213437614,False,True,True,False,False,8.204238120488508,0,0.8885189850638834,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,243230.0,169484.21152785033,False,False,False,False,11065.05520172676,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,15.654999999999998,15.64019325430344,15.642229354130686,,,,,,,,,,,13.358688441158066,14.310510025889302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410862832859774,14.107100727479857,0.9310292140525372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29490500286862,15.43831920366739,False,True,True,False,False,8.204238120488508,0,0.8884185878962536,0.8142110951008646,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,243230.0,170627.55708555807,False,False,False,False,10893.503958289135,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,,,,,,,15.4538610811975,15.543938461208468,15.611080424383411,,,,,,,,,,15.274999999999999,13.399163806177738,14.316183175863536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562679392195814,14.121204429358098,0.6875672369643839,1.0,15.66,15.635,428.0,0.0,0.0,0.0,0.0,57.267414578950465,12.440187276590812,False,True,True,False,False,6.27768393669859,0,0.8859397417503587,0.8167144906743186,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,230942.0,171562.66472764243,False,False,False,False,10915.12405195907,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,,,,,,15.843333333333334,15.615968977628015,15.622383111983495,15.634895480348492,,,,,,,,,,15.601180767452613,13.466778603410496,14.328187844018169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6761142239990932,14.153218977982267,0.9854823724821673,1.0,15.79,15.365,419.0,0.0,0.0,0.0,0.0,58.14833122779352,12.440187276590812,False,True,True,False,False,8.559130219901597,0,0.8870326173428797,0.8102183328913639,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,247494.0,172739.89473186503,False,False,False,False,11002.517477510091,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,,,,,,15.868959758440088,15.66538286575404,15.654761433566105,15.64788915517684,,,,,,,,,,15.66849895172439,13.497487200815977,14.333907263348117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7006365448436787,14.168097240011331,1.0536659143434908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456726190786114,12.440187276590812,False,True,True,False,True,9.193135361291798,0,0.8925605230606116,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,255063.0,174016.2219453245,False,False,False,False,10949.284648401406,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,,,,,,15.872425574075129,15.705962060084856,15.685159922881589,15.662119283959262,,,,,,,,,,15.717698822521042,13.540110481655278,14.341940375269026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229592106145832,14.188426514311939,0.9585679541995318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400165461476135,12.440187276590812,False,True,True,False,True,8.563199975019401,0,0.8954485196641626,0.8114007954043306,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,244026.0,175101.64486090088,False,False,False,False,10950.644576333167,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,,,,,17.169999999999998,16.43547108799725,16.168390977032374,16.053198257441284,15.858456970259178,,,,,,,,,,16.2437958806029,13.69204059731163,14.377370229724429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777851074033375,14.278686765912273,1.665670020025611,1.0,16.58,16.01,427.0,0.0,0.0,0.0,0.0,64.39382626136359,9.601524278611151,False,False,True,False,True,13.99685729225697,0,0.8983578219533277,0.8083837510803803,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,270976.0,176588.06897158458,False,False,False,False,11198.69659840552,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,,,,,16.990204395068105,16.5086242300214,16.27501842859278,16.157876597127444,15.93448835696382,,,,,,,,,16.741666666666664,16.347175176443855,13.78166557880514,14.398605179539569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817948977965737,14.328374061490996,1.34856696652309,-1.0,16.97,16.965,423.0,0.0,0.0,0.0,0.0,64.73465042181854,10.013842515553833,False,False,True,False,True,11.621585090286871,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,251480.0,177749.18418132744,False,False,False,False,11327.336961220939,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,,,,,16.970920457026846,16.549474532313386,16.328022373331937,16.210409747335937,15.974676994717587,,,,,,,,,16.78924040274062,16.398784691818935,13.827860666116237,14.410031477414678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603848579850353,14.354371085567905,1.357584106101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29193847206699,10.749990285980175,False,False,True,False,True,11.994605455919068,0,0.8904578519469407,0.8089002995293112,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,261515.0,179047.87900022155,False,False,False,False,11307.300729264025,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,,,,17.07,16.97891300573487,16.57618113428921,16.358714645410785,16.24015592997058,15.997158278942894,,,,,,,,,16.829587332424776,16.42933622940832,13.851546847943801,14.416062939576648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9050648424802323,14.367984515218115,1.4078342243144488,1.0,17.36,16.965,425.0,0.0,0.0,0.0,0.0,66.24481719495432,11.903729284936098,False,False,True,False,True,12.631371954867443,0,0.8914835164835165,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,266471.0,180403.27622502434,False,False,False,False,11208.830950515747,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,,,,17.456666666666663,17.350880301775693,17.06319045257118,16.68174730154102,16.46737117924729,16.34252564881428,16.07258615024304,,,,,,,,,17.002775783906305,16.54010662995799,13.920147925400308,14.434259556892012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9576656626827327,14.53890918807343,1.4895755018405115,-1.0,17.01,16.98,426.0,0.0,0.0,0.0,0.0,68.176850722172,13.944753552516637,True,False,True,False,True,14.126944885685404,0,0.8904355251921436,0.8060631938514092,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,279630.0,181941.67504324103,False,False,False,False,11239.066129577519,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,17.456666666666663,17.350880301775693,17.06319045257118,16.68174730154102,16.46737117924729,16.34252564881428,16.07258615024304,,,,,,,,,17.002775783906305,16.54010662995799,13.920147925400308,14.434259556892012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9963900483686547,14.53890918807343,1.2227524445542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13183300829117,13.944753552516637,False,False,True,False,False,11.64052210191143,0,0.8863967126102218,0.8127728790343294,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,279630.0,183456.22271698923,False,False,False,False,11064.817042297247,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,17.456666666666663,17.350880301775693,17.06319045257118,16.68174730154102,16.46737117924729,16.34252564881428,16.07258615024304,,,,,,,,,17.002775783906305,16.54010662995799,13.920147925400308,14.434259556892012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033276705754122,14.53890918807343,1.200569900308377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76848786570395,13.944753552516637,False,False,True,False,False,11.64052210191143,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,279630.0,184947.2890314545,False,False,False,False,10893.26949125388,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,,,,16.764011280943496,16.806718202896917,16.907536851831722,16.621315737041343,16.44106886889283,16.332262994742063,16.083291350663135,,,,,,,16.24,16.24,16.798782518450185,16.50266970748826,13.977067214444405,14.44843187021539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054110999921906,14.523662603102885,0.8209572885599795,-1.0,16.98,16.44,0.0,0.0,0.0,0.0,0.0,59.27580278235925,13.768856094196593,False,True,True,False,False,7.74425457613745,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,262236.0,186145.56362011412,False,False,False,False,10994.056010769322,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,,,,16.275571859572135,16.326128974266783,16.597186438617513,16.44686851704372,16.327257311610367,16.252104562250928,16.061735096781856,,,,,,,16.015502139076208,16.015502139076208,16.45345907001716,16.367662341472176,14.086821420078124,14.476098275932543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673964302958856,14.543545537583366,0.5835622257720384,-1.0,16.17,14.555,430.0,0.0,0.0,0.0,0.0,53.527050835098315,8.638721796374206,False,True,False,False,False,5.536447070978433,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,219869.0,186668.40759499607,False,False,False,False,11480.458243160494,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,,,,15.483798343136622,15.544868659561025,15.979764216228862,15.962638782372718,15.914148055243082,15.889524934078446,15.823193422263111,,,,,,14.348333333333333,15.249088922842324,15.249088922842324,15.777073278358765,15.926319551603042,14.103398772865916,14.473285217793675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0679389748258465,14.47629552400364,-0.09975899991005036,-1.0,15.58,14.895,431.0,0.0,0.0,0.0,0.0,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0,0.868171706352476,0.8322484963335256,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,169021.0,186394.804376469,False,False,False,False,12090.807727762658,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,,,14.776666666666664,15.36295323968319,15.417805405171762,15.834107400482164,15.83958659042165,15.806309058836788,15.792463010763715,15.754867325411675,,,,,,14.49143646022953,15.160549662062884,15.160549662062884,15.638193545051859,15.812713386684845,14.124151163956787,14.476599874429956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069491685858633,14.471474952141476,0.12492200361329919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9415416340982752,0,0.8734446627373936,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,194532.0,186520.96244815164,False,False,False,False,12298.872724231454,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,,15.063333333333334,14.893354871699515,15.331493436935427,15.381660184301031,15.77496256683711,15.78797233728316,15.760909048087587,15.751272951020615,15.725202519987459,,,,,,14.598131001079485,15.149467735881395,15.149467735881395,15.58817577425696,15.7651069919289,14.143612354130873,14.48096783019796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0674679469611807,14.475921799361348,0.30669312265306753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.464533938253574,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,212045.0,186916.68396058338,False,False,False,False,12379.711906801509,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,,14.898826180281628,14.842340800889339,15.286019783167545,15.334098077174056,15.718699619070598,15.738314902522967,15.716210817294279,15.710185598488515,15.694470572750657,,,,,14.661666666666667,14.605411054518017,15.113722943722943,15.113722943722943,15.535440025551281,15.718534643397733,14.150953116640537,14.481896155241179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0602769756070134,14.473367307877911,0.0905862145389951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5862186120791826,0,0.8712491846053491,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,199897.0,187117.92917049682,False,False,False,False,12376.11947413792,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,,14.771219798603738,14.773295148482811,15.23436989770505,15.280861257467588,15.659415483555415,15.685480710107495,15.66816516011717,15.66572009159357,15.66054174851781,,,,14.450000000000001,14.557447522738986,14.589866387103896,15.06967883880366,15.06967883880366,15.478649741722542,15.668645309728996,14.155007528904585,14.481738002981537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538758679825926,14.468431241056606,0.010501491000320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,188114.0,187133.37212909374,False,False,False,False,12366.923823376092,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,,14.671335987070892,14.705558598028475,15.181721934950188,15.226878351556797,15.60039617957731,15.632395568804972,15.619527733967507,15.62045943294105,15.625436912676056,,,,14.382310602815615,14.477921620555586,14.565149292189087,15.023436773526077,15.023436773526077,15.421740577120984,15.618282091082333,14.157086339608185,14.480922552132027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0480022962403073,14.462303837354735,-0.09389825280360488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,176551.0,186969.30434414654,False,False,False,False,12354.459888129952,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,,14.635115073946732,14.676959875470269,15.152338011228219,15.19653782713707,15.565664154723887,15.600833667578636,15.590490482282227,15.593325468983226,15.604121239637086,,,,14.383815995202296,14.461815023647763,14.555118900052987,14.998343177235952,14.998343177235952,15.388864642838158,15.58828042518814,14.159111356110383,14.480621874920422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.025816200764384,14.459125069089367,-0.009440673384955427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0,0.8669322061453424,0.8237684929279793,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,184331.0,186928.40040082642,False,False,False,False,12283.538029399255,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,,14.562376670749599,14.61715155037206,15.096921558453953,15.139710961749401,15.502606672070003,15.543217019034854,15.53717593913872,15.543308718751247,15.564357970852436,,,,14.338783085379697,14.407863566983679,14.526420138243548,14.949345667805696,14.949345667805696,15.32847498052771,15.53330334431226,14.160247737110062,14.479244941880122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705638398303693,14.45181429401122,-0.12525059529787463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0,0.8627739614000656,0.82801766437684,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,170825.0,186678.73527833298,False,False,False,False,12302.49092816826,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,14.483333333333334,14.543384122439239,14.59165032454454,15.038567485196445,15.078515028271006,15.424974905944564,15.470750636280396,15.469681916017722,15.479493195143718,15.512363866241722,,,,14.388636997460699,14.429953494359115,14.520606664408067,14.90253325353056,14.90253325353056,15.257944452731724,15.463993029022639,14.168450898904771,14.47928443021632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9170900832740092,14.446529982148373,0.009634402688100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0,0.8682443498198495,0.8188666885031117,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,194322.0,186797.23550657587,False,False,False,False,12476.049208351697,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,14.538418973107053,14.554854990827268,14.59714580390574,15.023200023812207,15.06183963300283,15.39984618463069,15.446759062134703,15.44719595051155,15.45806332291217,15.494461270251586,,,,14.4251029916106,14.456759823307152,14.528629432460878,14.892183594367978,14.892183594367978,15.236503131798022,15.440999607044812,14.173985158996503,14.480068379034856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8479270709255864,14.44639222765529,0.12641612107976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7478724596909956,0,0.8708459834249612,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,204824.0,187076.72022740415,False,False,False,False,12445.443794268724,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,14.648300406722337,14.59854645030215,14.628088978174794,15.009633236184515,15.045774264373636,15.366507034041456,15.414043712049942,15.416369784418869,15.428435029242126,15.469038002485334,,,,14.508253396998542,14.525075142839091,14.558583723002105,14.887856255026687,14.887856255026687,15.210758493875266,15.409622681543427,14.187821515981083,14.48295163091855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8049549543929189,14.449802309757132,0.2383426185766293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5965118211234568,0,0.8701852155384364,0.8099491886575971,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,224834.0,187662.104409925,False,False,False,False,12562.72373544285,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.623119419457826,14.591924643772234,14.619619391802553,14.983491640669566,15.018087726400337,15.328453941321026,15.377424732036317,15.381713449811842,15.395182656653528,15.440646666928151,,,14.54,14.512770130634273,14.526995698028328,14.557207997960997,14.8675857836154,14.8675857836154,15.177342087101257,15.37430031825155,14.19374793319723,14.483328070421644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7349431877917556,14.448057318055595,0.055876574303158816,-1.0,14.725,14.17,0.0,0.0,0.0,0.0,0.0,41.87545140010862,-8.077116545501,False,True,False,True,True,0.12890386496819062,0,0.8689240402043171,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,208472.0,187984.7384500812,False,False,False,False,12621.62724342048,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.48094322824103,14.51619186340084,14.54989753838506,14.910077133612745,14.942926260186805,15.242501364362331,15.295546501880192,15.303885654319584,15.320496960987306,15.376828135474476,,14.11,14.272358886786355,14.436253025767446,14.454020165711803,14.508569541052577,14.801190315271405,14.801190315271405,15.096339867717868,15.294959073797454,14.191487472234368,14.479310894597212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785218266447046,14.435141717158757,-0.1698766811562666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0,0.8708401976935751,0.8084843492586492,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,181500.0,187884.1998694598,False,False,False,False,12844.113642747294,False,False,False,False
