date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_709,aVWAP_OB_bull_446,aVWAP_OB_bull_375,aVWAP_OB_bear_588,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,,,,,,,,,174.391219478883,174.62774387852508,,,,,,,,,171.93691254079752,173.5538108523624,,,168.51393354892417,166.90234309102394,174.391219478883,166.264325433115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9240868703125056,170.3412714981592,-1.562470888334564,0.0,0.0,0.0,0.0,11.560095397560225,-33.93727417327196,False,True,False,True,False,0.0,0,0.8811200631021467,1.0310158318778524,True,False,False,False,-0.34282825441539394,-0.3396405650212264,False,False,False,False,-3896998.0,-2566608.273384084,False,False,False,False,76844.6803607142,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,,,,,,,,,174.16435599070914,174.4138726461505,,,,,,,,,171.68969333540645,173.4139658460052,,,168.48880342084857,166.89090488811044,174.16435599070914,166.26025494628163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084926491558283,170.26934736109737,-1.3389096162195473,1.0,164.715,164.51,0.0,13.537375563870992,-33.93727417327196,False,True,False,True,True,0.0,0,0.8859305958177368,1.0242605049112044,False,False,False,False,-0.31007164106850815,-0.3248561030448673,False,False,False,False,-3788896.0,-2585558.470695959,False,False,False,False,77329.28996752483,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,,,,,,,,,173.65949967709352,173.9334272614787,,,,,,,,,171.1802784971408,173.09712830799373,,,168.43900610302742,166.87353195964351,173.65949967709352,166.25589633591719,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190205184293451,170.12365313629164,-0.9817307161260854,0.0,0.0,0.0,0.0,19.123002314112767,-35.58537027684157,False,True,False,True,True,0.0,0,0.8885706262285876,1.0205279415894413,False,False,False,False,-0.2788574908200999,-0.3018567969324836,False,False,False,False,-3498960.0,-2599719.734716177,False,False,False,False,80625.51803004384,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,,,,,,,,167.97166666666666,173.51948607306056,173.79748744050895,,,,,,,,,171.06911714800955,173.00962852382116,,,168.43554805735437,166.88000735869196,173.51948607306056,166.26104440101582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.25347328450235,170.1104458612165,-0.5114516339253383,0.0,0.0,0.0,0.0,27.89691743995413,-27.70127286191792,False,True,False,True,True,0.0,0,0.8947748548570795,1.012444790133059,False,False,False,False,-0.17896656621144746,-0.24041168157196552,False,False,False,False,-3375458.0,-2611746.684565538,False,False,False,False,81290.26968849276,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,,,,,,,,168.25097865579323,173.38179392191984,173.66261474030162,,,,,,,,,170.97093389079842,172.9231011955758,,,168.43604735937095,166.8908346993175,173.38179392191984,166.26869036424102,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297163059549124,170.10035810654094,-0.31424409263227326,0.0,0.0,0.0,0.0,35.45216430891977,-21.2471064027613,False,False,False,True,True,0.0,0,0.9017212659633539,1.007856746252082,False,False,False,False,-0.16440524171265167,-0.20240846164230858,False,False,False,False,-3234095.0,-2621395.495657545,False,False,False,False,82221.62984836109,False,False,False,False
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,,,,,,,,168.41842045373434,173.30074706036814,173.58258645730538,,,,,,,,,170.91899631139506,172.87192521185185,,,168.43856879898863,166.89975967855196,173.30074706036814,166.2746800913085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316532903419078,170.0961740281166,-0.29101458420983844,0.0,0.0,0.0,0.0,40.67883880940943,-16.97981998613114,True,False,False,True,True,0.0,0,0.9065782200110559,0.9995577667219456,False,False,False,False,-0.14359812812364656,-0.17300329488297755,False,False,False,False,-3139381.0,-2629426.2786706067,False,False,False,False,82415.31000575083,False,False,False,False
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,,,,,,,,168.41365898834306,173.2421191450322,173.52492568839057,,,,,,,,,170.8774300173165,172.8341623969459,,,168.43837503185398,166.9041993303135,173.2421191450322,166.27791117407014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.38544419560733,170.08733014682167,-0.372215464161345,0.0,0.0,0.0,0.0,43.26798316179516,-14.957252090832434,True,False,False,True,True,0.0,0,0.9027354789145885,1.0011523582187831,False,False,False,False,-0.16498248150453795,-0.16899288819375774,False,False,False,False,-3202811.0,-2638315.9642726127,False,False,False,False,82120.9641141888,False,False,False,False
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,,,,,,,,168.41225082483464,173.19141695395933,173.4749727867939,,,,,,,,,170.84189123665635,172.80129656104026,,,168.43825383944215,166.9081559572685,173.19141695395933,166.28079005691689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446841300242542,170.07919819443813,-0.29890839467683206,0.0,0.0,0.0,0.0,45.7384989925084,-12.767387365621119,True,False,False,True,True,0.0,0,0.9030473179241171,1.0021805494984732,False,False,False,False,-0.16979709081644717,-0.16939498950510246,False,False,False,False,-3146532.0,-2646195.282655983,False,False,False,False,81720.31350776726,False,False,False,False
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,,,,,,,,168.31848470302359,173.05463370712764,173.3404364251349,,,,,,,,,170.74043297484903,172.71106568373366,,,168.43462491138666,166.91564092778472,173.05463370712764,166.28683661791234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526705112017394,170.04885258310966,-0.5188879162625359,0.0,0.0,0.0,0.0,44.888375233157966,-12.767387365621119,True,False,False,True,True,0.0,0,0.9026110930911452,1.001594767001838,False,False,False,False,-0.17220730898453365,-0.17080114924481804,False,False,False,False,-3292215.0,-2656211.0922272084,False,False,False,False,82711.98306578638,False,False,False,False
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,,,,,,,171.82666666666668,168.84409135450124,173.03060615928902,173.31277825030324,,,,,,,,,170.76907792625408,172.69865112478865,,,168.45621654098332,166.9407330820286,173.03060615928902,166.3014426090071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.539665654235507,170.08281404795946,0.42892717225195154,0.0,0.0,0.0,0.0,52.0253358368591,-6.733040933925089,True,False,True,False,True,0.0,0,0.9068654518682129,0.9829612684389047,False,False,False,False,-0.037193646975525546,-0.1039973981101718,False,False,False,False,-3182079.0,-2664364.083045391,False,False,False,False,83137.16162290597,False,False,False,False
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,,,,,,,172.2380330405816,169.36870346639805,173.02213204314918,173.29940927397192,,,,,,,,,170.82019354436142,172.69747980746246,,,168.48456622956104,166.97181285282815,173.02213204314918,166.31933317564034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5450118930648955,170.1275693498128,0.6374968247296142,0.0,0.0,0.0,0.0,57.85226847622824,-1.3484484291165941,True,False,True,False,True,1.098322810275267,0,0.912165678010199,0.9802528879175769,False,False,False,False,-0.011237705260200067,-0.05761755168518593,False,False,False,False,-3063466.0,-2670551.709664842,False,False,False,False,83687.17462100045,False,False,False,False
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,,,,,,,172.22891290252076,169.51192716028658,173.0155046943495,173.29115965858338,,,,,,,,,170.8345669710724,172.69454198238853,,,168.49425872724257,166.98279511809804,173.0155046943495,166.3257332348339,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558575402765205,170.14107132575745,0.38365684884397117,0.0,0.0,0.0,0.0,59.21554276195419,-0.03657058186825424,True,False,True,False,True,0.0,0,0.911507233344794,0.9887334373594983,False,False,False,False,-0.014515777192810176,-0.03606666443899805,False,False,False,False,-3109237.0,-2677353.0319956196,False,False,False,False,83099.3269524578,False,False,False,False
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,,,,,,,172.09420080056856,169.5942690642091,173.0021589643758,173.2767048816003,,,,,,,,,170.83889326215797,172.68664003792207,,,168.50127872533574,166.99152800050842,173.0021589643758,166.33095584612337,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5777816650607335,170.14844844271036,0.17509606528580332,0.0,0.0,0.0,0.0,58.22358994514948,-0.03657058186825424,True,False,True,False,True,0.0,0,0.9085703731067605,0.9907119109187817,False,False,False,False,-0.048733209386224975,-0.04239993691261151,False,False,False,False,-3153657.0,-2684737.5896390984,False,False,False,False,82499.6474648228,False,False,False,False
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,,,,,,,172.01917680622714,169.64425202871348,172.99306474986903,173.26687827424985,,,,,,,,,170.84147769763987,172.68120846644473,,,168.5059193272095,166.99733701595693,172.99306474986903,166.33444018583768,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.588792779279145,170.1530781786583,0.2325059928963084,0.0,0.0,0.0,0.0,57.98368263153489,-0.03657058186825424,True,False,True,False,True,0.0,0,0.9086034286921838,0.9939509205695112,False,False,False,False,-0.05615145063469972,-0.04927569377365562,False,False,False,False,-3123716.0,-2691543.456466399,False,False,False,False,81684.7847134302,False,False,False,False
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,,,,,,,171.90687399000905,169.80670594853032,172.9693678359033,173.24062272837446,,,,,,,,,170.85499509294496,172.6675196160088,,,168.52182295827402,167.0166278483409,172.9693678359033,166.34594815617615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592955091056489,170.16989393158335,0.30266049653381194,0.0,0.0,0.0,0.0,58.380681046898886,0.4696538994970041,True,False,True,False,True,0.0,0,0.9069319471198249,0.9935878829458793,False,False,False,False,-0.04732531259912635,-0.04830050318639098,False,False,False,False,-3029730.0,-2696786.658691726,False,False,False,False,81875.50122950105,False,False,False,False
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,,,,,,,172.01534512245456,170.08738518885067,172.95680984513896,173.22338189752602,,,,,,,,,170.89799657750635,172.66305488237572,,,168.55019759781754,167.0484451153535,172.95680984513896,166.36460842175558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586974213185168,170.20512911442012,0.5526237488524472,0.0,0.0,0.0,0.0,60.45635604319991,3.047290190041174,True,False,True,False,True,0.6990310138023972,0,0.9077900596003887,0.9892876834615483,False,False,False,False,-0.019199295753336554,-0.033749899469863766,False,False,False,False,-2899187.0,-2699924.6484794514,False,False,False,False,82630.03609415995,False,False,False,False
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,,,,,,,172.19929594161295,170.3021577056783,172.96407271879463,173.22695546038324,,,,,,,,,170.94242075470564,172.67120180138087,,,168.5724805817269,167.07188033482,172.96407271879463,166.37814107173173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5736626431084995,170.23598221704836,0.7420787337836715,0.0,0.0,0.0,0.0,63.03714493095515,5.987618051462846,True,False,True,False,True,2.3455758877359614,0,0.9153136193688396,0.9829790571809549,False,False,False,False,0.027819317628276125,-0.0029652909207938203,False,False,False,False,-2819119.0,-2701772.6229216303,False,False,False,False,82590.31460432801,False,False,False,False
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,,,,,,,172.32643178719607,170.4552438989165,172.97124496132867,173.2313097642052,,,,,,,,,170.9772303187601,172.67857830311343,,,168.5897398280736,167.08990290708257,172.97124496132867,166.38855076895751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560691132229507,170.2596228044965,0.726946223583169,0.0,0.0,0.0,0.0,64.59843672877707,7.904866687828786,True,False,True,False,True,2.2376427725867885,0,0.9163982085330401,0.9876378303344592,False,False,False,False,0.03953818159353109,0.018286445336368636,False,False,False,False,-2879312.0,-2704525.1714034653,False,False,False,False,82243.06941666402,False,False,False,False
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,,,,,,,172.45456298058488,170.60052531554177,172.98122135088616,173.23852923025962,,,,,,,,,171.01311981391083,172.68786618326106,,,168.60678895620086,167.10743976237245,172.98122135088616,166.39865059710297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491337335700393,170.283308351039,0.856469100725234,0.0,0.0,0.0,0.0,66.4318590143085,10.050501923113174,True,False,True,False,True,3.268347547338511,0,0.9177340931667277,0.9828514665133055,False,False,False,False,0.051267910161203537,0.03477717774878609,False,False,False,False,-2823738.0,-2706373.4323119386,False,False,False,False,81829.59547221962,False,False,False,False
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,,,,,,,172.5691434914836,170.74184056689023,172.99123903405132,173.24568155418768,,,,,,,,,171.05006667219595,172.6973313769216,,,168.62478154790685,167.12600752541758,172.99123903405132,166.4093779315007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.421871162366653,170.30764456047268,0.7943142869968752,0.0,0.0,0.0,0.0,66.62044296544335,10.675298050624242,True,False,True,False,True,2.641496922963672,0,0.9184961151379258,0.9816446785211448,False,False,False,False,0.05417894036132255,0.04447805905505432,False,False,False,False,-2883325.0,-2709116.8674698933,False,False,False,False,81484.74903078986,False,False,False,False
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,,,172.8047049437724,171.03788511632257,173.01753569572455,173.26552991499713,,,,,,,,,171.13533938379538,172.72142167709032,,,168.66618011365668,167.16844990240418,173.01753569572455,166.43392726159658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344792432242594,170.3628900649714,0.9429932497175387,0.0,0.0,0.0,0.0,67.77116405446552,12.227928620217739,True,False,True,False,True,3.8420830716051313,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-2750233.0,-2709754.3268889645,False,False,False,False,82284.86144891715,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,,,173.09781925756337,171.36076554755414,173.06178159905366,173.3025655922836,,,,,,,,,171.2404149444902,172.7590058717215,,,168.71374557137023,167.2158539128138,173.06178159905366,166.46119584463003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292765853813705,170.42844501282917,1.1488059575365923,0.0,0.0,0.0,0.0,69.81988872862827,14.550732311899779,True,False,True,False,True,5.49687928898328,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-2617581.0,-2708325.283061228,False,False,False,False,83065.74731792619,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,,,173.2406168560949,171.5482481351259,173.08768628827954,173.32369266588572,,,,,,,,,171.3074609049491,172.78180536890383,,,168.74641102225502,167.248875270796,173.08768628827954,166.4803674420058,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227691672043636,170.47071787318967,0.9850013789670088,0.0,0.0,0.0,0.0,68.61625146284503,14.550732311899779,True,False,True,False,True,3.986985992237127,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-2715717.0,-2708439.8833238445,False,False,False,False,83299.39464633043,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,,,173.3346423319109,171.71720561307964,173.10845877545725,173.3393841372091,,,,,,,,,171.3737308515965,172.80156254870437,,,168.78235773936683,167.2860354216794,173.10845877545725,166.50220193298944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170522655040907,170.51345760652006,0.9199188473038759,0.0,0.0,0.0,0.0,66.84087811702595,14.550732311899779,True,False,True,False,False,3.3971270891589036,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-2836257.0,-2710421.544047506,False,False,False,False,83876.7683727439,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,,,173.40954975129847,171.91297537182695,173.1305284604965,173.3544202450318,,,,,,,,,171.46007740816245,172.82457451515972,,,168.83410949637712,167.34044131781687,173.1305284604965,166.5345356730158,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112461777800143,170.57025586583313,0.7841396001720045,0.0,0.0,0.0,0.0,63.799197856540516,18.59822861280678,True,False,True,False,False,2.250776398400461,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-3024068.0,-2715284.2797987075,False,False,False,False,85488.15180882538,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,,,173.39568073818376,171.98058879655431,173.13193225751502,173.35229421050644,,,,,,,,,171.4960192777145,172.8294496426743,,,168.8612055492673,167.37007189440118,173.13193225751502,166.55249060429097,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059034967188396,170.59546732001482,0.5874629559145887,0.0,0.0,0.0,0.0,59.327706676665755,14.374504023843272,True,False,True,False,False,0.5944504221831259,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-3140362.0,-2721874.6320498902,False,False,False,False,85965.76185830095,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,,,174.0312301033175,172.6730286044125,173.31477214812378,173.51517151941906,,,,,,,,,171.82673308113175,172.98266416179473,,,169.01881427220962,167.5236613781643,173.31477214812378,166.64220385118438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04440682295226,170.7981226009359,1.8474593991536026,0.0,0.0,0.0,0.0,64.3050013362058,14.374504023843272,True,False,True,False,True,9.846775102932803,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-2753993.0,-2722372.5912429155,False,False,False,False,90623.17640313349,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,,,174.2888189674312,172.94853371954733,173.401696056792,173.59394688336977,,,,,,,,,171.97104521280082,173.05532053554032,,,169.08776694149378,167.5900230571456,173.401696056792,166.68107244484762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031474488266395,171.41919875634858,1.5132927819356943,0.0,0.0,0.0,0.0,65.85878703043416,10.131397903320725,True,False,True,False,True,8.347376894314916,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-2909245.0,-2725269.837890312,False,False,False,False,91625.17366820118,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,,,174.5784754860599,173.2840783682901,173.51615708264032,173.69739738024617,,,,,,,,,172.1640213621039,173.15289031762504,,,169.18655156466252,167.6861701365364,173.51615708264032,166.73802348027644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005212678946879,171.52246508307294,1.3676015123290044,0.0,0.0,0.0,0.0,65.68382222436038,10.131397903320725,True,False,True,False,True,7.318191831463931,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-3147794.0,-2731820.600093563,False,False,False,False,93903.06244853915,False,False,False,False
