date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,1.915,1.92,1.895,1.895,12152.0,,,1.9855953672942916,2.0425942970017505,1.8080936772130936,1.8135108164359166,1.8111274129381316,1.79974253525203,1.7904559142242211,1.7885293234790196,,,,,1.998229670069266,2.03197200353933,1.9527999693007698,1.9233015969649412,1.8946824593479432,1.8051218631593622,1.9527999693007698,1.7982158549514946,1.7254582543436436,1.9962933982296003,1.7081088514124827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11354940981117213,1.9355543707459897,-0.3571517528222284,0.0,0.0,0.0,0.0,49.21874186450705,8.293064135227645,True,False,False,True,False,0.0,0,1.0324508966695132,0.8923996584116141,False,False,False,False,0.02980043514684229,0.05767099989734543,False,False,False,False,421548.0,329570.07155856513,False,False,False,False,16887.27230723176,False,False,False,False
2025-07-16 15:00:00+00:00,1.895,1.91,1.865,1.91,9038.0,,,1.9818743060131638,2.0415166800363314,1.8082991352094324,1.8136807861277513,1.8112975355751666,1.799926294792088,1.7906420478632448,1.7887168418403783,,,,,1.9970869444512491,2.030855783316412,1.9525393894651595,1.9231831318698276,1.8946836676723633,1.8053601583043792,1.9525393894651595,1.7984018497665042,1.725719145041952,1.9903521318709845,1.7083882617654562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11313111264654693,1.9344034698513686,-0.2157096247043188,0.0,0.0,0.0,0.0,47.05839869861736,6.268898164773553,True,False,False,True,False,0.0,0,1.0298126064735946,0.8960817717206135,False,False,False,False,0.011458787409709122,0.03456489365352727,False,False,False,False,430586.0,331136.2099840137,False,False,False,False,16765.578162933594,False,False,False,False
2025-07-16 16:00:00+00:00,1.905,1.92,1.885,1.905,6759.0,,,1.9795337016395946,2.0407662749055415,1.808466858951913,1.8138204124691621,1.8114369316941714,1.8000752600535064,1.7907918948348973,1.7888676064354578,,,,,1.9963171849370178,2.0300833231016675,1.9523740486388947,1.9231211894284848,1.894708212473579,1.8055540316807852,1.9523740486388947,1.7985524372366335,1.7259233048364242,1.986695534321009,1.7086059780107152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11366847637986342,1.9336840936594737,-0.25234871243998747,0.0,0.0,0.0,0.0,45.29159955404323,4.397512361089376,True,False,False,True,False,0.0,0,1.0419520547945205,0.8921232876712331,False,False,False,False,0.025213625634026893,0.02988925964377708,False,False,False,False,423827.0,332573.27649588947,False,False,False,False,16610.437416221448,False,False,False,False
2025-07-16 17:00:00+00:00,1.905,1.91,1.87,1.875,13364.0,,,1.9742734322085649,2.039111536830949,1.8087329960007017,1.8140389262964969,1.81165657053108,1.8003164659370279,1.7910389304725531,1.7891169786067276,,,,,1.9945389479186963,2.0283662436166865,1.9519293842034795,1.9228874234490856,1.8946540468656725,1.8058636602110407,1.9519293842034795,1.7987970388004628,1.7262840223539895,1.9788943993846613,1.708994627874602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11491759679897201,1.931987765896499,-0.4959011281465363,0.0,0.0,0.0,0.0,42.24852925558396,1.2275771183637545,False,False,False,True,False,0.0,0,1.0375426621160408,0.89419795221843,False,False,False,False,0.013750818882692306,0.021820039263234694,False,False,False,False,410463.0,333780.8691083563,False,False,False,False,16560.105053179253,False,False,False,False
2025-07-16 18:00:00+00:00,1.875,1.875,1.865,1.875,970.0,,,1.9738606869648636,2.038982525397746,1.8087488765136661,1.8140517641836928,1.8116695726694272,1.8003311719388728,1.791054273406771,1.7891325184692244,,,,,1.9943966451476305,2.028231749562669,1.9518909532746438,1.9228646356246606,1.8946447415040382,1.8058822693927161,1.9518909532746438,1.798812001126423,1.72630794653234,1.9783006722494,1.7090206386552294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11569815496826263,1.9318508949182196,-0.49137252822929167,0.0,0.0,0.0,0.0,40.21981572327778,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0375747224594363,0.8983774551665245,False,False,False,False,-0.004583410625383136,0.008618314318925778,False,False,False,False,410463.0,334969.7393547384,False,False,False,False,16318.397998091203,False,False,False,False
2025-07-16 19:00:00+00:00,1.875,1.925,1.865,1.925,54716.0,,,1.9611254143372518,2.0334020534587416,1.8100996786941137,1.815180456104618,1.8127964604256515,1.8015340989249247,1.7922643912860214,1.7903499612192237,,,,,1.9889146359823475,2.0225410278115605,1.9506577791299806,1.9224272855277085,1.8948759171469909,1.8074386010978511,1.9506577791299806,1.8000278213903853,1.7279514080949545,1.9608551001381764,1.710772476307028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149099529949184,1.927686721233912,-0.023381101148224354,0.0,0.0,0.0,0.0,43.556619669175504,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0382003395585737,0.8913412563667232,False,False,False,False,0.018335339364114932,0.013476826841520354,False,False,False,False,465179.0,336988.4875817967,False,False,False,False,16913.709657035524,False,False,False,False
2025-07-17 14:00:00+00:00,1.92,1.92,1.86,1.88,6595.0,,,1.959501816835235,2.0326690883733596,1.810228977333444,1.8152872274531342,1.812903808831493,1.8016518641091452,1.7923850773127596,1.7904717870537012,,,,,1.9881644386692536,2.021788933819683,1.950455579197587,1.9223220745799279,1.8948538869660057,1.8075882622801185,1.950455579197587,1.800147222433513,1.7281271568598642,1.9587862412295165,1.7109617838017026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501045780885522,1.9271102169035512,-0.4096168105151572,0.0,0.0,0.0,0.0,42.72680224358396,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387205387205387,0.8880471380471381,False,False,False,False,0.013750818882692306,0.01361382286210633,False,False,False,False,458584.0,338873.6893247146,False,False,False,False,16753.729662352802,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.885,1.865,1.885,2587.0,,,1.9588134296716888,2.032367269447897,1.810274061217121,1.815324143736812,1.8129410852504901,1.8016934511137634,1.7924281572922929,1.7905153585848719,,,,,1.9878492434234731,2.021478126107053,1.9503662950726781,1.9222713663854805,1.8948365144047545,1.8076406447831772,1.9503662950726781,1.8001894671100258,1.728192372899087,1.957915692450118,1.7110324149499345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.115067547729747,1.926861635833744,-0.36380053855029754,0.0,0.0,0.0,0.0,42.611545759176806,-1.0386205395534631,False,False,False,True,False,0.0,0,1.0387858347386172,0.897133220910624,False,False,False,False,-4.5833327069352026e-08,0.00680688851438963,False,False,False,False,461171.0,340769.7716607655,False,False,False,False,16534.09044278144,False,False,False,False
2025-07-17 16:00:00+00:00,1.885,1.885,1.855,1.855,5643.0,,,1.9571094548821557,2.031656358133279,1.8103529702304935,1.8153875109117332,1.8130056997195558,1.8017682535966688,1.792507415751068,1.7905958435571132,,,,,1.9870850025833413,2.02074209880536,1.950136397759068,1.9221277192006156,1.894768232453336,1.8077331374011405,1.950136397759068,1.8002657610504365,1.7283218161611231,1.9557731839405479,1.711174013224371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11544184605166745,1.926235161374119,-0.6170653347161212,0.0,0.0,0.0,0.0,40.68686065838061,-2.125822481182311,False,False,False,True,False,0.0,0,1.0353833192923336,0.8980623420387532,False,False,False,False,-0.004583410625383136,0.001111738944503247,False,False,False,False,455528.0,342548.9689993583,False,False,False,False,16365.236327389477,False,False,False,False
2025-07-17 17:00:00+00:00,1.855,1.86,1.855,1.855,2437.0,,,1.9563277028321768,2.031335947510096,1.810381791822468,1.8154102386430595,1.8130290902876975,1.8017962531489378,1.7925376624126965,1.7906266612871315,,,,,1.9867355593157354,2.0204094790714366,1.9500278154359891,1.9220568890984542,1.8947306125976828,1.8077671901754457,1.9500278154359891,1.800294419670736,1.7283742384093896,1.9547959966715351,1.7112317752949298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682885765930887,1.9259443128217009,-0.6072499059143892,0.0,0.0,0.0,0.0,39.40373725784981,-3.866951466412523,False,False,False,True,False,0.0,0,1.0353833192923334,0.898904802021904,False,False,False,False,-0.016043086523509928,-0.00746567378950334,False,False,False,False,455528.0,344300.5818830892,False,False,False,False,16149.294678902817,False,False,False,False
2025-07-17 18:00:00+00:00,1.855,1.86,1.855,1.855,3392.0,,,1.9552596406199314,2.030891924097307,1.8104218482223566,1.8154418311817393,1.8130616053534723,1.8018351775242454,1.792579714552073,1.7906695078987116,,,,,1.9862522834163816,2.019948752448112,1.949877101648194,1.9219585571958213,1.894678373942029,1.8078145085729698,1.949877101648194,1.8003342604493986,1.7284471323962054,1.953467516520124,1.7113120965883954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11793390269724173,1.925545029537599,-0.5981742986891677,0.0,0.0,0.0,0.0,38.54832165749595,-5.199121531968132,False,True,False,True,False,0.0,0,1.0380067567567566,0.8986486486486487,False,False,False,False,-0.016043086523509928,-0.011754380156506634,False,False,False,False,455528.0,346025.03797792504,False,False,False,False,15951.507164501223,False,False,False,False
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,,,1.9515581345400779,2.029017078649691,1.8107398980796385,1.8157040072208446,1.8133256847639765,1.802126812333373,1.7928799923672716,1.790972869441479,,,,,1.984352128904395,2.01803006969043,1.949337684929049,1.9216667311969402,1.894600095468883,1.8081826576742173,1.949337684929049,1.8006301636499396,1.7288913758248499,1.9489690789678462,1.7117917158539326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11834538702724204,1.924165822345375,-0.2464466345330495,0.0,0.0,0.0,0.0,42.166214025964,-5.199121531968132,False,False,False,True,True,0.0,1,1.0395622895622894,0.8914141414141413,False,False,False,False,0.002291624526565653,-0.0047313778149704906,False,False,False,False,472700.0,347988.9908774921,False,False,False,False,15970.429534043838,False,False,False,False
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,,,1.950656708238291,2.0285702667302155,1.8108016894501946,1.815754377005046,1.8133767258236007,1.8021844874072728,1.7929402492564404,1.7910339040051806,,,,,1.9838897412699348,2.0175711767297178,1.949198373282695,1.9215841490152143,1.8945669069321809,1.8082545258844163,1.949198373282695,1.8006888325419623,1.7289851640433702,1.9478858433198951,1.71189368140907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1187683414000381,1.9238215819214108,-0.4110656202309749,0.0,0.0,0.0,0.0,42.92096739452775,-5.199121531968132,False,False,False,True,True,0.0,1,1.0377833753148613,0.8933669185558355,False,False,False,False,-0.0022917161937012686,-0.0035115470043358796,False,False,False,False,468810.0,349862.18481737596,False,False,False,False,15783.136052895872,False,False,False,False
2025-07-18 15:00:00+00:00,1.875,1.885,1.86,1.865,4201.0,,,1.9496652875755986,2.0280803048144698,1.8108647341635793,1.815805531592892,1.8134286909970265,1.8022437554791555,1.793002528333534,1.7910970511000441,,,,,1.9833797669118918,2.0170674762319525,1.9490419110661115,1.9214891415445587,1.8945255727860846,1.8083279957166885,1.9490419110661115,1.8007491832710367,1.7290839780197402,1.946699550908335,1.712001383819823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11925885994622272,1.923439766424865,-0.49002452690908854,0.0,0.0,0.0,0.0,42.630696569525526,-5.199121531968132,False,False,False,True,True,0.0,0,1.0378787878787878,0.8981481481481483,False,False,False,False,-0.0022917161937012686,-0.0029016315990185743,False,False,False,False,464609.0,351641.2052078042,False,False,False,False,15603.568052075781,False,False,False,False
2025-07-18 16:00:00+00:00,1.865,1.895,1.86,1.885,6456.0,,,1.9483737188672905,2.0273804767339243,1.810977698054153,1.815898428104973,1.8135224479019072,1.8023480484323677,1.7931104461068588,1.791206171595514,,,,,1.9826732349397975,2.0163522490920656,1.9488329331789906,1.9213720409038213,1.8944881116353922,1.808458814736239,1.9488329331789906,1.8008550874629237,1.729246320557447,1.9451740283603522,1.712177070297761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11977174236967317,1.9229412748981747,-0.3167798526389443,0.0,0.0,0.0,0.0,44.51515535867476,-5.199121531968132,False,False,False,True,True,0.0,0,1.0326359832635983,0.896234309623431,False,False,False,False,0.002291624526565653,-0.0003050035362264607,False,False,False,False,471065.0,353492.73691000877,False,False,False,False,15461.745291578483,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.815,1.85,11624.0,,,1.9451960255772527,2.025883854752267,1.8110921621234688,1.815987049419765,1.813614712279916,1.8024628492327563,1.7932372235691196,1.7913358164465318,,,,,1.9810605103600882,2.014803899116851,1.9482972340908027,1.9210111768593316,1.8942824885152982,1.8085948863080243,1.9482972340908027,1.8009730479014892,1.7294797464873346,1.941409761729773,1.7124360878707312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11898550142578988,1.9216804476134286,-0.6024301007642928,0.0,0.0,0.0,0.0,42.95855198932938,-5.199121531968132,False,False,False,True,True,0.0,1,1.0248138957816377,0.8990901571546732,False,False,False,False,-0.02292072234698832,-0.01161286294160739,False,False,False,False,459441.0,355135.3456400861,False,False,False,False,15402.245364577268,False,False,False,False
2025-07-18 18:00:00+00:00,1.845,1.855,1.815,1.815,180.0,,,1.9451375992622857,2.0258580473288474,1.811092945228904,1.8159875462402308,1.8136152887481622,1.8024638143264593,1.7932384346424008,1.7913370797223536,,,,,1.981031767606326,2.014777026803433,1.9482871659274124,1.9210039212428505,1.8942777687214383,1.8085958874516201,1.9482871659274124,1.8009740648037147,1.7294827054879847,1.9413405491550937,1.7124394606283457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028876667164098,1.9216569554122713,-0.8866742786000864,0.0,0.0,0.0,0.0,39.73845826317613,-5.397273592508128,False,True,False,True,False,0.0,0,1.0246507806080525,0.90468364831553,False,False,False,False,-0.03668315282898364,-0.024148007885295517,False,False,False,False,459261.0,356749.69687047234,False,False,False,False,15166.241560475293,False,False,False,False
2025-07-18 19:00:00+00:00,1.815,1.825,1.765,1.77,80059.0,,,1.9163093496027326,2.0127233098432797,1.8106092605522994,1.8154719928214056,1.8131538837937229,1.8022059836965314,1.7931390964063678,1.7912672126351563,,,,,1.9660191283849733,2.0010367167430467,1.9424712572122906,1.9164836191032582,1.8909580604395035,1.8081120986100274,1.9424712572122906,1.800741396988143,1.7302340181663733,1.908242773330482,1.713387939347943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12055584478451813,1.9079326974348398,-1.1441394457596075,0.0,0.0,0.0,0.0,35.460335228170244,-9.452996306074574,False,True,False,True,False,0.0,0,1.016273393002441,0.9104963384865745,False,False,False,False,-0.07346525176777326,-0.04880662982653439,False,False,False,False,379202.0,357097.79459341074,True,False,False,False,16172.330838607459,False,False,False,False
2025-07-21 14:00:00+00:00,1.835,1.835,1.805,1.835,40908.0,,,1.9085436564531797,2.0075997233397613,1.810753410345923,1.8155568351024967,1.813256623134328,1.8023945082311967,1.7933832982122435,1.7915231069146766,,,,,1.9606648116058252,1.995780328284469,1.9403502710128762,1.9149372656742492,1.889934493183772,1.8083003499618098,1.9403502710128762,1.8009413121228526,1.73086598046676,1.9000380924386144,1.7141119538993743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11818301580693542,1.904864711955009,-0.5911569566742193,0.0,0.0,0.0,0.0,38.403072368233346,-9.452996306074574,False,True,False,True,True,0.0,0,1.0169082125603863,0.9041867954911433,False,False,False,False,-0.05045948790108498,-0.049633058863809684,False,False,False,False,420110.0,358074.72801056714,False,False,False,False,16555.829585295716,False,False,False,False
2025-07-21 15:00:00+00:00,1.835,1.915,1.82,1.865,27088.0,,,1.9063110346148748,2.0050978886152473,1.8111218304314098,1.8158564270920028,1.8135615989809764,1.8027445876730377,1.793753353241354,1.7918986785083844,,,,,1.958359497486497,1.9932769760768567,1.9394797399321169,1.9144029684857347,1.8896978287194783,1.8087280108443509,1.9394797399321169,1.80129802438993,1.731463010028588,1.8979935283132525,1.7147644366149923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593264586981318,1.9042364717755391,-0.3384419589595135,0.0,0.0,0.0,0.0,42.40608447143989,-13.250447555761497,False,False,False,True,True,0.0,0,1.0190325138778746,0.8929421094369548,False,False,False,False,-0.006875153200716507,-0.028254106032263096,False,False,False,False,447198.0,359456.48416544206,False,False,False,False,16719.119049089582,False,False,False,False
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,,,1.9054980478408206,2.0039032513225714,1.8113494630093967,1.8160443745345243,1.8137516085338723,1.8029569350364727,1.793974207163712,1.7921221718688156,,,,,1.957313391036573,1.9920932966612022,1.9390896754226306,1.9141833328729212,1.8896281004956597,1.8089902833120102,1.9390896754226306,1.8015137537453068,1.7317998635313858,1.8973241349697012,1.7151298573641152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528253581119823,1.9040230896514552,-0.2083844658899474,0.0,0.0,0.0,0.0,46.0372188977552,-9.971666334412923,False,False,False,True,True,0.0,0,1.0294820717131474,0.8972111553784861,False,False,False,False,-4.5833327069352026e-08,-0.014127075932795082,False,False,False,False,461525.0,361038.94177528017,False,False,False,False,16682.031932049435,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,,,1.90437697651169,2.0014390918362985,1.811948410107561,1.8165446164890031,1.8142548615360723,1.8035083066680078,1.7945406148086018,1.7926940452640532,,,,,1.955285243964232,1.9896797519779121,1.9383488883913007,1.9138185709316948,1.8895919709660176,1.8096763051059026,1.9383488883913007,1.8020726407982361,1.732624700975124,1.896604191392916,1.7160188678117674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421896940950796,1.9037913939348203,-0.07696964856424705,0.0,0.0,0.0,0.0,49.41500440749144,-6.9168100175423035,True,False,False,False,True,0.0,0,1.0277998411437648,0.8959491660047659,False,False,False,False,0.006875061529729405,-0.0036260072015328383,False,False,False,False,494594.0,363109.56283302774,False,False,False,False,16936.093452482775,False,False,False,False
2025-07-21 18:00:00+00:00,1.895,1.9,1.88,1.895,15083.0,,,1.9040409769263797,2.000396721768341,1.8122365121612105,1.8167865363720235,1.8144977897720527,1.8037723625638646,1.7948105617240997,1.7929663460404248,,,,,1.9544629856552813,1.9886669034931106,1.9380499377635487,1.9136854416694549,1.8896034517465032,1.8100052570501568,1.9380499377635487,1.8023400473886761,1.7330101213739886,1.8964566067524093,1.7164330901644766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243524662970165,1.9037232094918988,-0.07758429632504912,0.0,0.0,0.0,0.0,51.66686141398226,-4.8435408181332065,True,False,True,False,True,0.0,0,1.0301348136399682,0.8953211736716892,False,False,False,False,0.013750818882692199,0.00506240584057968,False,False,False,False,494594.0,365148.08123871725,False,False,False,False,16907.36332143653,False,False,False,False
