date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_653,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bull_180,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,10.75903401962955,10.661694723426919,10.530539597842532,10.888959097111325,10.909079360092461,10.92255916234174,10.918479958613782,10.627077910132794,10.334737562022108,10.27755270794357,,10.34354283717488,10.465332796718073,10.881003341153798,10.89485958830412,10.804032923379024,10.565759913912292,10.47040745656376,10.347586380214507,10.105372695967917,10.604745575524023,9.704190267831219,9.137063269851835,8.755864321135132,10.757828407510429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556435308236561,10.590911131928774,0.2859072127816728,0.0,0.0,0.0,0.0,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5005671390284867,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,234320.0,218444.31116572564,False,False,False,False,2746.521278023555,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,10.745443020143684,10.669396283033256,10.546234349987808,10.886565046057662,10.907265412383886,10.921251969886363,10.917548828113071,10.627439811137718,10.335870653114121,10.27878506649873,,10.356464586973015,10.471486086964605,10.879579835761161,10.893655006518767,10.803674273533533,10.566332571309887,10.471252084713923,10.348700786992751,10.106898806652367,10.605186583516664,9.706302445169996,9.139440803860971,8.758069866807803,10.757190558493072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566586933669186,10.59185806935822,0.21223405301946394,0.0,0.0,0.0,0.0,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7410560252679019,0,0.9846682527094895,0.9968279143536874,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,231738.0,218650.4148685826,False,False,False,False,2743.9705605348177,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,10.747859004430547,10.680712380050776,10.565,10.884291036306218,10.905478561733586,10.919936553141593,10.916611506959791,10.628021574350903,10.337348790417519,10.28037752228674,,10.372265903324054,10.479463280153697,10.878225943002798,10.892480689729476,10.803409692795128,10.567162319226458,10.472398004125047,10.350158180529206,10.10883533493334,10.605861525992989,9.708933180264305,9.14237368845094,8.76078249190305,10.757109732579783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551945192474361,10.593196743263977,0.3475041713402232,0.0,0.0,0.0,0.0,68.12773165554044,13.862863155801264,True,False,True,False,True,2.125327566206753,0,0.9899284389080303,0.9758812615955472,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,234871.0,218901.89680860456,False,False,False,False,2750.002024712572,False,False,False,False
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,10.755803489096573,10.692739494099513,10.583054119497689,10.882563425494459,10.904053356870616,10.918858409992296,10.91584319987537,10.628730559095455,10.338921450933581,10.282059420490981,,10.387990150552348,10.487807010608735,10.877198173973706,10.891558100581351,10.803295652836578,10.568112910874579,10.47365326346121,10.351711722392578,10.110851315207036,10.606661378280752,9.71163029951536,9.145356802771106,8.763534964572322,10.757615323140612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494452730783767,10.594688000935005,0.3736714266640146,0.0,0.0,0.0,0.0,68.59796068250188,14.11681155609925,True,False,True,False,True,2.4015150535386383,0,0.9981303418803413,0.9727564102564101,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,238014.0,219198.20848599053,False,False,False,False,2756.0950165774934,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,10.774817883004637,10.71688019806983,10.617360641066137,10.88019863255822,10.901911268453455,10.91715764311129,10.91463154964673,10.630502966050967,10.34242312898859,10.285777993787542,,10.419748402781702,10.505653658806597,10.87580130445296,10.890213403971902,10.80340505051839,10.570374880791396,10.476525214370167,10.355177049084652,10.115245587874933,10.608618083186961,9.71741901001423,9.151709278366765,8.769383521698142,10.759925405466495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460988426521425,10.598081669942717,0.41552611420168534,1.0,10.835,10.83,853.0,69.37596855854343,15.246363562258551,True,False,True,False,True,2.866444865200748,0,0.9877202349172448,0.9749065670048052,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,244617.0,219592.29827690538,False,False,False,False,2815.736954304974,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,10.822417104388071,10.75506371009246,10.656014729839342,10.883666488112684,10.903975732926146,10.918405460555329,10.915569912538308,10.633146436749731,10.34592614917857,10.289374456285152,,10.449803044637479,10.52486667573181,10.87810620941691,10.891860867275884,10.80510553437751,10.573297569125858,10.479752844394149,10.358673367059609,10.119198294843754,10.611367846808525,9.7221864158485,9.156659092382107,8.773849582570724,10.767476654337711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437338213395704,10.639869903777022,0.837045771958229,0.0,0.0,0.0,0.0,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621738278671263,0,0.9899736147757253,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,249198.0,220051.3014043952,False,False,False,True,2843.1053736180747,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,10.83981565163808,10.774523583937341,10.679958951856348,10.884768981623202,10.904421658970223,10.918552722874697,10.915701777402106,10.635138970194367,10.348940993889611,10.292511055637556,,10.47275456990348,10.539460566193423,10.878907063252786,10.892331637633852,10.806062739296195,10.575596856833524,10.48241330392317,10.361672329548199,10.122747854310024,10.613476405842711,9.726631042782627,9.161396546547405,8.778169956891654,10.772009824286519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399680754661202,10.64060276629986,0.44335442145071996,0.0,0.0,0.0,0.0,69.43801380547303,19.21880255825846,True,False,True,False,False,3.4210426551658664,0,0.9895643099399942,0.9621706235324811,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,244546.0,220431.06417331932,False,False,False,False,2871.1502515464767,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,10.845242207792207,10.780707230960044,10.687596232893274,10.885237842127694,10.904643642823453,10.918652660624787,10.915783530216107,10.635843815776225,10.349987086810138,10.293597631162047,,10.480314721715677,10.544369848090078,10.879242905856632,10.892543544919825,10.806420742564143,10.57640464375067,10.483341641491707,10.362713309928592,10.123973061652407,10.614220201426903,9.72815844970414,9.163021090857256,8.779650833513617,10.773625984568316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374765697806054,10.641447464162875,0.490351674203594,0.0,0.0,0.0,0.0,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8502584412175302,0,1.0010424811050298,0.9609069585613761,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,246135.0,220829.57480629112,False,False,False,False,2851.2719530728878,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,10.852743226360582,10.79072644316744,10.701009185813273,10.885826380822476,10.904837848017545,10.918676496146935,10.915817957406546,10.637208792028126,10.352095758272013,10.295796256824296,,10.494732674521725,10.553764851105134,10.879692830226885,10.892788645096067,10.807043787948677,10.577989998255722,10.485189439480985,10.36480961171964,10.12647258861105,10.615668433579398,9.731306447695454,9.166393638154668,8.782734526604733,10.776487185400867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337115325717281,10.642882604033456,0.5473319914204497,0.0,0.0,0.0,0.0,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368869349406381,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,249487.0,221273.87597208505,False,False,False,False,2859.0351786066412,False,False,False,False
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,10.85497099255896,10.795909103028121,10.70940213434182,10.885770015864034,10.904615250217134,10.918429307735998,10.9156488801569,10.638197375148575,10.35375138080335,10.297534840626673,,10.505189457514291,10.560563141380046,10.879710469626513,10.892709626006615,10.807385228627636,10.579170964918983,10.486605440224698,10.366452495668916,10.128479210951584,10.616729523964155,9.733880461573165,9.169185836682788,8.78530052545735,10.778187622316132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287581660818684,10.64362403936874,0.38084699877728423,0.0,0.0,0.0,0.0,63.03865343807996,17.80502175760867,True,False,True,False,False,2.6365430896853965,0,0.9953051643192483,0.9663536776212831,False,False,False,False,0.005377809746527314,0.011141605181159293,False,False,False,False,246637.0,221667.1027012,False,False,False,False,2858.895098318166,False,False,False,False
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,10.842439085656869,10.795499983179708,10.720598256791309,10.881798265171785,10.901182404914977,10.915720903625788,10.913674828178694,10.640248566915991,10.35825816368999,10.302362260785287,,10.528870008064839,10.575525321008074,10.87722639959881,10.890424064701651,10.807175378777695,10.581895386270672,10.490192632159951,10.370901453136625,10.134281399476118,10.619033278905324,9.741677252635775,9.17789883276219,8.79340152072487,10.7789576782535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521804146752045,10.643303948306675,0.166146728102799,-1.0,10.815,10.54,869.0,58.1589416034044,13.326005061040014,True,False,True,False,False,0.4882760860372848,0,0.9878143634949439,0.9694062743064558,False,False,False,False,-0.023960157727794595,-0.006409276273317651,False,False,False,False,237194.0,221907.82979110387,False,False,False,False,2960.974244080675,False,False,False,False
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,10.790931055916541,10.758318082788671,10.694402953475986,10.868934907216342,10.891535738539446,10.908730739423525,10.908466666215208,10.638091567595254,10.358278663490978,10.302701095160035,10.361666666666666,10.521135422286777,10.567708989157047,10.868622132249671,10.883343133367777,10.803283152424966,10.580254283709868,10.489311615683286,10.370844999173643,10.135446533212706,10.617067037714854,9.744358367514588,9.181634901029579,8.797126581154505,10.766801114474045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152717292410057,10.634565415144507,-0.6201881395962228,-1.0,10.725,10.335,862.0,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0,0,0.97254004576659,0.9811848461734045,False,False,False,False,-0.1986155613731864,-0.10251241882325202,False,False,False,False,231621.0,222058.4215772883,False,False,False,False,3001.4707674282613,False,False,False,False
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,10.741381271742428,10.720327794813283,10.665694499009641,10.854932135598615,10.880986399389682,10.901055808828525,10.902712830687166,10.635261028497116,10.357605185287744,10.302349644349214,10.301202131982869,10.509536415402376,10.556961456283979,10.859108987991824,10.875509054509056,10.798784486450113,10.57792037535316,10.48772935663937,10.370090737763153,10.135910269245954,10.614419555603959,9.746288612117613,9.184662552344292,8.800239172331862,10.7530180609091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086943895720126,10.625655939688373,-0.748299858405431,0.0,0.0,0.0,0.0,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0,0,0.9670969374841809,0.9919007846114908,False,False,False,False,-0.2625367126460983,-0.18252456573467515,False,False,False,False,226531.0,222127.7638784156,False,False,False,False,3033.851065607668,False,False,False,False
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,10.728781676246522,10.71041858490874,10.658031501610306,10.851094112452882,10.878079631672865,10.898932119494686,10.901115153697363,10.634443804894394,10.35737026839617,10.30220226218982,10.289283018344294,10.506195582800814,10.553891168191562,10.856478830203868,10.873338346036654,10.797521311543258,10.5772360722603,10.48724781397559,10.369833653568953,10.135983074570971,10.613651278316118,9.74675563149664,9.18543103670412,8.801038315099616,10.749214014433162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027657918370155,10.623312552152862,-0.9016376203650216,0.0,0.0,0.0,0.0,36.82905629257081,-5.052117339390378,False,True,False,True,False,0.0,0,0.9812580231065465,0.9902439024390244,False,False,False,False,-0.27198043544301886,-0.227252500588847,False,False,False,False,225183.0,222175.13188030064,False,False,False,False,3007.7138397842928,False,False,False,False
2025-08-08 17:00:00+00:00,10.165,10.235,10.09,10.095,1636.0,10.71275214116133,10.697652270664898,10.64799431916876,10.846110156699611,10.87430335554798,10.89617175891858,10.899035517268448,10.633332421962123,10.356989805252397,10.301932443777432,10.271386995920958,10.501535134462342,10.549673733863166,10.853051493700347,10.87051029436146,10.79585604608705,10.576289816556562,10.486555926880401,10.36942482050501,10.135989072334938,10.612600630836697,9.747251738649423,9.186311413475572,8.801968746367503,10.74421502194357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964294765878475,10.620262256137318,-1.0580803133360426,0.0,0.0,0.0,0.0,32.65767458965709,-8.544762953946226,False,True,False,True,False,0.0,0,0.9711563224311097,0.9969096059747619,False,False,False,False,-0.2910127372968591,-0.25913261894285305,False,False,False,False,223547.0,222196.40115347426,False,False,False,False,2986.446958547327,False,False,False,False
2025-08-08 18:00:00+00:00,10.1,10.34,10.05,10.3,2797.0,10.691281649679064,10.680417852499913,10.634591935773543,10.838814884117362,10.868716367597152,10.892054899344087,10.895924722549157,10.631788400457317,10.356610932976636,10.301728450764015,10.264347381010296,10.495752820793932,10.544200076318276,10.847997331786543,10.866314982382027,10.793416481313926,10.575013267557878,10.485684943173428,10.369002090679706,10.136228445731874,10.611155160179521,9.74829071857846,9.187954487463795,8.803663269026202,10.73710098332113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889949519812258,10.612121189332454,-0.6382912299357163,0.0,0.0,0.0,0.0,34.67660382117145,-8.544762953946226,False,True,False,True,False,0.0,0,0.971282051282051,0.9894871794871793,False,False,False,False,-0.2772473799081899,-0.26818999942552146,False,False,False,False,226344.0,222260.70501155994,False,False,False,False,2983.5097963993067,False,False,False,False
2025-08-08 19:00:00+00:00,10.305,10.31,10.185,10.195,4482.0,10.660593900441832,10.655301865352875,10.614820022170129,10.827478236905444,10.859962868739006,10.885562972200349,10.890999760737918,10.629338711140132,10.356008507647752,10.301403967569875,10.256990745165504,10.486983611626467,10.535809326334313,10.840067166358414,10.859705687186953,10.78955080661416,10.572987194689203,10.484301515961803,10.368330014343927,10.136609493708951,10.608861529483265,9.749946319384959,9.190576640559934,8.806370255633729,10.726102761136968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829890696915397,10.606014134173675,-0.8509801980325729,0.0,0.0,0.0,0.0,34.74758461902058,-8.544762953946226,False,True,False,True,False,0.0,0,0.9771911840082007,0.9874423372629422,False,False,False,False,-0.2552231963080629,-0.2617065978667922,False,False,False,False,221862.0,222254.5235385125,False,False,False,False,3006.742202656682,False,False,False,False
2025-08-11 14:00:00+00:00,10.22,10.32,10.09,10.295,3409.0,10.640095883959688,10.638201252382032,10.601208247480482,10.81920416729822,10.8535155461138,10.880746854611806,10.887330315257149,10.62751847027447,10.355572158432807,10.301176270106707,10.25391014314088,10.480814187320897,10.529820964872325,10.83421877791041,10.854809070849537,10.786671872350839,10.571484263242523,10.483279758956382,10.367841490057655,10.136912657036445,10.607158177487134,9.751211002590221,9.192571777303707,8.80842952150731,10.718132917267674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759728113213758,10.601823651787381,-0.6446243240986602,0.0,0.0,0.0,0.0,36.87241519856853,-8.544762953946226,False,True,False,True,True,0.0,0,0.9768388903028756,0.9816747263934842,False,False,False,False,-0.2730326380449671,-0.26736961795587966,False,False,False,False,225271.0,222301.29061543476,False,False,False,False,3012.9787576542526,False,False,False,False
2025-08-11 15:00:00+00:00,10.295,10.38,10.21,10.34,11145.0,10.595189950157666,10.599670483433757,10.570667676682131,10.796970921546812,10.835782458800754,10.867259757212873,10.876962103438053,10.622798094015979,10.355041174871669,10.30127409017361,10.271529124389327,10.468154932106234,10.51638851270467,10.818160943392078,10.841196844085953,10.778716622316995,10.56773738641268,10.480988663968892,10.367156823073042,10.138638848298127,10.602796905425361,9.755933879356649,9.199507072620724,8.815472392735282,10.697570182814363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46463854982344954,10.593635787130369,-0.5458776229969379,0.0,0.0,0.0,0.0,39.19607542940902,-8.544762953946226,False,True,False,True,True,0.0,0,0.979305058763413,0.9897802759325497,False,False,False,False,-0.23550382344091442,-0.25143672069839706,False,False,False,False,236416.0,222520.12331907143,False,False,False,False,3139.056606372791,False,False,False,False
