date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,,,4.547669034705723,4.381981496110549,4.305201394617131,4.316554976894704,4.339611761886569,4.269929764568546,4.206817066637208,4.132862486826049,,,4.608763606880347,4.330911756825589,4.312129487924766,4.2975751043056025,4.309050270503986,4.242448203157187,4.167016233307826,4.148468846201187,4.631537059162588,4.167016233307826,3.96774362273251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25462889442063147,4.373840070259167,1.7325603629730415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.253565638959994,0,1.0230360307147077,0.9226225634967514,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,2175775.0,1708233.9284433764,False,False,False,False,25729.00855029379,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,,,4.550046418021642,4.384408988963702,4.307315518835261,4.318265097912136,4.340849748699601,4.271168493071363,4.208067425078389,4.134100254817069,,,4.612635436665131,4.333410092019733,4.314602736646867,4.299904228280259,4.310668808628652,4.243694587212744,4.168270272910307,4.14971762536361,4.635424571508437,4.168270272910307,3.9684063934341838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556706073436263,4.376106079564609,1.912202288385493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938821279690565,0,1.0129946839929123,0.9314825753101004,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,2186850.0,1715654.3326535565,False,False,False,False,25501.814619281482,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,,,4.558397200644172,4.392549373774854,4.314336015781783,4.323970519815528,4.345010514474502,4.275287798844076,4.2121932950253544,4.138155096901255,,,4.626337986931839,4.341713234963497,4.322801942540351,4.307618500419219,4.316066292034845,4.247824518542904,4.172391151320917,4.1538140944705475,4.649366601908394,4.172391151320917,3.9705573130438934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572620565994237,4.383800956299886,2.025946035686327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0,0,1.025473933649289,0.9218009478672986,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,2220828.0,1723486.4825348966,False,False,False,False,25633.228346114327,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,,,4.563216053036471,4.397199657297777,4.318345996104425,4.327242123303635,4.347409137207459,4.277654249095336,4.214557227187496,4.140472756246116,,,4.634079195474545,4.34644442641414,4.327472052151713,4.312015660553499,4.319162719537506,4.250194139511572,4.174748866385642,4.156156515777645,4.657240550714229,4.174748866385642,3.9717853553718787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601117223581195,4.388194775539898,2.082971192333076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0,0,1.0247495580436066,0.9145550972304066,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2239785.0,1731491.1107126502,False,False,False,False,25529.720929895502,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,,,4.566279617358534,4.400215283560081,4.320964957634052,4.329382178353968,4.348980346969978,4.279209704511773,4.216114837280294,4.142003636503239,,,4.638847292906246,4.349522908806851,4.330514952161042,4.31488547300052,4.32119004437118,4.251753412417363,4.17630446415044,4.157702958221178,4.662047220746302,4.17630446415044,3.9726013061946137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26205499388452647,4.391018819318446,2.0185884376416334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0,0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,2226982.0,1739173.140003927,False,False,False,False,25332.407427106424,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,,,4.567734354649743,4.401707961589161,4.322277279209542,4.33045478472504,4.3497671286392885,4.279994803209957,4.216905537502176,4.1427850924302625,,,4.641012233719769,4.351057994830446,4.332036216224987,4.316323601528502,4.3222074473570595,4.252542505653361,4.177096593417697,4.158491488548197,4.664192634814128,4.177096593417697,3.973022168875855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26280654344836757,4.392395925644662,1.722194844985886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327299430452936,0,1.0227140361094929,0.9207920792079205,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,2220112.0,1746629.5564379746,False,False,False,False,25046.168552267565,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,,,4.56970772319347,4.4037064966723545,4.324029639442474,4.331888963935311,4.3508213305261085,4.281043719925416,4.217959710535552,4.143824892160271,,,4.643961923942387,4.353108193196257,4.334066551560588,4.318242521643747,4.323567670361806,4.253595730289346,4.178151479052199,4.159541086373632,4.6671293320670735,4.178151479052199,3.973580808842601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628456540212094,4.394246490717325,1.905123792696484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77623410308799,20.202429237474135,False,False,True,False,False,18.01116593218537,0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,2229091.0,1754109.578818781,False,False,False,False,24797.065163860316,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,,,4.571333198934593,4.4053359141565585,4.325455520111336,4.333057432952014,4.351681884922609,4.28189792535743,4.218816691028008,4.144668806359366,,,4.64639593745019,4.354776354106987,4.335717659619066,4.3198028331408125,4.324675837158873,4.254452747848087,4.179008231529306,4.160393210605328,4.669560703816583,4.179008231529306,3.9740333572871673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607717755412162,4.395759357404008,1.91447345695234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67387757975295,19.149093889754056,False,False,True,False,False,18.01116593218537,0,1.0325203252032518,0.9152148664343787,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,2229091.0,1761473.6318603503,False,False,False,False,24523.885858994265,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,,,4.58203880707752,4.415825432806282,4.334598445359654,4.340578011471751,4.357251319158509,4.287394417536744,4.224307249167123,4.150053900820946,,,4.662390171208673,4.3654640268575635,4.346283415707803,4.329787373386059,4.331808744699981,4.25995632093256,4.184484550297161,4.165834703706877,4.685638114899784,4.184484550297161,3.976909268145556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600588464244261,4.405550502349978,2.1127891060214075,1.0,5.035,4.915,0.0,0.0,0.0,0.0,0.0,66.27219518338735,19.149093889754056,False,False,True,False,False,19.983996167840765,0,1.0318102949681895,0.9109311740890687,False,False,False,False,0.3428281960959023,0.3370330592442229,False,False,False,False,2273116.0,1769406.071676469,False,False,False,False,24826.22871389358,False,False,False,False
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,,5.086666666666668,4.585784160475051,4.419187938984158,4.337458218770122,4.342942527746628,4.359019076551712,4.289102851409407,4.22598705611884,4.15167612768393,,,4.668272921757876,4.368828396330553,4.3495902355740395,4.332900597616708,4.3340471165244505,4.261654640823876,4.186145453260269,4.16747885832687,4.69170440519183,4.186145453260269,3.9777546378592628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26083531789821485,4.408774950543204,2.4583520921312476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0,0,1.0390492359932086,0.8953027730616864,False,False,False,False,0.3428282032473421,0.3399306312457825,False,False,False,False,2284350.0,1777389.6984721825,False,False,False,False,24615.4964857712,False,False,False,False
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,,5.131679578008783,4.592871827730792,4.425392215203258,4.342696033835255,4.34728341148719,4.362277219568324,4.292229306489606,4.229044092934566,4.154612041813802,,,4.679485555416196,4.374999628507597,4.35564475576555,4.338594864142152,4.338154396629995,4.2647547541463995,4.189158672925411,4.170457671418572,4.703328068281983,4.189158672925411,3.979271457449445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26459470962277415,4.414765630012294,2.9109968641693893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0,0,1.03946637020567,0.8904947192884937,False,False,False,False,0.3428282046232895,0.34137941793453597,False,False,False,False,2303322.0,1785543.6876431564,False,False,False,False,24528.00041622436,False,False,False,False
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,,5.145732188400212,4.595349494965251,4.427527237580713,4.344490157592412,4.348772943118126,4.3633984494633715,4.293300116491079,4.230087195112758,4.1556100250404855,,,4.683414148669572,4.3771150993345715,4.357717752489882,4.340543362399056,4.339563382482854,4.265814733359777,4.190184636303285,4.171470984265389,4.707412092067685,4.190184636303285,3.979784067966963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27044429577478063,4.416835284920305,3.0252614969592218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0,0,1.0513106525376463,0.9012827663134411,False,False,False,False,0.3428282065538393,0.3421038122441876,False,False,False,False,2309450.0,1793666.266129309,False,False,False,False,24242.729091941812,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,,5.152396287613333,4.596711251516659,4.428699015592004,4.345474644614696,4.3495907674626,4.36401456149729,4.293888143892228,4.230659703008696,4.156157481088923,,,4.685567821889414,4.378275603536606,4.358854839371235,4.341612229160784,4.34033702163201,4.2663966726190745,4.190747567478104,4.172026903705767,4.709650686669546,4.190747567478104,3.980065120918742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763117771615937,4.417971062575641,2.902623064652481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0,0,1.0559597090095132,0.9003917179630666,False,False,False,False,0.3428282072397533,0.3424660097419705,False,False,False,False,2306115.0,1801611.2077397075,False,False,False,False,23918.578253307052,False,False,False,False
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,,5.167004610316849,4.600654374555074,4.43209931961687,4.348334815379191,4.351968478927385,4.365807407244158,4.295599577472213,4.232326140972388,4.15775120855767,,,4.691762884738698,4.381644096738927,4.362155957913269,4.344716421781921,4.342586749747189,4.268090461791434,4.1923862253736335,4.173645207797649,4.71608224833782,4.1923862253736335,3.9808840443570683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28066081930952813,4.421261726294059,2.8637352220494092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0,0,1.0554311310190367,0.8980963045912652,False,False,False,False,0.3428282072397533,0.3426471084908619,False,False,False,False,2315828.0,1809583.5611080842,False,False,False,False,23698.336729999966,False,False,False,False
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,,5.1932733109642255,4.612675349803918,4.442514500811791,4.357121202646436,4.3592889531302,4.37134239628221,4.300883874333874,4.237471406390848,4.162672242132482,,,4.710310144732817,4.391966311918542,4.372275860582842,4.354241904780276,4.3495172118310785,4.273320190354644,4.197445648688843,4.178641898495163,4.735278532273504,4.197445648688843,3.9834179098899902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853985990861914,4.431301677199116,2.833574955834505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0,0,1.051926298157454,0.8983807928531549,False,False,False,False,0.34282820746404324,0.3427376579774526,False,False,False,False,2345722.0,1817895.7849668737,False,False,False,False,23794.393524883686,False,False,False,False
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,,5.190906570341731,4.618779537096745,4.447967743234218,4.361778416681416,4.363178432144985,4.374289314433917,4.303715474463034,4.240241937399262,4.165335489719439,,,4.719333472925612,4.397403239325904,4.377619189350521,4.359285712594952,4.353205320293759,4.276128675432163,4.200177464766122,4.181343223556095,4.744519446212642,4.200177464766122,3.9848057127013115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617842352296663,4.4364912163507615,2.5631170044878395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0,0,1.0439132851584212,0.9016120066703723,False,False,False,False,0.31952878462469086,0.3311332213010717,False,False,False,False,2328519.0,1825812.4239596352,False,False,False,False,23692.20137721107,False,False,False,False
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,,5.191250080438397,4.619494017853258,4.448601261760919,4.362318382046882,4.363629875189638,4.374631933455571,4.304043940638869,4.240562740415426,4.165643314376773,,,4.7203905873045064,4.398033691197527,4.378238450894565,4.359870147618578,4.353633360218896,4.276454193655534,4.200493462486243,4.181655557462872,4.745603751651425,4.200493462486243,3.984965719996692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28754487311384036,4.437095194812189,2.740110775252375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0,0,1.0465116279069768,0.8964562569213732,False,False,False,False,0.32648241277260215,0.3288078170368369,False,False,False,False,2330459.0,1833636.4018827416,False,False,False,False,23354.957945006245,False,False,False,False
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,,5.196226341057341,4.6221282178268135,4.450889697953958,4.364255213394689,4.365250085064816,4.375863369711869,4.305218245771195,4.24170488208063,4.166734584735486,,,4.7243499812478635,4.400300661936302,4.380461642601178,4.361965609020956,4.3551685479989155,4.277615774492175,4.201615836121222,4.1827637591601015,4.749687302834245,4.201615836121222,3.985528567043066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897379679815725,4.439291529678593,2.86710256204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0,0,1.0541735765616358,0.8911000552791597,False,False,False,False,0.34282820855424484,0.3358180127955409,False,False,False,False,2336951.0,1841439.7289853347,False,False,False,False,23093.516736556536,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,,5.204585673571113,4.625161654433448,4.453485205172702,4.36644057908867,4.367079628680157,4.377256114126803,4.306540715206175,4.242986773535461,4.167955110427373,,,4.728951542127527,4.402862634676801,4.3829710873769265,4.3643287707997835,4.35690130105354,4.278921915993651,4.202873098148364,4.18400408452536,4.7544502145712375,4.202873098148364,3.9861542207275815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29401833919635784,4.441794243342105,3.122954027859733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0,0,1.0577875619152448,0.8844248761695099,False,False,False,False,0.34282820979746864,0.3393231112965048,False,False,False,False,2343852.0,1849229.066520446,False,False,False,False,22842.46996544713,False,False,False,False
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,,5.2130392787415705,4.627488077391796,4.455441334832788,4.368077346989511,4.368450816351615,4.378301542794062,4.3075284824344555,4.24394044642125,4.168859396882778,,,4.732521181990185,4.40478551202972,4.384851827854163,4.366097877745534,4.358199189856488,4.2798957521137,4.2038063171910505,4.184923801329668,4.75815996506417,4.2038063171910505,3.9866142714530572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30030004515004316,4.443690948634962,3.284411931647344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0,0,1.066959385290889,0.876509330406147,False,False,False,False,0.3428282119099384,0.34107566160322156,False,False,False,False,2348651.0,1856972.0422333071,False,False,False,False,22562.7262450526,False,False,False,False
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,,5.264132458513032,4.642744767743286,4.468210544628833,4.3787524812214675,4.377410384599219,4.385150613796787,4.313985455243108,4.250162845064966,4.174748228582659,,,4.755774977205258,4.417317443444242,4.397104382915498,4.377624826413172,4.366680955087104,4.286256266015233,4.209888610831005,4.190915294537669,4.782322272363061,4.209888610831005,3.9896036338002014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066977559642628,4.456071082078672,3.2733494080025416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0,0,1.0800438596491226,0.8651315789473684,False,False,False,False,0.3428282133817339,0.34195193749247776,False,False,False,False,2378813.0,1865062.599718062,False,False,False,False,22680.544442803723,False,False,False,False
2025-07-18 14:00:00+00:00,5.545,5.55,5.42,5.475,19948.0,,5.290160207772266,4.652771059891012,4.47664550807395,4.385827136305248,4.383363477101671,4.38971622547085,4.318290034493941,4.254310646474181,4.178673563322922,,,4.770769263693164,4.425599205355462,4.405205098500422,4.385254182819943,4.372320357381073,4.29049632603531,4.213942751958214,4.194908922883416,4.797854935917635,4.213942751958214,3.991600807328439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112880100890915,4.464215954442418,3.2471024029107083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51142110131158,27.65099399216585,True,False,True,False,True,20.0,0,1.080697928026172,0.8604143947655396,False,False,False,False,0.3428282138869361,0.3423900756897069,False,False,False,False,2398761.0,1873336.9935208824,False,False,False,False,22638.179412682734,False,False,False,False
2025-07-18 15:00:00+00:00,5.475,5.53,5.475,5.52,7859.0,,5.2999816225608125,4.656780634349304,4.480017393052205,4.388656730013923,4.385747772898631,4.391548208835377,4.320015899462841,4.255972449764418,4.180245094758678,,,4.7767231651475095,4.4289082226692535,4.408441681301219,4.3883034810281085,4.374579535425671,4.292195765143005,4.215566339537504,4.196507998474386,4.804017904709345,4.215566339537504,3.992400230249882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164641789785659,4.467468708665542,3.325909727703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94889246866961,29.226965136429953,True,False,True,False,True,20.0,0,1.087193460490463,0.8588555858310626,False,False,False,False,0.3428282142713525,0.34260914498052975,False,False,False,False,2406620.0,1881604.947109706,False,False,False,False,22409.044848145015,False,False,False,False
