date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bear_420,aVWAP_OB_bear_361,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,1.115,1.125,1.115,1.125,124109.0,,,1.1160042285695035,1.2787276266338512,1.2890020548607828,1.2639343684810334,1.2441709868111444,1.229283619809648,1.2061262652742835,1.1793961994298436,,,1.0805821259889892,1.0839935529786162,1.1005040682239005,1.1471438240969576,1.198264866651696,1.2441298836916326,1.2677770436567233,1.1341806514613968,1.086236140483925,1.2723690674815338,1.1744327375472499,0.9489348685738465,0.906071043564686,0.8702361365368553,0.8162135650315295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12745580403411721,1.1457544580419776,-0.16283650791157453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9016214867659,-1.6017300099893816,True,False,True,False,True,0.0,0,0.950199203187251,0.9701195219123505,False,False,False,False,-0.18499623654960604,-0.18621413272806042,False,False,False,False,5901062.0,5368723.494290947,False,False,False,False,115736.6303529346,False,False,False,False
2025-09-15 14:00:00+00:00,1.155,1.155,1.115,1.13,61570.0,,,1.1178563009689528,1.277937595629071,1.288270579662197,1.2634044824914115,1.2437996250361854,1.2289816754971392,1.2059108439746362,1.1792662599498533,,,1.0830860263879392,1.0858296645556587,1.1011701853736384,1.1469947249363905,1.1977120029944563,1.2433888635910533,1.2672157701525675,1.1341784464442044,1.0889092016388677,1.2717764692737692,1.1743177552216777,0.9492539142995087,0.9064338593553355,0.8706256080945534,0.8166217699236279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12624058255840706,1.1457645784857238,-0.12487726344600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26861243386399,-0.04158289173941654,True,False,True,False,True,0.0,0,0.9453823237338629,0.9662363455809331,False,False,False,False,-0.16167997044841878,-0.1739470515882396,False,False,False,False,5962632.0,5377931.37810039,False,False,False,False,114896.83763428446,False,False,False,False
2025-09-15 15:00:00+00:00,1.135,1.135,1.115,1.13,27823.0,,,1.1182622078271176,1.2775670668304966,1.2879281560411369,1.2631542384604075,1.2436225461680592,1.2288363848776365,1.2058050109540577,1.179199293991028,,,1.084001184441848,1.0865050441105808,1.1014018397892718,1.1468960326613007,1.1974396921433543,1.2430371562660925,1.266951116198979,1.1341696231104086,1.0898533783555042,1.2714975170793634,1.1742575887583786,0.9493925183236478,0.9065926271526455,0.8707967725246003,0.8168020143022413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12510600910234015,1.1457453246065397,-0.1258558619167498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179939731929394,1.154639439080782,True,False,True,False,True,0.0,0,0.9480519480519483,0.9720279720279719,False,False,False,False,-0.1772032452361992,-0.17557514841221938,False,False,False,False,5962632.0,5386996.504021314,False,False,False,False,113546.85565545833,False,False,False,False
2025-09-15 16:00:00+00:00,1.125,1.185,1.125,1.16,63005.0,,,1.1218903711722952,1.2769001632764647,1.2873013381832759,1.2627147484921275,1.2433258763200017,1.228605055920973,1.2056568499355822,1.1791345194513752,,,1.0872997560210025,1.0890378218827765,1.1025159687229755,1.1470022835235134,1.1970888432363176,1.2424518123436499,1.2664828554731784,1.1342293036494042,1.093434035758051,1.2709998072427338,1.1742074352479421,0.94975856760351,0.9070002060307358,0.871228874684899,0.817248844837355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12367812773195018,1.145886725694817,0.11411293624828138,0.0,0.0,0.0,0.0,1.0,1.15,1.135,884.0,60.61482646994999,4.669382335976323,True,False,True,False,True,1.2382920486109903,0,0.9746963562753038,0.958502024291498,False,False,False,False,-0.1308561486063469,-0.15321564850928315,False,False,False,False,6025637.0,5396897.907059743,False,False,False,False,112763.2609941334,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.175,1.15,1.175,21249.0,,,1.1232729673057111,1.276695469253825,1.2871073654076959,1.2625812433058274,1.2432377708550089,1.2285381708573309,1.2056172412176986,1.1791224433487464,,,1.0884965027686908,1.0899715674570265,1.102949188920052,1.1470741396253041,1.197000810861688,1.2422789892436028,1.2663401250799904,1.1342582989707188,1.0947341710035974,1.2708475180705476,1.1742001913149334,0.9498876821207153,0.9071428599616925,0.8713794057756805,0.8174037096861954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12159384467588959,1.1459516090043211,0.23889688719941274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03460392603658,8.036107753493177,True,False,True,False,True,2.446531604199002,0,0.973763874873865,0.9505549949545913,False,False,False,False,-0.11936372216515258,-0.13628968533721786,False,False,False,False,6046886.0,5406975.241834011,False,False,False,False,111344.43524228636,False,False,False,False
2025-09-15 18:00:00+00:00,1.175,1.19,1.165,1.175,109754.0,,,1.130617305225147,1.275745186282613,1.2861976875362668,1.261968820578581,1.2428449128343118,1.2282504546485822,1.2054661282491097,1.1791102186385987,,,1.0948673108776772,1.095042700309593,1.105433861779043,1.1476223241061163,1.196701366027946,1.241515154488333,1.2656826709841311,1.1344532005054349,1.1016162385345674,1.2701427775527894,1.1742123690884256,0.9505827876830637,0.9079054941542316,0.872180731816683,0.8182242672201625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11781448235362896,1.1463585936542917,0.24310598980301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31445556342764,10.29396076936223,True,False,True,False,True,2.446531604199002,0,0.9888097660223806,0.946083418107833,False,False,False,False,-0.09646963353188161,-0.11637965943454973,False,False,False,False,6046886.0,5416896.33885984,False,False,False,False,111319.77733155324,False,False,False,False
2025-09-15 19:00:00+00:00,1.175,1.19,1.175,1.185,81918.0,,,1.135525488680643,1.275094538477496,1.2855691653624732,1.2615526632762906,1.242583936203054,1.2280652669467729,1.2053802365627615,1.1791258512294087,,,1.0993941652164245,1.0987360940962112,1.1073454832054548,1.1481093390291528,1.19655603110632,1.2410139638085502,1.2652344929674932,1.134620297209724,1.1064371224064014,1.2696606368593175,1.1742458574090355,0.9511140453736897,0.9084859507225661,0.8727891231156114,0.8188456203258381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11422279477778567,1.1466768052210907,0.3355126693709872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61925527353455,12.595021182446978,True,False,True,False,True,3.262224315581289,0,0.9928278688524593,0.9405737704918032,False,False,False,False,-0.08886178675373756,-0.10262072309414363,False,False,False,False,6128804.0,5427933.666939532,False,False,False,False,110863.9358225369,False,False,False,False
2025-09-16 14:00:00+00:00,1.165,1.255,1.155,1.225,198940.0,,,1.149566902273412,1.2740282415976318,1.2844885763759397,1.2609196479372928,1.2422581420100456,1.2279027034521786,1.2054389297777002,1.1794157741788398,,,1.111803998765804,1.1091507528386066,1.1132128432307447,1.1501468408940085,1.1969447272926947,1.240412603289746,1.2645357221416873,1.1352546631638787,1.1196240993980273,1.2688888208394304,1.1745765719805297,0.9525503680812683,0.9100297440848546,0.8743906630566768,0.8204624421591622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104704110235542,1.1582958039733449,0.6038195694993181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53625573111114,16.35889780781524,True,False,True,False,True,6.409718275786837,0,0.9858728557013119,0.9263370332996972,False,False,False,False,-0.054740388467858205,-0.07868055578100092,False,False,False,False,6327744.0,5441884.214738919,False,False,False,False,112229.45619738128,False,False,False,False
2025-09-16 15:00:00+00:00,1.225,1.23,1.185,1.195,81207.0,,,1.153330935307617,1.2735464187282968,1.2840070668054562,1.2606229035601832,1.242091426516402,1.2278036823482954,1.20543093551736,1.1795024435755026,,,1.1157554650495376,1.1125676093646735,1.1152354299830713,1.1508338441845885,1.1970111120835956,1.24010502774765,1.2642115586677758,1.1354827041551934,1.1236977705333262,1.2685346127961137,1.1746799403260448,0.9531134217586436,0.9106381235730194,0.8750240214610188,0.8211046299837983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10574310191972287,1.1585148540179016,0.34503570748091905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22559429734694,16.35889780781524,True,False,True,False,False,3.7649643694820583,0,0.992943548387097,0.9334677419354837,False,False,False,False,-0.05095841265679005,-0.06481948421889548,False,False,False,False,6246537.0,5454359.451719711,False,False,False,False,111748.48788424359,False,False,False,False
2025-09-16 16:00:00+00:00,1.195,1.205,1.19,1.195,67063.0,,,1.1556994092854516,1.273116126791813,1.2835812034503895,1.2603518897650285,1.2419313239759062,1.2277003926112222,1.2054035419372293,1.1795536547668761,,,1.1185408303783053,1.1150139465960747,1.116717226437496,1.1513175880219488,1.1970081814501443,1.2398094861223794,1.2639173996026332,1.13565148737161,1.1265169831154958,1.2682153557003009,1.1747450147570868,0.9535641665343875,0.9111272405962616,0.8755346468979361,0.8216241230606812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1006639221629404,1.1586205383541768,0.3613952334078281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68515334150415,16.35889780781524,True,False,True,False,False,3.764964369482069,0,0.9927385892116184,0.9605809128630702,False,False,False,False,-0.06609614385532052,-0.065457814037108,False,False,False,False,6246537.0,5466641.274173669,False,False,False,False,111055.68962247238,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.2,1.195,1.2,58982.0,,,1.1576547602292437,1.2727498099764118,1.283217190597864,1.2601216124734393,1.2417965939464128,1.2276149623100334,1.2053841594447021,1.1796028051909766,,,1.12088569728869,1.1170923828571886,1.1180028517336205,1.1517500080956151,1.1970180239524904,1.239562774735558,1.2636671552375962,1.1358031985357997,1.1288771225041858,1.2679433901904675,1.1748062574500835,0.9539619288946498,0.9115585420224142,0.8759847283675953,0.8220818566777369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09791437700984736,1.1587570826816813,0.42121411153104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0859439235754,16.35889780781524,True,False,True,False,False,4.164318051490067,0,0.9937369519832987,0.9519832985386221,False,False,False,False,-0.06609614385532052,-0.06577697894621426,False,False,False,False,6305519.0,5479647.13038803,False,False,False,False,110248.34559731776,False,False,False,False
2025-09-16 18:00:00+00:00,1.2,1.215,1.195,1.215,24281.0,,,1.1585938725856824,1.272620174361856,1.2830857874678698,1.2600425728823528,1.2417540770929965,1.227591898954734,1.2053874840110228,1.1796337268033559,,,1.1219309680812397,1.1180198326247262,1.1185848380640029,1.1519634387608646,1.1970525166757433,1.2394864896115103,1.2635803747538024,1.1358753938178126,1.1299377261729107,1.2678480404005033,1.1748420535829922,0.9541319848708245,0.9117418970938787,0.8761753846401614,0.8222749674999019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507976736489979,1.1588637060931188,0.5904126131423924,0.0,0.0,0.0,0.0,1.0,1.215,1.2,840.0,68.92084301854892,16.35889780781524,True,False,True,False,False,5.359465048672803,0,0.9937172774869111,0.9486910994764399,False,False,False,False,-0.054740388467858205,-0.06025868370703623,False,False,False,False,6329800.0,5492827.795033176,False,False,False,False,108915.51853379345,False,False,False,False
2025-09-16 19:00:00+00:00,1.215,1.235,1.215,1.23,128730.0,,,1.164683364859024,1.2721350533237765,1.282565749104531,1.2597746810088355,1.241653127368145,1.2275860685679632,1.2055139037597358,1.1799005740999922,,,1.1281726791615452,1.1235754880393707,1.122154749747695,1.1534280477599481,1.1975235058278721,1.2393225882295142,1.2632759806817655,1.1363520023414835,1.1363306483769953,1.2675017449409454,1.1751337548512435,0.9550945320312177,0.9127700689862298,0.8772381290003936,0.8233440279429887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09204630640348273,1.15978991811495,0.7627691390166791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57297664541429,16.35889780781524,True,False,True,False,False,6.538134155660167,0,1.0000000000000002,0.9382845188284519,False,False,False,False,-0.024519267974614088,-0.042388975840825155,False,False,False,False,6458530.0,5507799.922241964,False,False,False,False,109222.7197968354,False,False,False,False
2025-09-17 14:00:00+00:00,1.215,1.215,1.195,1.205,48674.0,,,1.1660024184788456,1.2718681414080655,1.282296356690852,1.2596089485566255,1.2415606316999102,1.2275323813441794,1.20551275193988,1.1799543033855404,,,1.1298657081495385,1.1251199381584496,1.1231766286356175,1.1538075423407923,1.1975681971375982,1.2391574667727796,1.2630948452608026,1.1364879906818155,1.138004834438634,1.2673036484805353,1.1751971822417981,0.9554278154359557,0.9131303696676466,0.8776134731578517,0.823725142435555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885872986868074,1.15993119011379,0.5071961972989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4082815547582,16.35889780781524,True,False,True,False,False,4.256799452873448,0,0.9916405433646814,0.9435736677115987,False,False,False,False,-0.054740388467858205,-0.048564682154341676,False,False,False,False,6409856.0,5521785.2877886,False,False,False,False,108283.979955024,False,False,False,False
2025-09-17 15:00:00+00:00,1.205,1.215,1.195,1.205,80645.0,,,1.1680076761859706,1.2714305519073406,1.2818541117369162,1.2593365528920604,1.2414084044457752,1.227443989788918,1.2055108548813873,1.180042819675579,,,1.13251233800005,1.127553818051894,1.1248153438734279,1.1544241593850306,1.1976410790283172,1.238887356203945,1.2627971986158542,1.1367121195720582,1.140605991890879,1.266978183828588,1.1753016803683831,0.9559780602407885,0.9137253785417356,0.8782334696114044,0.8243549154333201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564971613423583,1.1601619575999804,0.5235048570359129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29848482765415,20.642597489934175,True,False,True,False,False,4.256799452873448,0,0.9874739039665973,0.9446764091858039,False,False,False,False,-0.054740388467858205,-0.05165253531109994,False,False,False,False,6409856.0,5535553.82596242,False,False,False,False,107855.46863789184,False,False,False,False
2025-09-17 16:00:00+00:00,1.205,1.215,1.2,1.215,45364.0,,,1.1691881403290905,1.2712052472375996,1.2816235995447642,1.2591985074095076,1.2413350134966277,1.2274055813980358,1.2055201781468325,1.1801022574283626,,,1.134017905276527,1.1289430818961539,1.125764321765216,1.1547981811099488,1.1977088823112652,1.2387594268973567,1.2626454732052257,1.1368467362097066,1.1420891793709373,1.2668112445444184,1.1753699830535085,0.9562927094272443,0.9140647420499863,0.8785865165677376,0.8247128999410207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213919190525404,1.1603222256838024,0.6656721724176132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93802796287939,20.075779093086325,True,False,True,False,False,5.0716711377393935,0,1.0031982942430704,0.9434968017057568,False,False,False,False,-0.05095841265679005,-0.05130547398394499,False,False,False,False,6455220.0,5549812.216257576,False,False,False,False,106886.60865900978,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.225,1.21,1.225,9506.0,,,1.1694857065586024,1.2711659236563533,1.2815822011070892,1.2591755377355078,1.2413245719839328,1.2274021661237775,1.2055264770528227,1.1801188386190113,,,1.1343665615310607,1.1292634747324741,1.1259837961800334,1.1548900027263649,1.1977344793361486,1.2387420342598794,1.2626198079611664,1.1368787299647842,1.1424365695648673,1.2667825221894404,1.1753883849993212,0.9563611401738085,0.9141381566536707,0.878662631559535,0.8247897759929501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07849416114167115,1.160368929021002,0.8233869887767566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68968816556433,20.075779093086325,True,False,True,False,False,5.884046513845316,0,1.0000000000000002,0.9401709401709402,False,False,False,False,-0.03584398145788413,-0.04357472772091456,False,False,False,False,6464726.0,5563996.9260830395,False,False,False,False,105376.83178057552,False,False,False,False
2025-09-17 18:00:00+00:00,1.225,1.245,1.175,1.195,97523.0,,,1.171498468690978,1.2706487052130586,1.2810580082725584,1.2588517989305366,1.241143101848615,1.227296675035709,1.2055241379100883,1.1802244716051777,,,1.1371875924438706,1.1319021368031283,1.1278277039875135,1.1556036592548895,1.197819074841452,1.2384241163058771,1.2622662339573154,1.1371465647607737,1.1451732520646833,1.2663960488646342,1.1755131161181473,0.9570213055654118,0.914852457339779,0.8794073179450257,0.8255468630469774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07437123826508729,1.1606324414643456,0.4621081931318048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28197447424523,16.235122279629294,True,False,True,False,False,3.106347962728851,0,0.9978700745473911,0.9371671991480298,False,False,False,False,-0.04717789278256871,-0.04537631025174163,False,False,False,False,6367203.0,5576449.733430589,False,False,False,False,105255.06694676814,False,False,False,False
2025-09-17 19:00:00+00:00,1.195,1.21,1.185,1.21,154763.0,,,1.1739878786941673,1.269803462534775,1.2802048994225426,1.2583145993303189,1.2408325935913018,1.2271065666626093,1.2054971301424,1.1803679683529174,,,1.141030744523523,1.1355572578081594,1.130464498860719,1.156621713893415,1.1978888785079194,1.2378826097991658,1.2616818080754548,1.1375466366764722,1.1488402850215222,1.2657598022341383,1.1756867802218955,0.9580477956555231,0.9159658947679429,0.8805701107649914,0.8267316441688346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002573529499642,1.1609700343615634,0.7001706648546951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082446156013646,15.007220612617473,True,False,True,False,False,4.3443267682356925,1,0.9978678038379534,0.9413646055437099,False,False,False,False,-0.06609614385532052,-0.055736227053531075,False,False,False,False,6521966.0,5591108.900354145,False,False,False,False,106022.63180030661,False,False,False,False
2025-09-18 14:00:00+00:00,1.215,1.215,1.195,1.205,81179.0,,,1.1752745058155978,1.2693896174557313,1.2797833844750464,1.2580531783041824,1.2406853617015352,1.2270208897285513,1.2054953111092304,1.1804541327303855,,,1.1429700523464008,1.1374146191832377,1.1318349730263773,1.1571761353428198,1.1979559118054186,1.237630460325149,1.2613965166260122,1.1377653186223666,1.1506894585912337,1.2654481404616424,1.1757885243739754,0.9585901117147474,0.9165532587979587,0.8811829873589107,0.8273556253648956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06525984099619116,1.1611743608486893,0.6715560210125032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52269150681244,13.388291506852887,True,False,True,False,False,3.8823129445975333,1,0.9968051118210863,0.9403620873269435,False,False,False,False,-0.054740388467858205,-0.05523830776069464,False,False,False,False,6440787.0,5604282.204224624,False,False,False,False,105637.45921425534,False,False,False,False
2025-09-18 15:00:00+00:00,1.205,1.24,1.195,1.24,82674.0,,,1.1772903310800187,1.2691027833192698,1.2794724499074408,1.2578889418652706,1.240619999014431,1.227012944622485,1.2055677245914418,1.1806122632782137,,,1.1454268383028188,1.13973711439735,1.1335474655203694,1.157958587789065,1.1982130701837117,1.2375325884700847,1.2612109030791834,1.138052391534549,1.1531004959000724,1.26523794264277,1.1759618668972276,0.9591846022514923,0.9171902974945169,0.8818431790688785,0.8280225282639124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060517661780580156,1.1615642796440715,1.2960798227848611,0.0,0.0,0.0,0.0,1.0,1.235,1.215,849.0,61.0118892586952,13.388291506852887,True,False,True,False,True,6.722134118482643,1,0.9978835978835979,0.9343915343915343,False,False,False,False,-0.03584398145788413,-0.04554114460928939,False,False,False,False,6523461.0,5618533.0382676525,False,False,False,False,105281.43659077851,False,False,False,False
