date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_828,aVWAP_OB_bull_721,aVWAP_OB_bull_458,aVWAP_OB_bull_387,aVWAP_OB_bear_600,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,189.49,190.455,189.05,190.295,48604.0,,,,189.99093197799675,185.119751992282,182.62701271396975,178.72219894655316,178.0550653259531,176.58577908967547,176.60450565629736,,,,,183.21817583173242,181.4259633211857,181.11205037158007,176.26107254303597,175.9636461648895,175.7206064669592,,181.701982513017,172.00068589245285,170.43874831103884,176.58577908967547,168.520331731917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685103885734199,177.62451179270042,3.438298783475184,0.0,0.0,0.0,0.0,73.3575321414069,18.2898350346221,True,False,True,False,True,20.0,0,1.0420797532496142,0.9262778144965844,False,False,False,False,0.3319954281310563,0.3356543726479704,False,False,False,False,-2227483.0,-2642797.003380122,False,False,False,False,79045.02240892482,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,190.69,190.19,190.435,38837.0,,,,190.06535419209766,185.21520028603382,182.70595806107914,178.77187319149385,178.10421473971155,176.62243048508736,176.6401384013536,,,,,183.29978734896375,181.50211761042507,181.18426471879278,176.3027017171874,175.99691776087712,175.75286313540968,,181.77959392551816,172.0278586023404,170.4641267138199,176.62243048508736,168.537080685959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8277086587906908,177.67434203791748,3.333758940293555,0.0,0.0,0.0,0.0,74.83380188571817,19.741575415550315,True,False,True,False,True,20.0,0,1.053683103658199,0.9033704134152409,False,False,False,False,0.3428282516238831,0.33924131213592673,False,False,False,False,-2188646.0,-2635755.902552523,False,False,False,False,78421.6422165384,False,False,False,False
2025-07-21 18:00:00+00:00,190.435,191.14,190.36,190.94,42012.0,,,,190.17942164240054,185.32180906100018,182.79363548124837,178.82684834586152,178.15854797111757,176.66293068195134,176.67952005518487,,,,,183.39054836350704,181.586458401653,181.26424893902754,176.3486471307799,176.0336677096329,175.78848499193776,,181.86558178153976,172.0577595864091,170.49202147989314,176.66293068195134,168.55547983332747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9763979353863976,177.72943741990682,3.322243597033121,0.0,0.0,0.0,0.0,76.3584153389565,21.301717789706373,True,False,True,False,True,20.0,0,1.0541508229481806,0.9009686641316712,False,False,False,False,0.3428282516561218,0.34103478189602426,False,False,False,False,-2146634.0,-2628172.6172416313,False,False,False,False,77857.1516395378,False,False,False,False
2025-07-21 19:00:00+00:00,190.95,191.275,190.555,191.17,119189.0,,,,190.4272297530126,185.61286115312518,183.0379204899611,178.9825037203443,178.31243121463345,176.77808178525686,176.79152481586533,,,,,183.64268534122633,181.82230399707674,181.48839779768758,176.479087665758,176.1382471805333,175.88987818589496,,182.10576409600122,172.1429127400953,170.57146806224628,176.77808178525686,168.6079499751445,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125561766826012,177.88291461987984,3.220672997060113,0.0,0.0,0.0,0.0,77.62226577877007,22.664189596895937,True,False,True,False,True,20.0,0,1.056656355377198,0.8993116517570988,False,False,False,False,0.3428282516729793,0.3419315167845018,False,False,False,False,-2027445.0,-2618859.010772769,False,False,False,False,78497.9554900876,False,False,False,False
2025-07-22 14:00:00+00:00,189.745,191.205,189.075,190.72,94561.0,,,,190.40908120876657,185.79732467174856,183.2062399546178,179.09649746120837,178.4256401520516,176.86391049530584,176.8750360509206,,,,,183.81406447903586,181.9881805105013,181.64706106361942,176.5762586981263,176.21650792603646,175.96585703368717,,182.27389243739185,172.2075587682557,170.6320193575703,176.86391049530584,168.64816982954682,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.250885745538958,177.99051741956913,2.994548275918654,0.0,0.0,0.0,0.0,76.50081101846622,22.664189596895937,True,False,True,False,True,20.0,0,1.0475952737560323,0.8997892050812663,False,False,False,False,0.321719433678879,0.33182547523169037,False,False,False,False,-2122006.0,-2611155.8633189276,False,False,False,False,78746.99493985368,False,False,False,False
2025-07-22 15:00:00+00:00,190.72,190.79,189.845,190.63,45548.0,,,,190.41015312072452,185.8827592395794,183.28554556913775,179.15101792878187,178.47981188074314,176.90513425046754,176.91515676323925,,,,,183.89459589762032,182.0666153814897,181.72222857553217,176.6228765435219,176.25413128010445,176.00239313830272,,182.35330912587068,172.23868463626468,170.6611835743282,176.90513425046754,168.66756847411185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365786514695443,178.04144865477102,2.8834555475526167,0.0,0.0,0.0,0.0,75.3504171606694,22.664189596895937,True,False,True,False,False,20.0,0,1.067764283510504,0.8950719434549682,False,False,False,False,0.326529009496337,0.3291772423640137,False,False,False,False,-2167554.0,-2604278.315050417,False,False,False,False,78232.281840011,False,False,False,False
2025-07-22 16:00:00+00:00,190.63,191.545,190.075,191.375,50313.0,,,,190.46073116241496,185.98506856598996,183.37806292228072,179.21368543104637,178.54194715838275,176.95231056396364,176.96107977817312,,,,,183.98896101659324,182.15744114272962,181.80918243339838,176.67614458565583,176.29714181616498,176.04414286446556,,182.44539626179687,172.27402981161995,170.69423626701789,176.95231056396364,168.68952332589814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493403189702648,178.10047228908803,2.9542258173788345,0.0,0.0,0.0,0.0,75.7655980170295,22.664189596895937,True,False,True,False,False,20.0,0,1.070303474315985,0.8856828876553292,False,False,False,False,0.3399514421283786,0.33456434224619613,False,False,False,False,-2117241.0,-2596727.3489256045,False,False,False,False,77799.42475722013,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,192.505,191.275,191.7,29452.0,,,,190.52619293521002,186.0526663143633,183.43697339126172,179.25261970594585,178.58043399027065,176.981400113225,176.98940140574018,,,,,184.04943715944916,182.21465783998875,181.8638512750043,176.708936460649,176.32361495002027,176.06982219857744,,182.50353015036345,172.2955708496817,170.71432200552368,176.981400113225,168.7028315882129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621558766524251,178.13765300070133,2.9345828289658487,0.0,0.0,0.0,0.0,76.51562975063659,22.664189596895937,True,False,True,False,False,20.0,0,1.0825043221948245,0.8744154408638715,False,False,False,False,0.34282825176853376,0.3386962970073649,False,False,False,False,-2087789.0,-2588836.831887998,False,False,False,False,77049.85228036401,False,False,False,False
2025-07-22 18:00:00+00:00,191.695,193.22,191.165,192.32,80673.0,,,,190.72448124318862,186.24260541373363,183.60186162144782,179.36146895608874,178.68793643920418,177.0626764885813,177.06854824054068,,,,,184.21886072021326,182.3744826557308,182.01659997400242,176.80044176510242,176.39756618246503,176.1415470989851,,182.66595399190004,172.355560846256,170.7702048521713,177.0626764885813,168.739848763534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.758241000035535,178.24151923809657,2.958757398332342,0.0,0.0,0.0,0.0,77.85979578903087,23.940324978500172,True,False,True,False,True,20.0,0,1.0920153169763152,0.8598213019429861,False,False,False,False,0.3428282517968412,0.34076227440210305,False,False,False,False,-2007116.0,-2579817.904261828,False,False,False,False,77106.02511322658,False,False,False,False
2025-07-22 19:00:00+00:00,192.325,193.21,191.87,192.185,96518.0,,,,190.93137837584092,186.46167772636787,183.7952868279971,179.49117678799922,178.81609199934078,177.15996800175853,177.16331950368505,,,,,184.41707927940286,182.56262071444158,182.1967729152437,176.90981940237452,176.4861762303455,176.22751331726997,,182.85694968191788,172.4275304100707,170.83726164215702,177.15996800175853,168.78433440881946,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882241283976012,178.3639386265692,2.830884540424675,0.0,0.0,0.0,0.0,78.01907319791277,24.367644687990293,True,False,True,False,True,20.0,0,1.0975851709086784,0.8527294371067393,False,False,False,False,0.3428282517554635,0.3417952630787833,False,False,False,False,-2103634.0,-2572435.208071722,False,False,False,False,77406.9859641843,False,False,False,False
2025-07-23 14:00:00+00:00,190.83,191.425,190.18,190.64,75731.0,,,,190.91539839710484,186.57769766283533,183.91290786752026,179.57822089433205,178.90282175838325,177.22717146967977,177.22879927753775,,,,190.74833333333333,184.53488861151376,182.68114836996926,182.3114019393637,176.98543107680342,176.5477902641315,176.28742770168262,,182.97633817348705,172.47894367553724,170.885529881672,177.22717146967977,168.8166596675645,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961863939767148,178.44175317890247,2.458400103101166,0.0,0.0,0.0,0.0,71.30772480659658,25.31268394286454,True,False,True,False,False,18.436727404636823,0,1.0837823351857594,0.8635504527631239,False,False,False,False,0.29600592375674994,0.3189005934177666,False,False,False,False,-2179365.0,-2566341.0963186724,False,False,False,False,77381.00168566982,False,False,False,False
2025-07-23 15:00:00+00:00,190.645,191.505,190.41,191.1,65016.0,,,,190.92164570303675,186.67823421150948,184.01443191055657,179.65357511801474,178.97787243015657,177.28542358868225,177.28557068842682,,,,190.8668967130146,184.63662242231763,182.7833525378011,182.41030871940168,177.0508868857741,176.60121196402133,176.33937787550707,,183.07928063605544,172.52346982772298,170.92731551638045,177.28542358868225,168.84465938075522,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0462971662492215,178.5090951875023,2.4950779547246063,0.0,0.0,0.0,0.0,67.96241972277694,22.367970602837246,False,False,True,False,False,19.231666669118663,1,1.081849024597116,0.8680237489397791,False,False,False,False,0.29579112443707284,0.3073458589274197,False,False,False,False,-2114349.0,-2559333.466918383,False,False,False,False,77189.29623317881,False,False,False,False
2025-07-23 16:00:00+00:00,191.015,191.175,190.3,190.655,37197.0,,,,190.91352699931767,186.72994269308697,184.06882293802562,179.69513274147454,179.01935038659857,177.31781799040658,177.31714697075768,,,,190.8340993889463,184.69077038661223,182.83864696141896,182.46398203828608,177.08727547154766,176.63097611066237,176.36834049925395,,183.13484934797833,172.54844295516094,170.95079386919377,177.31781799040658,168.86043401312799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1160823166046825,178.54572975462435,2.366902933925434,0.0,0.0,0.0,0.0,64.08857246486477,18.96166475154098,False,True,True,False,False,17.942263396438562,0,1.0746047148809863,0.8761059421199835,False,False,False,False,0.28897794646927544,0.2981619026983476,False,False,False,False,-2151546.0,-2553011.1806095704,False,False,False,False,76569.26063266442,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,191.56,190.475,191.275,47148.0,,,,190.92232784373968,186.79990060972725,184.14051650075734,179.74922614825522,179.07325975185645,177.35985399457374,177.35812695520542,,,,190.8904934056593,184.76242737057507,182.91108228504174,182.53422254407573,177.13444482104813,176.66957178321363,176.40588614697947,,183.20772888273828,172.58068195787288,170.98106402924682,177.35985399457374,168.88075537446576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1674247441536485,178.59375759523436,2.45407394062449,0.0,0.0,0.0,0.0,63.13610621492045,18.20874793535822,False,True,True,False,False,19.031054646035464,0,1.0751503006012022,0.8771543086172341,False,False,False,False,0.2972297160109538,0.2976958093546507,False,False,False,False,-2104398.0,-2546055.9374993443,False,False,False,False,76113.11705696418,False,False,False,False
2025-07-23 18:00:00+00:00,191.3,191.745,190.8,191.49,44518.0,,,,190.94005668090327,186.86752818668901,184.20918573347245,179.80091051979832,179.12473602212626,177.40000432969276,177.39727439900014,,,,190.9655415291223,184.83115583148188,182.98030466468225,182.60134561989275,177.1794579882889,176.70643305142193,176.44174226383154,,183.27739902025309,172.61141577151,171.00990457816127,177.40000432969276,168.90011741434293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22000245762994,178.6397401554953,2.4617344433855237,0.0,0.0,0.0,0.0,63.04218949900415,18.049028859823437,False,True,True,False,False,19.406438229712276,1,1.0714837380931947,0.8769415601132752,False,False,False,False,0.3047790644400428,0.3012374368973467,False,False,False,False,-2059880.0,-2538518.326065246,False,False,False,False,75623.27028088723,False,False,False,False
2025-07-23 19:00:00+00:00,191.49,192.1,190.515,191.59,121915.0,,,,190.98761756866168,187.0450498286538,184.3921510820049,179.94080426567072,179.2641645794579,177.50922934485183,177.50379961586722,,,,191.10134434157035,185.0138051062538,183.1654306764156,182.78119548624343,177.3017691191642,176.80682534263508,176.53943090341235,,183.4635255141935,172.69532198031263,171.0886883739794,177.50922934485183,168.95310441290036,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.254866429243868,178.7634576571123,2.44088836806711,0.0,0.0,0.0,0.0,63.24502280256711,18.0297584091541,False,True,True,False,False,19.582842001517196,1,1.074466565740238,0.873432545916764,False,False,False,False,0.30581786723077387,0.3035276520640603,False,False,False,False,-1937965.0,-2529207.4217851646,False,False,False,False,76340.97151684247,False,False,False,False
2025-07-24 14:00:00+00:00,194.45,194.465,191.945,193.915,117062.0,,,,191.20854328548901,187.27680974453304,184.60792241592827,180.09534127635538,179.41710073072045,177.6276814108476,177.61936205455913,,,,191.64001877096084,185.23291143357534,183.37785603570475,182.9863622844323,177.43395557825156,176.91523345962617,176.64474901238802,,183.6782998464726,172.78389547476,171.17130514359792,177.6276814108476,169.00835006677818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.336564752756723,178.90454803795737,2.812755519229601,0.0,0.0,0.0,0.0,67.73342384278192,18.0297584091541,False,False,True,False,True,20.0,1,1.080185609597374,0.8581614463967403,False,False,False,False,0.3428282514574961,0.32317795176077824,False,False,False,False,-1820903.0,-2518225.957881518,False,False,False,False,76972.30529177515,False,False,False,False
2025-07-24 15:00:00+00:00,193.9,195.425,193.71,194.395,97432.0,,,,191.43867401652167,187.4885485991871,184.80060665286217,180.23137390646107,179.55140411121235,177.73150572788722,177.7206843848263,,,,192.10143666562706,185.42940020603507,183.56614646353475,183.16804115663228,177.5495691329292,177.0101546175903,176.73692275111517,,183.8689352240304,172.86082432333703,171.24288010439656,177.73150572788722,169.0561441448023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.418994143060835,180.11201774899013,2.635725722143402,0.0,0.0,0.0,0.0,71.32360610840783,16.186754856242814,True,False,True,False,True,20.0,0,1.0913844762281641,0.8534682571089374,False,False,False,False,0.34282825124307303,0.33300310150192564,False,False,False,False,-1723471.0,-2505904.1755887815,False,False,False,False,77289.50986089492,False,False,False,False
2025-07-24 16:00:00+00:00,194.395,194.74,192.685,192.74,89784.0,,,,191.55635000600543,187.6435173476444,184.95188502583568,180.34480474876239,179.66394352478991,177.81973523059915,177.806816710993,,,,192.2674933374341,185.5817646235415,183.71688977868138,183.3143974306831,177.6477753392366,177.0911739692978,176.81571555010046,,184.02085933319555,172.92758584024136,171.30528818786618,177.81973523059915,169.09809443090998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.457854405507431,180.18328055898607,2.3006695503535526,0.0,0.0,0.0,0.0,67.69770254486633,16.186754856242814,False,False,True,False,False,19.385200973890605,0,1.0853714680324567,0.8751222880819471,False,False,False,False,0.3159390486088777,0.3244710750554017,False,False,False,False,-1813255.0,-2495165.4286804283,False,False,False,False,77483.2228863074,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,194.56,192.71,194.375,36100.0,,,,191.61144419562578,187.70871160272466,185.0146883353738,180.39156738854498,179.71028665072296,177.85604580988078,177.84227017050017,,,,192.3471099767774,185.6451632479714,183.77922941769543,183.37489328999794,177.68814612197698,177.12450370755482,176.84812329052096,,184.08373172930413,172.9549510806766,171.3308403106466,177.85604580988078,169.11526263819084,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.49542354645756,180.2231744096469,2.575201978649234,0.0,0.0,0.0,0.0,67.96486626758823,16.186754856242814,False,False,True,False,False,20.0,0,1.0808203001238514,0.8792303925804313,False,False,False,False,0.313523961298087,0.3189975181767444,False,False,False,False,-1777155.0,-2484033.484049724,False,False,False,False,76841.62253148093,False,False,False,False
2025-07-24 18:00:00+00:00,194.375,195.18,193.98,194.075,48013.0,,,,191.69698899420592,187.80060335196703,185.10177227867376,180.45568730972428,179.77374464506178,177.905674029771,177.89073179317413,,,,192.47420771595912,185.7333280227171,183.86525405141072,183.45829259623747,177.7432763562427,177.17002334145985,176.8923705674109,,184.17057683640755,172.99215527073386,171.3655317603917,177.905674029771,169.13854738562804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.495966457075825,180.28320411117696,2.5094396038510527,0.0,0.0,0.0,0.0,67.22205291672098,16.186754856242814,False,False,True,False,False,20.0,0,1.0874484112095584,0.8735317036566709,False,False,False,False,0.3428282512447705,0.3309128847107574,False,False,False,False,-1825168.0,-2473818.5153047666,False,False,False,False,76394.66714339594,False,False,False,False
2025-07-24 19:00:00+00:00,194.065,194.865,193.0,193.33,100498.0,,,,191.81927492865998,187.9660487330084,185.2659863251388,180.5815709751846,179.89872488755958,178.00435565130775,177.9871191390528,,,,192.6177448582901,185.898227674039,184.02956049775176,183.618254511555,177.8528431687222,177.26080329900546,176.98070150129368,,184.33594824697005,173.06715373304937,171.43567671389778,178.00435565130775,169.1858395281875,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465412180000944,180.38711024415073,2.368145224839574,0.0,0.0,0.0,0.0,64.50782504678435,19.78966954264685,False,True,True,False,False,19.075142926319764,0,1.0868838763575603,0.8703079537925271,False,False,False,False,0.3224337879358018,0.3266733363232796,False,False,False,False,-1925666.0,-2465320.02669539,False,False,False,False,76768.36222644406,False,False,False,False
