date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_753,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,29.365,29.365,29.18,29.24,815.0,,,,,,,29.289425434844595,29.220982784431136,28.96540391712947,28.25794629324763,,,,,29.21890315829528,29.190029490535945,27.72984993429456,27.59968228168153,27.595721362607787,27.507861362345082,,,27.983746131394895,27.168059932349337,29.3240128318729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566712187819697,27.842709872917975,1.846627825135561,0.0,0.0,0.0,0.0,52.47597400695884,9.367444858800965,False,True,False,False,False,10.367628282182586,1,1.0322646518276495,0.9070859710026549,False,False,False,False,0.2848418682350747,0.28375939387058535,False,False,False,False,-9447.0,-19394.967018796135,False,False,False,False,668.5118479436361,False,False,False,False
2025-07-10 19:00:00+00:00,29.24,29.28,28.92,29.11,1565.0,,,,,,,29.18290234089246,29.208646342825237,28.972639270630815,28.28310422965513,,,,,29.16437594211637,29.179297052154194,27.75885374640741,27.627191094641354,27.61939337085678,27.527968250900564,,,28.011963443111355,27.17917178776929,29.323384947479834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373705291757702,27.854243708070157,1.703019367119976,0.0,0.0,0.0,0.0,49.55622787366919,6.313124993030883,False,True,False,False,False,8.46474113055288,1,1.0219022510646927,0.9071182315960252,False,False,False,False,0.2477492970884224,0.2657543454795039,False,False,False,False,-11012.0,-19264.998537884567,False,False,False,False,682.410889060789,False,False,False,False
2025-07-11 14:00:00+00:00,28.63,28.695,28.63,28.695,22.0,,,,,,,29.178834663763908,29.207858433130394,28.972418720971767,28.28326740922368,,,,28.673333333333336,29.161140561046224,29.17841808801853,27.759125130958317,27.62746006980966,27.61962595167163,27.52817112707052,,,28.01219768072078,27.179292378824634,29.323358948487876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176703865866572,27.854164864644293,1.1716174320008372,0.0,0.0,0.0,0.0,43.224598703718854,0.25825566651364085,False,True,False,True,False,2.81459660269325,0,1.0198595787362086,0.9073219658976932,False,False,False,False,0.1563645134297459,0.2110594294546249,False,False,False,False,-11034.0,-19137.386157452245,False,False,False,False,672.1719605482186,False,False,False,False
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,,,,,29.12275913129319,29.196129787699714,28.968702677593807,28.284837190103485,,,,28.58363934426229,29.115473495306464,29.16526479750779,27.76223419694689,27.63058911577305,27.622335027073163,27.530554703168477,,,28.014757692307686,27.180741629103004,29.322974984312925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009531348791839,27.852555241441383,1.0235274269545507,0.0,0.0,0.0,0.0,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.2285712446913557,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-11317.0,-19016.13986043748,False,False,False,False,666.1382867412696,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,,,,,29.107982793630438,29.192736120182886,28.967585404326186,28.285232598381604,,,,28.575956709956706,29.103181613542233,29.16146592973568,27.763076585767465,27.631441985049676,27.62307407851603,27.5312072753351,,,28.015438753734525,27.181141973499432,29.322862154541525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852474268727277,27.852086141070327,1.0549676373523116,0.0,0.0,0.0,0.0,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2898923560741622,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-11237.0,-18895.533040895814,False,False,False,False,657.0508714429552,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,,,,,29.09009207531554,29.1884297887065,28.966161258052452,28.285743165589622,,,,28.570126366120213,29.088162067455105,29.156656130997717,27.764160801976786,27.632539713904908,27.62402558265691,27.532047605679,,,28.01631579928521,27.181657700153462,29.32271724631913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626596560976667,27.851517610178234,1.0314229688385164,0.0,0.0,0.0,0.0,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7757116717812593,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-11340.0,-18778.39299375014,False,False,False,False,648.4609354515916,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,,,,,28.8769744803999,29.115331035015544,28.9396969555666,28.29311253937331,,,,28.518616823764635,28.897661770778036,29.07633046207265,27.78205064643425,27.650866959496884,27.639968710684116,27.546243992854667,,,28.030317429521897,27.190544199869784,29.3199845003201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6410656106178019,27.843902191135033,1.0546468218961296,0.0,0.0,0.0,0.0,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5807876509210779,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-13186.0,-18691.68922640518,False,False,False,False,667.027432576373,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,,,,,28.71271522101582,29.012709355176245,28.895990924630038,28.301389099428103,,,,28.477406492159375,28.73693697798026,28.96750869925435,27.808184603848826,27.678228121646328,27.663977669767473,27.56797581858152,,28.446666666666665,28.04960096016262,27.204680931416995,29.315065360830154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6166985406904641,27.903711093911756,0.8858281154299646,0.0,0.0,0.0,0.0,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-16315.0,-18654.84133142215,False,False,False,False,705.1975499007704,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,,,,,28.715096311956778,29.009095468083395,28.89492882012691,28.30397031529294,,,,28.49381920415225,28.738321424645488,28.964224749393843,27.812027449900484,27.682040974990148,27.667322563718376,27.57092402651032,,28.47702360224415,28.052996611418045,27.206471225757017,29.31475829835514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5915145090478106,27.90699829258647,1.7463674882234173,0.0,0.0,0.0,0.0,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.659743772250508,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-15998.0,-18613.64999295049,False,False,False,False,699.1789832356421,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,,,,,28.715633621697453,29.008750140596124,28.89485597688898,28.304330554081282,,,,28.49612972508591,28.738722775528075,28.963933936373813,27.812536875555164,27.68254356201568,27.667763426895817,27.57131142854213,,28.481073819085868,28.05345424427593,27.20670450395437,29.314723415062073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651852363172709,27.907463319337193,1.5438065692377767,0.0,0.0,0.0,0.0,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.5767510648142036,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-16038.0,-18573.71743492025,False,False,False,False,688.9591540381903,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,,,,,28.717914980537252,29.00836076455534,28.894931653099846,28.30533570354164,,,,28.5029909833756,28.740622472559217,28.963726087190818,27.81385551779005,27.68383239119898,27.668893113986073,27.5722987078872,,28.49280647863725,28.05466933784247,27.207290110600418,29.31465653580543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52843822245804,27.9088336796553,2.055427246145027,0.0,0.0,0.0,0.0,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.019341482276879,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-15943.0,-18532.931118099783,False,False,False,False,679.7504849833346,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,,,,,28.719328506856666,29.00821271877343,28.895013174310552,28.30591918984921,,,,28.50696073503128,28.741817626996948,28.96368699623858,27.814607470955764,27.684565703587154,27.669535856391423,27.572859738762975,,28.499474408365437,28.055366523172154,27.207621718072918,29.314621776067945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115438741054311,27.909629091542676,2.014237606225271,0.0,0.0,0.0,0.0,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.30247523397324,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-15996.0,-18493.598852702886,False,False,False,False,670.0334232006472,False,False,False,False
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,,,,,,,28.720917871645987,29.007762626744217,28.895005620117225,28.306728316109012,,,,28.51211219485315,28.743113566801906,28.963374886308916,27.815695816699936,27.685633199771463,27.670472222222227,27.573679999385718,,28.508025572005383,28.056360599123423,27.20811131170725,29.314560168701068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938963216872896,27.910676536238434,1.962605148485581,0.0,0.0,0.0,0.0,47.724257899018696,-10.805319077174694,False,True,False,False,True,4.519254440182301,0,1.0464161018689668,0.8765660299856236,False,False,False,False,0.20503523375908309,0.20334050068261053,False,False,False,False,-16077.0,-18456.13220382377,False,False,False,False,660.9011220657535,False,False,False,False
2025-07-14 19:00:00+00:00,28.88,28.985,28.85,28.935,853.0,,,,,,,28.738836135325865,29.004463126708504,28.89566338196863,28.31556938584548,,,,28.56293393219357,28.75815686466386,28.961627268385858,27.82735832520707,27.697053469052214,27.68050000156388,27.58246256853113,,28.585577568593113,28.06707885850109,27.213346578785103,29.313960977595002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.475121729304518,27.92149803398305,2.1331416845542117,0.0,0.0,0.0,0.0,49.07786532393954,-9.116881938539734,False,False,False,False,True,5.156441574589483,0,1.0513980263157896,0.8710937500000001,False,False,False,False,0.20921882168002373,0.20627966118131713,False,False,False,False,-15224.0,-18406.021627020302,False,False,False,False,663.8793992430286,False,False,False,False
2025-07-15 14:00:00+00:00,28.935,28.975,28.935,28.975,5.0,,,,,,,28.738951699339633,29.00445332539391,28.895672364207098,28.31562368338488,,,,28.563222576130496,28.758256390193008,28.96162727846266,27.82742832868416,27.69712186275253,27.680560106213292,27.582515174169213,,28.585988774692034,28.067143681825645,27.213377857769903,29.313957814884606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4571069127998261,27.92156224016921,2.3045763044325445,0.0,0.0,0.0,0.0,50.585978972126114,-7.217498747895618,False,False,False,False,True,5.621909838137029,0,1.0636665284114475,0.8658233098299462,False,False,False,False,0.21708267002308482,0.21168116560220096,False,False,False,False,-15219.0,-18356.610439004482,False,False,False,False,653.6642147586406,False,False,False,False
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,,,,,,,28.742921916077716,29.004743478788978,28.89620518315564,28.317140125465468,,,,28.571787120026556,28.76177524325021,28.962216714961105,27.8292765795744,27.698913578113142,27.682133536394883,27.583885840364005,,28.59821938232162,28.068890134637268,27.21418217129124,29.313901467554132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414696687974458,27.923436573425143,2.6084768851995914,0.0,0.0,0.0,0.0,53.073626356769026,-4.4160644857432985,False,False,True,False,True,6.781697695964176,0,1.0670820353063344,0.855036344755971,False,False,False,False,0.2365959205895765,0.22413854309588874,False,False,False,False,-15097.0,-18306.073843050923,False,False,False,False,645.421358715871,False,False,False,False
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,,,,,,,28.74441807564338,29.004756614718218,28.89637471332863,28.317778727397656,,,,28.575189393939393,28.76308784411755,28.96234994423603,27.83007637990845,27.699692065754064,27.682817651007763,27.584483377264498,,28.602987368421054,28.06963835364296,27.214535363974136,29.31387146617076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251958001534429,27.924198405717142,2.5301322211899246,0.0,0.0,0.0,0.0,53.284428047184505,-3.72593172906285,True,False,True,False,True,5.748635199234375,0,1.0659619450317124,0.8714587737843555,False,False,False,False,0.2297204644025473,0.226929503749218,False,False,False,False,-15152.0,-18257.17347339122,False,False,False,False,636.2675392008962,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,,,,,,,28.7561363488023,29.005497359220406,28.897969707527103,28.322583861892163,,,,28.60014995543672,28.773488623383034,28.9640092933108,27.835981072258786,27.70542609075795,27.687858053899017,27.588881188194023,,28.637129809560825,28.075199305306022,27.217126104733183,29.313681674717127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413857343659091,27.92989400561506,2.8031543046401977,0.0,0.0,0.0,0.0,54.840542857017326,-1.738242126753839,True,False,True,False,True,6.803478304656959,0,1.0591216216216215,0.8711993243243247,False,False,False,False,0.23183368832788973,0.22938159603855385,False,False,False,False,-14756.0,-18202.891714113837,False,False,False,False,632.5424610737505,False,False,False,False
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,,,,,,,28.785768026441684,29.006373128447592,28.902081508925555,28.337203160994484,,,,28.661864658222072,28.799847268211916,28.967465233979595,27.85433706590728,27.723332891513895,27.70363978702867,27.602708438326637,,28.713869704982635,28.092336645121225,27.225355735416798,29.313011217965894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40037996592833563,27.94579728953546,2.6080293704092123,0.0,0.0,0.0,0.0,53.89071923781685,-1.738242126753839,True,False,True,False,True,5.414720528985072,0,1.0630801687763713,0.8677215189873421,False,False,False,False,0.2344780842808514,0.23192984015970264,False,False,False,False,-16039.0,-18169.343005367886,False,False,False,False,642.627074080359,False,False,False,False
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,,,,,28.78755488710056,28.99579458450046,28.898859119276164,28.346889717070475,,,,28.680164927968207,28.800186444477653,28.958054050880047,27.86901575270861,27.738040299553397,27.71668747418046,27.61435274779574,,28.728936532574487,28.105165327050994,27.23262505159869,29.31182644537598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38379831180426294,28.03006483591483,1.8497610391971628,0.0,0.0,0.0,0.0,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.0766795551207515,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-17341.0,-18156.500478152877,False,False,False,False,652.8499101411286,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,,,,,28.797045077016012,28.997092851058248,28.900746827285335,28.35198938704787,,,,28.696670789724074,28.80886996456209,28.960205741764565,27.875331418914925,27.74421101671977,27.722153244812326,27.61916196458093,,28.747499796151338,28.111078851318776,27.23551344461128,29.311634469294876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36253440967424916,28.038536629214445,3.2037327762326706,0.0,0.0,0.0,0.0,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.349228357935917,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-16896.0,-18136.95783508074,False,False,False,False,649.6274309141344,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,,,,,28.81354320374575,28.99945587806393,28.90424725701523,28.361555227179142,,,,28.72466555183947,28.82402650044281,28.96410278842415,27.887239947117806,27.755867386952314,27.732495804550602,27.628281615809883,,28.777935127750705,28.12220101556012,27.241018319262828,29.311267759757484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346892467521927,28.051107142864147,3.193687480277109,0.0,0.0,0.0,0.0,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.305991783700168,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-17748.0,-18130.92748104848,False,False,False,False,652.7649901247679,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,,,,,28.817759798759802,29.000680133151757,28.905373160801375,28.36354292771711,,,,28.731034083340575,28.82797196744897,28.96566085648435,27.88955342474286,27.758110023526186,27.734484808692056,27.630025768953946,,28.785058479532164,28.12441653307248,27.242054561690075,29.311242658764755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31854332020386983,28.053881593054633,3.817748889435328,0.0,0.0,0.0,0.0,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.931601925382779,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-17599.0,-18122.680543357805,False,False,False,False,644.9546802003529,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,,,,,28.826038285332782,29.003569553805768,28.907762893127128,28.36705819110683,,,,28.742967503902367,28.835771367237637,28.969156791186556,27.89347935302522,27.76189074133082,27.737835768650825,27.632952295472336,,28.79860818899869,28.128237044059222,27.243773035301853,29.31125047170816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182238857174296,28.059011067642565,4.088281837877694,0.0,0.0,0.0,0.0,58.463205698104595,2.609938922773722,True,False,True,False,True,8.889443166368544,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-17365.0,-18110.933558189467,False,False,False,False,638.5832898096497,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,,,,,28.845190708122058,29.010806505022256,28.91359492808717,28.375088007443622,,,,28.76984358848811,28.85388853210027,28.977760952227932,27.902299233871744,27.77036440758844,27.745349296403845,27.63950729035348,,28.828952788978494,28.136875187740696,27.247608557247478,29.31132175700739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32080617762640096,28.07030484552189,4.269541081198282,0.0,0.0,0.0,0.0,60.88184412911328,5.048810318282747,True,False,True,False,True,9.734874189419873,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-16856.0,-18091.47722395397,False,False,False,False,636.574246556787,False,False,False,False
