date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_328,Gap_Up_aVWAP_326,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_107,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,,,,,,,,,,,,,,,,,,4.6529362757438,4.1993446821929785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34893153514151243,4.193625594920558,-1.9591969371392803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179762169889944,-23.31686163377816,False,True,False,True,True,0.0,0,0.8561726897889884,0.8959495512975987,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,2167424.0,2938373.7059365343,False,False,False,False,202533.6887636161,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,,,,,,,,,,,,,,,,,,4.646175731105503,4.186396941881655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586371475511144,4.18754024530893,-1.6800831966885232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146139332793563,-27.167285403467098,False,True,False,True,True,0.0,0,0.8647830474268415,0.9190211907164482,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,2394250.0,2929937.679487906,False,False,False,False,202910.31374402516,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,,,,,,,,,,,,,,,,,,4.638909310878628,4.172327628453758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37022645857721564,4.178806516858185,-1.833490019775589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783708512193687,-25.80884419785429,False,True,False,True,True,0.0,0,0.8530157121135326,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,2160666.0,2918010.986782667,False,False,False,False,203385.8747712496,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,,,,,,,,,,,,,,,,,,4.638909310878628,4.172327628453758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3811533351091932,4.178806516858185,-1.7809276591105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875421298460438,-24.74124248503618,False,True,False,True,True,0.0,0,0.8601198228705392,0.8939828080229227,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,2160666.0,2906269.2040418508,False,False,False,False,200232.60539495116,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,,,,,,,,,,,,,,,,,,4.633081805804422,4.161015684327748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3919502519453151,4.170948389881975,-1.7500904425434034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40039450535984,-24.019531134493988,False,True,False,True,True,0.0,0,0.8470149253731345,0.9008528784648188,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1978863.0,2891890.813281512,False,False,False,False,199946.87507875034,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,,,,,,,,,,,,,,,,,,4.62691831108798,4.148913232492616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40444058795969656,4.161819538367318,-1.9083632091946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.491275779246422,-24.019531134493988,False,True,False,True,True,0.0,0,0.836664002131628,0.9070077271516119,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1794323.0,2874874.2580368374,False,False,False,False,199708.00879845963,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,,,,,,,,,,,,,,,,,,4.619969478476993,4.135512582817235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41582364808449995,4.151621039697146,-1.7474259654166864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93332295703088,-23.80713427114452,False,True,False,True,True,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,2002628.0,2861351.0602378165,False,False,False,False,199841.2954837548,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,,,,,,,,,,,,,,,,,,4.613379732237975,4.1231167990258415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42649718269508236,4.142214757438173,-1.6699166755044186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.387790405308756,-22.92038593663831,False,True,False,True,True,0.0,0,0.8382785351510292,0.9093825180433041,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,2202416.0,2851135.012792269,False,False,False,False,199840.46919718498,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,,,,,,,,,,,,,,,,,,4.602097340969187,4.101192557062529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413377187392638,4.124120009048869,-1.96928558821489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256672691689285,-22.92038593663831,False,True,False,True,True,0.0,0,0.8285024154589372,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1887658.0,2836197.3846869622,False,False,False,False,201622.13634141468,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,,,,,,,,,,,,,,,,,,4.599333277123838,4.095942820213928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45421611516906213,4.119828003115511,-1.8049293623374978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30760716718998,-22.92038593663831,False,True,False,True,True,0.0,0,0.8366630669546435,0.9227861771058313,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1965605.0,2822699.8283352265,False,False,False,False,199704.69236712917,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,,,,,,,,,,,,,,,,,,4.589156465463429,4.076253243745111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46881455831712965,4.103142371380583,-1.8944428145932264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20110340309414,-22.92038593663831,False,True,False,True,False,0.0,0,0.8364967462039045,0.9156724511930584,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1693685.0,2805195.7224695636,False,False,False,False,200824.30953973182,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,,,,,,,,,,,,,,,,,,4.579855911929976,4.058386202439152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844321929326587,4.087861355451509,-1.9360013003551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66953371309154,-22.92038593663831,False,True,False,True,False,0.0,0,0.8352941176470587,0.9231190150478795,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1450832.0,2784197.835299493,False,False,False,False,201475.917143767,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,,,,,,,,,,,,,,,,,,4.573488168980958,4.046203520302416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999479972957137,4.077365304563202,-1.9449328926665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12098516441374,-19.907608575018624,False,True,False,True,False,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,1287915.0,2760999.651806477,False,False,False,False,200878.1044748714,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,,,,,,,,,,,,,,,,,,4.569639556937912,4.038830413782444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151953797146032,4.070965268938211,-1.9040645696039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.907886891471115,-21.255556751362903,False,True,False,True,False,0.0,0,0.8354677060133632,0.926781737193764,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,1191418.0,2736665.0525536635,False,False,False,False,199259.79277758655,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,,,,,,,,,,,,,,,,,,4.565546294554223,4.031348993855977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271846437906205,4.064696298771121,-1.697121320412481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.298160065568165,-21.255556751362903,False,True,False,True,True,0.0,0,0.8344073970299805,0.9316335107873353,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,1301252.0,2714410.586622599,False,False,False,False,197873.34637793404,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,,,,,,,,,,,,,,,,,,4.561692286476491,4.024290732628011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397422057321839,4.058732172831459,-1.7114321670998036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27753242412166,-21.255556751362903,False,True,False,True,True,0.0,0,0.8302417088251827,0.9362001124227095,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,1199442.0,2690922.7015586826,False,False,False,False,196383.9921705242,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,,,,,,,,,,,,,,,,,,4.558746991230919,4.018860416869955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518710761443102,4.05409512916858,-1.728836988222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318743220510193,-21.255556751362903,False,True,False,True,True,0.0,0,0.827052868391451,0.9364454443194599,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,1123321.0,2666618.799208936,False,False,False,False,194519.44965625252,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,,,,,,,,,,,,,,,,,,4.5541183866657375,4.010365525687856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632013305548318,3.965084612749702,-1.5182574442914132,0.0,0.0,0.0,0.0,-1.0,0.0,3.035,340.0,28.802897893701136,-24.581544545562192,False,True,False,True,True,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,1242477.0,2644539.081391743,False,False,False,False,193351.0240801866,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,,,,,,,,,,,,,,,,,,4.548412350494539,4.0003806709522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715726526849333,3.960029655081734,-1.3647077959688672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19126417978416,-21.260628183373804,False,False,False,True,True,0.0,0,0.8308740068104428,0.9384222474460839,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,1398796.0,2625225.235168615,False,False,False,False,192776.8841719666,False,False,False,False
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,,,,,,,,,,,,,,,,,,,,,4.543388384885005,3.9923648990808887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576891467925952,3.958092929715367,-1.1407569123553722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55217994983599,-15.440896247093413,True,False,False,True,True,0.0,0,0.8284023668639053,0.935193012116089,False,False,False,False,-0.2653136762434795,-0.2950584758739214,False,False,False,False,1553204.0,2608604.7509024343,False,False,False,False,192182.0177506958,False,False,False,False
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,,,,,,,,,,,,,,,,,,,,,4.536225499745153,3.982663315608456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777393267986207,3.958814228352708,-0.8028088219695958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16726376940286,-7.873955415219768,True,False,False,False,True,0.0,0,0.8380578164468147,0.9275891103003088,False,False,False,False,-0.21195494963402745,-0.2535067127539744,False,False,False,False,1812837.0,2596267.266392319,False,False,False,False,193227.76941347573,False,False,False,False
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,,,,,,,,,,,,,,,,,,,,,4.532823952394102,3.9780153023819476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799233251586425,3.9572085776260773,-0.8228821930822202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42173425355696,-3.6140947242198393,True,False,True,False,True,0.0,0,0.8361344537815125,0.9274509803921568,False,False,False,False,-0.22220669805516227,-0.23785670540456832,False,False,False,False,1691386.0,2582238.0994715076,False,False,False,False,192114.95128303423,False,False,False,False
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,,,,,,,,,,3.5533333333333337,,,,,,,,,,,4.5287382106462895,3.9730843375472316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5798377219393176,3.9567214578332095,-0.6841939439647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.410320325968,0.48051563244249706,True,False,True,False,True,0.0,0,0.8426495248742315,0.9223029625489098,False,False,False,False,-0.18923964658114803,-0.2135481759928582,False,False,False,False,1852843.0,2570929.6483169105,False,False,False,False,191639.63420887865,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,3.5533333333333337,,,,,,,,,,,4.5287382106462895,3.9730843375472316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809853233481371,3.9567214578332095,-0.6828424779251896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73604437424203,3.17871500555097,True,False,True,False,True,0.0,0,0.841514726507714,0.9259467040673209,False,False,False,False,-0.18612209754921263,-0.19983513677103543,False,False,False,False,1852843.0,2559796.5219864156,False,False,False,False,188668.47708936114,False,False,False,False
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,,,,,,,,,3.695,3.6129985480488287,,,,,,,,,,,4.526215404502009,3.970754687687488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805775316615892,3.918917474481291,-0.39429268615707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10831440183489,7.014435413026234,True,False,True,False,True,0.0,0,0.8480446927374302,0.9181564245810054,False,False,False,False,-0.14358996121092668,-0.17171254899098104,False,False,False,False,1970321.0,2550657.3666067813,False,False,False,False,187564.7487623943,False,False,False,False
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,,,,,,,,,3.627004238595579,3.597833801331649,,,,,,,,,,,4.52303635984516,3.9670609463752204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5788097292743929,3.9138387965801913,-0.5767677696065994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11494878392767,7.014435413026234,True,False,True,False,True,0.0,0,0.8409598214285715,0.9280133928571429,False,False,False,False,-0.18690114727266818,-0.17930684813182463,False,False,False,False,1841491.0,2539662.539217529,False,False,False,False,186654.13250251222,False,False,False,False
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,,,,,,,,,3.57594705904001,3.569427030411907,,,,,,,,,,,4.519028060458699,3.962019545512189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5805356333780165,3.908174993779873,-0.7203261431974451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812310355515564,7.014435413026234,True,False,True,False,False,0.0,0,0.8337510442773601,0.9317738791423001,False,False,False,False,-0.20645303643339571,-0.19287994228261018,False,False,False,False,1689267.0,2526478.1122529157,False,False,False,False,186120.3319985973,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,,,,,,,,,3.5271634875346582,3.5320948385026116,,,,,,,,,,,4.511062416244369,3.9518474081368375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829473652317366,3.89916089327753,-0.80480832620459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033536818485516,7.014435413026234,True,False,True,False,False,0.0,0,0.8335180055401663,0.9274238227146813,False,False,False,False,-0.21195494963402745,-0.20241744595831881,False,False,False,False,1392431.0,2508895.986481553,False,False,False,False,187836.85398311517,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,,,,,,,,,3.492376341340156,3.5019242096018077,,,,,,,,,,,4.505973107069222,3.9447999287576123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5839900961766608,3.89165275985176,-0.9189415426137962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.711501393716816,11.2565779778704,True,False,False,False,False,0.0,0,0.8380419580419582,0.9300699300699301,False,False,False,False,-0.25164591931597274,-0.2270316826371458,False,False,False,False,1218457.0,2488889.1804895904,False,False,False,False,187621.92601438472,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,,,,,,,,,3.428497413354561,3.443484763648991,,,,,,,,,,,4.4960982894792965,3.9303738583150922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844657836454116,3.8755446109879,-1.0018458349020185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41531584745441,7.149477070025782,True,False,False,True,False,0.0,0,0.8274509803921569,0.9383753501400557,False,False,False,False,-0.29049285317746476,-0.2587622679073053,False,False,False,False,904413.0,2464323.658311457,False,False,False,False,189581.95816920046,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,,,,,,,,,3.4149500710113454,3.429960700269291,,,,,,,,,,,4.491818917334376,3.924461331521603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844317175106303,3.8701044140588734,-1.0097063461449458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33353223758533,4.147519540828149,True,False,False,True,False,0.0,0,0.8332402234636872,0.9304469273743015,False,False,False,False,-0.2637007609288384,-0.2612315144180718,False,False,False,False,760781.0,2437912.1442291085,False,False,False,False,188869.5557169648,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,,,,,,,,,3.3967763904209267,3.41208719174127,,,,,,,,,,,4.486792996336567,3.9173261085882585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847031895071314,3.863141655955145,-1.0913941764077921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07634123629779,0.9145768391693778,True,False,False,True,False,0.0,0,0.8311111111111114,0.931111111111111,False,False,False,False,-0.2815187671621805,-0.27137514079012615,False,False,False,False,598316.0,2409391.273775944,False,False,False,False,188460.18276011263,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,,,,,,,,,3.3897028323200598,3.4043330898583335,,,,,,,,,,,4.48232151088179,3.9113940727163428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848875690835469,3.8582680921916874,-0.9630365252492292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40764470879774,0.9145768391693778,True,False,False,True,False,0.0,0,0.8378378378378378,0.9233769852326551,False,False,False,False,-0.25726239936597256,-0.2643187700780494,False,False,False,False,753174.0,2383713.4865856194,False,False,False,False,187939.21868631244,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,,,,,,,,,3.344917366782982,3.360922652398827,,,,,,,,,,,4.47220903201172,3.896142455213878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899384835848622,3.841910088761885,-1.3338849908215697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17684634810136,-3.4031759012362173,False,False,False,True,False,0.0,0,0.8283582089552239,0.9306246545052513,False,False,False,False,-0.3285378802080843,-0.29642832514306683,False,False,False,False,456528.0,2353834.641832354,False,False,False,False,189624.5951407882,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,,,,,,,,,3.326883079434586,3.3432017414854975,,,,,,,,,,,4.467473932911491,3.8890359614981422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5943206281200419,3.8344955747806795,-1.2695093171632015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17777469168563,-5.611701221785161,False,False,False,True,False,0.0,0,0.8267955801104975,0.9361878453038673,False,False,False,False,-0.34282825441539394,-0.3196282897792304,False,False,False,False,594585.0,2326559.4535868913,False,False,False,False,188825.09754170623,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,,,,,,,,,3.3013049698864374,3.3179366539417314,,,,,,,,,,,4.460312250326641,3.8782685627201317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597425769070553,3.823344821209062,-1.3028310151736082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28369877484544,-7.778840855447754,False,False,False,True,False,0.0,0,0.8211994421199443,0.9506276150627614,False,False,False,False,-0.34282825441539394,-0.3312282720973122,False,False,False,False,388446.0,2296511.1829886446,False,False,False,False,189093.53013795885,False,False,False,False
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,,,,,,,,,3.2826952375878604,3.2994909439243876,,,,,,,,,,,4.45484258751098,3.8700192221160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59970464201776,3.814833876324463,-1.3253755609597637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.610746948075516,-9.776756693095294,False,True,False,True,False,0.0,0,0.8074239464136199,0.9547864917666758,False,False,False,False,-0.34282825441539394,-0.33702826325635304,False,False,False,False,233444.0,2264525.6452678903,False,False,False,False,188564.97928310678,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,,,,,,,,,3.2674775444330977,3.284132862303621,,,,,,,,,,,4.449074095673454,3.8615885260481675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996688275229042,3.806577890663905,-1.2449836583099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09223907116034,-9.776756693095294,False,True,False,True,False,0.0,0,0.8151778213385606,0.9507140856902827,False,False,False,False,-0.32980368863631637,-0.3334159759463347,False,False,False,False,402894.0,2235663.139139706,False,False,False,False,188268.62301515162,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,,,,,,,,,3.253933723758856,3.270533307624783,,,,,,,,,,,4.444155651318688,3.8543211340643984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5937707568680891,3.799354011857484,-1.3799164111403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912217688306836,-11.404707843341967,False,True,False,True,False,0.0,0,0.814710836608647,0.9525547445255473,False,False,False,False,-0.33874622363389384,-0.33608109979011425,False,False,False,False,261855.0,2205061.462563896,False,False,False,False,187536.38079786242,False,False,False,False
