date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bull_360,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,,,,,,,,,,,,,,,,,,33.607815665145786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353965769470796,34.833667073996196,1.6257568808664538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.881498656957724,17.4248448097794,False,True,True,False,False,12.138747861605612,0,0.9401260504201678,0.7957282913165263,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,173752.0,144594.84826524276,False,False,False,False,2487.74377244338,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,,,,,,,,,,,,,,,,,,33.619736774172736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614508301475214,34.8416968705669,1.7021781579801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42258164969334,16.2437522462062,False,True,True,False,False,12.740924386040724,0,0.946920098556846,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,174627.0,145060.4630208204,False,False,False,False,2462.739993025653,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,,,,,,,,,,,,,,,,,,33.64106481214013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7817692947798234,34.85452115047532,1.5801590350520631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60512560359646,14.47300262482085,False,True,True,False,False,11.959817386457402,0,0.9500611642800603,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,172970.0,145493.1690204976,False,False,False,False,2450.2479001105266,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,,,,,,,,,,,,,,,,,,33.663198629065484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8091611539830976,34.87232949000695,1.6790491567350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45354107401382,14.051753579162877,False,True,True,False,False,12.758046898929177,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,174625.0,145944.82531475346,False,False,False,False,2437.9184753026116,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,,,,,,,,,,,,,,,,,,33.679398040650156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831081974734767,34.88724234248102,1.6071140987258319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88961040511887,13.067702186663247,False,True,True,False,False,12.381704197350551,0,0.9742355815503069,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,173452.0,146371.29313933093,False,False,False,False,2418.307336150633,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,,,,,,,,,,,,,,,,,,33.6901912010101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434803966881104,34.896031223035976,1.5644152127384676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.201671826035465,11.89255653111941,False,True,True,False,False,12.143370831868907,0,0.9698911909375464,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,172624.0,146778.31185034907,False,False,False,False,2393.651408458375,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,,,,,,,,,,,,,,,,,,33.702199809668954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384666667321081,35.16265195650193,1.197926556597713,0.0,0.0,0.0,0.0,0.0,-1.0,36.96,354.0,52.27375433650065,8.67798287340004,False,True,False,False,False,10.175790269340247,0,0.9654789243647676,0.7749462923179493,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,171551.0,147162.38453483977,False,False,False,False,2373.1761928233614,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,,,,,,,,,,,,,,,,,,33.7133691664749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385040261186378,35.17952136425044,1.3546223453246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14655415572921,8.123873621591656,False,True,False,False,False,11.255156666632505,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,172471.0,147554.76616995854,False,False,False,False,2350.6463293687357,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,,,,,,,,,,,,,,,,,,33.734883543480834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8343790784905925,35.20783221454802,1.3858464781138842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53104465758273,8.03449858953239,False,True,True,False,False,11.537976362542377,0,0.9741379310344827,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,174163.0,147967.29692701346,False,False,False,False,2340.434758370771,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,,,,,,,,,,,,,,,,,,33.77667307057647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288864652304417,35.250023210628214,1.4653598461805586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86097117115355,8.03449858953239,False,True,True,False,False,12.17790777841142,0,0.9771682727946625,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,177459.0,148424.5326335714,False,False,False,False,2355.249723357271,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,,,,,,,,,,,,,,,,,,33.79595096554922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8225673234887785,35.27196106631803,1.5681390184320243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89786797479032,8.03449858953239,False,True,True,False,True,12.88801889471377,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,178910.0,148897.17553847726,False,False,False,False,2341.230347801344,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,,,,,,,,,,,,,,,,,,33.80052184083994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.816543780454165,35.275510873611296,1.3291664931879819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973681180489365,8.03449858953239,False,True,True,False,True,10.713028415173557,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,178534.0,149356.6611890435,False,False,False,False,2310.7616602385324,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,,,,,,,,,,,,,,,,,,33.82804028635814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810638524075215,35.302751978803,1.5393729803802725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08110506541395,8.03449858953239,False,True,True,False,True,12.155723834326448,1,0.9679928208196229,0.7739306012563563,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,180673.0,149842.1858217715,False,False,False,False,2308.098688761966,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,,,,,,,,,,,,,,,,,,33.84039618747237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78518264894394,35.31197642171967,1.3208864536495841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04671257953241,7.47194746581075,False,True,True,False,False,10.109316832566734,1,0.9616417910447757,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,179636.0,150304.10542143395,False,False,False,False,2288.391732347052,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,,,,,,,,,,,,,,,,,,33.850427351339384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7493480046696992,35.32125136344027,1.5655825080252384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93008772304021,7.47194746581075,False,True,True,False,False,11.521566689660947,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,180435.0,150771.25107381484,False,False,False,False,2265.3003876595003,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,,,,,,,,,,,,,,,,,,33.86189539492821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158085505039313,35.33271517791971,1.5603633757938626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17295622948263,7.47194746581075,False,True,True,False,False,11.27592722056016,1,0.9696021457308891,0.776039338399642,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,179545.0,151217.35570832933,False,False,False,False,2243.9779010291204,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,33.86189539492821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785954097250397,35.33271517791971,1.5949554053164234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33486856711091,7.47194746581075,False,True,True,False,False,11.27592722056016,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,179545.0,151656.54399192112,False,False,False,False,2209.187545974405,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,,,,,,,,,,,,,,,,,,33.88376418376387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692229729229593,35.361751659903206,2.143661091502328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05199573964343,5.186499803804651,False,True,True,False,True,14.597106439246726,0,0.9735315985130107,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,181020.0,152111.7913718913,False,False,False,False,2197.804793323639,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,,,,,,,,,,,,,,,,,,33.897202208079996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6952829947925705,35.38021460662432,2.2502351554835505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.099968199013134,8.900872717082784,True,False,True,False,True,15.465247889792206,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,181892.0,152573.50003279222,False,False,False,False,2177.249680248854,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,,,,,,,,,,,,,,,,,,33.964450348854875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7085948022274435,35.4621168849682,1.9711420815755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.912346748386355,8.900872717082784,False,False,True,False,True,13.60522331673398,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,177317.0,152957.12018732258,False,False,False,False,2214.424103810887,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,,,,,,,,,,,,,,,,,,33.97286745088949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6975870580975407,35.46981230753291,1.5375869414274888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21276564943271,12.81673867843572,False,True,True,False,False,9.943307186840308,0,0.9623406293757827,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,176661.0,153324.62219992222,False,False,False,False,2190.262489798315,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,,,,,,,,,,,,,,,,,,33.990069409288324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7004092300237605,35.48642266806841,1.663468582731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30478151235022,11.133362361446054,False,True,True,False,False,10.791745854642265,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,177971.0,153706.73658441956,False,False,False,False,2176.615009336326,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,,,,,,,,,,,,,,,,,,34.02750113517153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997696372803797,35.522858693911594,1.7014901564636795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.559063596057044,10.412822007677775,False,True,True,False,False,11.153299704726496,0,0.9585994274388898,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,180816.0,154127.03524202545,False,False,False,False,2186.9775673311115,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,,,,,,,,,,,,,,,,,,,34.06640862674571,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711578000633541,35.559834774440326,1.6885968530151019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25966434652919,9.96532598665381,False,True,True,False,False,11.281441274993703,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,183821.0,154587.4067886607,False,False,False,False,2199.660085667063,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,,,,,,,,,,,,,,,,,,,34.1017766146582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7170390315996016,35.591166866564286,1.5601469064684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79321557028107,8.362513688668002,False,True,True,False,False,10.382156810778607,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,180968.0,154996.40823379773,False,False,False,False,2209.7893866644727,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,,,,,,,,,,,,,,,,,,,,34.18317951141778,"rgba(38, 166, 154, 1.0)",1.0,41.37,1.8175672955558884,36.24238369199894,3.305306121369047,0.0,0.0,0.0,0.0,0.0,1.0,42.25,410.0,63.19452376251674,7.9551394035538365,False,False,True,False,True,20.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,184642.0,155456.0298115683,False,False,False,False,2232.4903264061086,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,,,,,,,,,,,,,,,,,,,,34.26061317155068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754645718756842,36.34659586959221,2.795789485462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57265175865417,10.776174780467421,True,False,True,False,True,19.63583816186007,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,180990.0,155851.9053183657,False,False,False,False,2254.4982283222926,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,,,,,,,,,,,,,,,,,,,,34.335471302175755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.877161545650496,36.386830808713526,1.764988846571731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.615078070028076,10.776174780467421,False,False,True,False,False,11.726360197840616,0,0.9469993256911663,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,176362.0,156169.89128242203,False,False,False,False,2291.296705402567,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,,,,,,,,,,,,,,,,,,,,34.38156081351789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947385495554978,36.434558484904,2.314536491657287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16370283557737,10.776174780467421,False,False,True,False,False,14.770279790521595,0,0.949059874649953,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,179008.0,156523.97048734574,False,False,False,False,2296.795981287799,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,,,,,,,,,,,,,,,,,,,,34.47397746118513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040323214382655,36.52681447220901,2.055209611586346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79303108187537,10.776174780467421,False,False,True,False,False,13.299631749411034,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,173478.0,156786.82365808456,False,False,False,False,2346.92317537636,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,,,,,,,,,,,,,,,,,,,,34.496435993254025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.894428431237664,36.54104088211096,1.598877565361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57868585567656,14.020421979680535,False,True,True,False,False,10.044764119186919,0,0.9389116365077269,0.8039228635583143,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,171871.0,157020.68685718402,False,False,False,False,2335.451498238742,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,,,,,,,,,,,,,,,,,,,,34.520628912407936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866915242458276,36.534876995555294,0.9133371272921171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.541414866552756,9.254530508107415,False,True,False,False,False,5.420450771237228,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,169421.0,157212.9397741269,False,False,False,False,2337.227444002482,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,,,,,,,,,,,,,,,,,,,,34.53481082903685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8195380118527624,36.53036802276266,0.763727917847859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56136438382749,5.577643339224927,False,True,False,True,False,4.361004127422863,0,0.9337847516114328,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,167887.0,157378.42907995437,False,False,False,False,2324.774305335777,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,,,,,,,,,,,,,,,,,,,,34.54358380353737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7719243115230117,36.530795308149905,0.9871779965288768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95087186137251,4.041573431658925,False,True,False,True,False,5.413365421685441,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,168749.0,157554.7170011954,False,False,False,False,2302.0956339352224,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,,,,,,,,,,,,,,,,,,,,34.56322841201878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7169424688794843,36.524632574890774,0.6612728415123831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52739860088401,1.6244499079367642,False,True,False,True,False,3.361788514358654,0,0.9224841341795105,0.8213314337521045,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,166501.0,157693.41906319236,False,False,False,False,2301.2569419362267,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,,,,,,,,,,,,,,,,,,,,34.58363078737446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839108865597423,36.52878265003497,1.1468643414441844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2942308721065,1.6244499079367642,False,True,False,True,False,5.690027265786796,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,168518.0,157861.2420234529,False,False,False,False,2296.8498575651224,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,,,,,,,,,,,,,,,,,,,,34.626369788556055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6524220225296833,36.537239199570436,0.9881015734285491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08593468961614,1.594917572828777,False,True,False,True,False,4.731521421678437,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,164092.0,157957.8429223141,False,False,False,False,2329.8599372927947,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,,,,,,,,,,,,,,,,,,,,34.645820536065514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626325482976003,36.54078324282257,1.0263731182044453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.848807341898944,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,166207.0,158085.73683049527,False,False,False,False,2326.5287754743017,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,,,,,,,,,,,,,,,,,,,,34.65658460215792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6037617883820625,36.54404774252069,1.0450132118249778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.878664566877575,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,167338.0,158229.18277110776,False,False,False,False,2307.993445621987,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.185,37.85,38.0,2588.0,,,,,,,,,,,,,,,,,,,,,,34.67898701806893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5882264798673746,36.547141830387986,0.9147676279351139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42218172121984,-0.643439929495571,False,True,False,True,False,4.122681644677222,0,0.9109817515861076,0.8364837464844003,False,False,False,False,0.08201537895811739,0.09163955411928798,False,False,False,False,164750.0,158330.280712641,False,False,False,False,2312.3346325115685,False,False,False,False
