date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_809,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_795,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_639,aVWAP_OB_bull_323,aVWAP_OB_bull_197,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,282.42026648796895,260.8890987084981,245.1435374456427,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056487984765974,287.25894509029115,2.7339524308058274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19683847218454,4.163999579902509,True,False,True,False,True,11.746436757142963,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,227277.0,197850.01576760123,False,False,False,False,4150.712162019254,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,282.4721739889511,260.94439762421905,245.19680171508398,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.973944349349101,287.32410738151555,2.8650679786032542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374198745371565,7.064380137765674,True,False,True,False,True,12.471407931121053,0,1.0339774132159079,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,229077.0,198334.155058026,False,False,False,False,4114.267012220505,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,282.5047396842926,260.97902912090126,245.23014433993492,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876370626899314,287.36491658581474,2.829359418166206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51173362570236,8.123287256560353,True,False,True,False,True,11.874425314654115,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,227952.0,198793.3464524752,False,False,False,False,4067.9217872248387,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,282.57214759548754,261.0514519288577,245.30010210642567,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.781894030551484,287.4462416958003,2.768446630038848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00691185333367,8.123287256560353,True,False,True,False,True,11.113258045136078,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,225568.0,199208.45736018877,False,False,False,False,4041.8144726942205,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,282.67277180594834,261.16176162938837,245.40733582012854,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.662919798475515,287.55911197154745,2.7197058792914257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53874070342286,8.123287256560353,True,False,True,False,True,10.43047460414278,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,221844.0,199559.39600576725,False,False,False,False,4036.8871165284186,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,282.70831605704575,261.1980709481084,245.44186671181112,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.624926064921927,287.60729811734495,3.2331725806586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52388168290537,9.382701361699887,True,False,True,False,True,13.67648010418474,0,1.0114731211036314,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,222963.0,199922.24257932123,False,False,False,False,3991.648556582242,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,,,,,,,,,,,,,,,,,,,282.7277535435948,261.2183311700246,245.46126204433753,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528690862835218,287.6322300815874,3.2419673437382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417973576116413,0,1.0013275988438828,0.9472002876464165,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,222321.0,200269.51013623097,False,False,False,False,3939.7160208212767,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,,,,,,,,,,,,,,,,,,,282.762737681755,261.2544515645596,245.49573697660276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395299250810577,287.67802930456367,3.392962183739361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019875153618997,0,1.011670384829894,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,223451.0,200628.9130798553,False,False,False,False,3896.1545321263734,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,,,,,,,,,,,,,,,,282.7867143240324,261.2787024721286,245.5187283105659,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288961277,287.71088675026226,3.6854390813205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562764473487718,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,224188.0,200994.1702414079,False,False,False,False,3847.1753920934066,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,282.89272913485127,261.383341108298,245.61712298233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315247850082645,287.86283464214773,3.916089508509081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.012598401313138,0,1.0184302995791727,0.9278065582422469,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,227254.0,201401.29938495197,False,False,False,False,3835.0641457043616,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,283.1706017891036,261.65770885945767,245.87522126511507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292133325815717,288.24982587817755,3.9056024964596494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.184659039743828,0,1.0229427405994629,0.9277749161225658,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,235296.0,201926.79861929378,False,False,False,False,3900.2879573988675,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,283.3684154610126,261.8421696186607,246.045243987843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.418197829396767,291.2916085216108,3.95087757868174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0,1.027500615073399,0.9101036056969469,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,240204.0,202520.2436019404,False,False,False,False,3915.9113999198153,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,283.52810029307415,261.99425897198313,246.1865511641094,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544220059511606,291.46847691634366,3.942955381604024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,244401.0,203169.5576546235,False,False,False,False,3920.269362711756,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,246.23786205920635,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.67364167632342,291.55336412773005,4.116902665620172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653036,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,245900.0,203832.0451328464,False,False,False,False,3882.730302824752,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,246.32251696224182,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827893074257804,291.7206984698522,4.234766777686322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,248304.0,204521.53280520535,False,False,False,False,3859.8042516181667,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,246.41100676000445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8859360998680845,291.8764824450751,3.9232523777922097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679147,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,245763.0,205160.93539737273,False,False,False,False,3839.357674073699,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,246.87387689838633,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974491707,292.5185215904823,3.6135993653082896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.308832090005627,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,231972.0,205576.6108175685,False,False,False,False,3993.646702382634,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,246.98533616355195,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.970722819813903,292.6903271879368,3.9569401075722737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.036635412420166,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,235224.0,206036.26026225733,False,False,False,False,3982.1483038960814,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,247.0710189478621,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9859199140678765,292.80926427241934,3.6496403722053303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.867172204831437,0,1.0298612236081863,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,232672.0,206449.21746749367,False,False,False,False,3959.975461975212,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,247.15784479620157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615833953,292.92495211082894,3.5787449756949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22091713789498,0,1.055177252280137,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,230065.0,206815.35363078833,False,False,False,False,3938.999098223658,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,247.26193992928606,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888506519,293.05728247141076,3.5385204456070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148879333120007,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,226909.0,207126.88303186136,False,False,False,False,3926.8595773209654,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,247.37311830188338,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282356792,293.1771000012433,3.073693647200586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.7538552193541,0,1.0497909224336077,0.8950458309102496,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,223427.0,207379.59802361546,False,False,False,False,3919.962529610563,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,247.53934800341725,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624045718,293.359553971069,3.449365244740266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193568287574994,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,228632.0,207709.09262790048,False,False,False,False,3939.885591166988,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,247.8077424850501,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138626375,296.58599430747404,3.6883525892890243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.260575369606823,0,1.0482475734069774,0.8913346600062279,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,236134.0,208149.7888662276,False,False,False,False,3995.112171148895,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,248.0211691605712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18280902230576,296.7955275894222,3.339864383499553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.635496570217025,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,229867.0,208486.489814038,False,False,False,False,4030.3352382628655,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,248.16692967814737,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032948925,296.97778670886413,3.5675485961961626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.271292961428195,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,234130.0,208884.06361537075,False,False,False,False,4033.942443871193,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,248.31759807210673,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.335647022236051,297.1338203841767,2.9999086512561233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651970199533004,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,229604.0,209205.30293916343,False,False,False,False,4041.571243191019,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,248.36954180659424,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518124,297.1827405932338,3.068302864480514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.189767905313577,0,1.0391999236984455,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,231189.0,209546.13545173456,False,False,False,False,4003.4848673275924,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,248.59424280241666,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587226963,297.44237835783343,3.1346927052888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.915699788492415,1,1.0536954975655124,0.8949751080474868,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,237921.0,209986.0558323278,False,False,False,False,4045.787427524064,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,248.65081009819824,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142497606,299.20007920125136,1.5195642685966855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8554031777816355,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,235864.0,210387.2642690359,False,False,False,False,4014.9535139190393,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,248.71818469019595,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625007654,299.2889431458982,2.089134304595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.246459609859631,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,238197.0,210818.42296253922,False,False,False,False,3988.876715253628,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,286.42334036129915,264.7911270656595,248.802572634839,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301108618572066,299.33736997426524,1.7464691394712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.874855005404662,0,1.0292421529386984,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,235282.0,211197.70322668587,False,False,False,False,3972.2274638543468,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,286.4690567789896,264.8431085099864,248.8540222911586,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17713307047687,299.31702427379946,1.5381889493290348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3407679958570533,0,1.020997583297017,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,233431.0,211542.40550224113,False,False,False,False,3939.340216352729,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,286.5387040532839,264.9232648901376,248.93366479919604,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435681462,299.28592126810247,1.6053835390188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.517687934252095,0,1.0134750003283384,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,236329.0,211926.6937890281,False,False,False,False,3923.1954067968722,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,286.69086817996117,265.0931679700366,249.100991364918,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873478159833039,299.32780493437326,1.949861897623184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.337168043618487,0,1.0169162903876436,0.9183333550208855,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,242257.0,212396.93109462454,False,False,False,False,3954.2776485519594,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,286.8114735632161,265.21235265921047,249.21364952852355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627838463,299.5414926543877,3.087430070518723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.255726645609418,0,1.0238598801940202,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,245734.0,212913.78487610322,False,False,False,False,3946.8779950860376,False,False,False,False
