date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_426,aVWAP_OB_bull_166,aVWAP_OB_bear_629,aVWAP_OB_bear_566,aVWAP_OB_bear_465,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,59.13,59.28,59.1,59.25,908.0,,,,59.633669944113215,59.41759646522657,58.988792109016764,58.77268768708727,58.77107190225391,58.7544283116002,58.7209466053682,,59.30243203883496,59.42167218038735,58.930229940530644,58.80403987212036,58.75578490622898,58.294213771280866,58.861345371961036,59.169766524967656,59.76157332069699,,58.96322757723241,60.59090533057868,61.11467282963265,58.5726110328275,59.40132049468468,60.268193089595144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5366911471112343,58.99765302574089,0.47019030520138333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56618022015745,-6.673991045519315,False,True,False,True,False,0.86911072500871,0,1.0178046672428696,0.917545375972342,False,False,False,False,0.08574139455645005,0.10896049108350886,False,False,False,False,80323.0,66737.93065625735,False,False,False,False,2342.971398330391,False,False,False,False
2025-09-24 18:00:00+00:00,59.255,59.255,59.13,59.195,1100.0,,,,59.625834519611324,59.415783172234676,58.98986340319903,58.77422388406565,58.77247801719874,58.755819188206026,58.72232663888672,,59.279441890166034,59.41880330702486,58.93154725383097,58.80567775487124,58.75745216156297,58.29597345728435,58.86185922953277,59.16979879741553,59.76094247883023,,58.964410562836115,60.58968246689284,61.11350542402554,58.57372133102424,59.40105490282115,60.26718838984889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192366885524612,58.996470679654884,0.38234840627032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.390049267881174,-7.957417582314854,False,True,False,True,False,0.23856173762191446,0,1.0153979238754325,0.9217993079584772,False,False,False,False,0.08638443187034095,0.0976724614769249,False,False,False,False,79223.0,66931.497622827,False,False,False,False,2323.7005239376717,False,False,False,False
2025-09-24 19:00:00+00:00,59.195,59.205,58.99,59.01,2116.0,,,,59.60738310862243,59.4104618162868,58.990646112436245,58.77627562329455,58.774361096906794,58.75771271437513,58.72426023446637,,59.218549618320615,59.41053276753619,58.93285211616835,58.80778645368947,58.75971431289747,58.29887032362816,58.862472169339476,59.16953221602226,59.75946652271947,,58.96542824416883,60.58712608723619,61.11111781510585,58.57541737902585,59.40023960426228,60.26503662922882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034333293667648,58.9926398989572,0.03448341623434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94243969976175,-10.495036693706822,False,True,False,True,False,0.0,0,1.0081118398343114,0.9259578874697963,False,False,False,False,0.06199417683637461,0.07983331915664976,False,False,False,False,77107.0,67089.25734960487,False,False,False,False,2320.480360775847,False,False,False,False
2025-09-25 14:00:00+00:00,58.81,59.08,58.77,58.935,1837.0,,,,59.588417083517044,59.40413551145969,58.99011115005647,58.77719098521638,58.77520721715172,58.75860550205227,58.7252455118568,,59.16043042988482,59.40085231246722,58.93281500061851,58.80862082802691,58.76077281669075,58.30091328726762,58.86264146947837,59.1689833189424,59.757931740976815,,58.965115540932246,60.58470979752197,61.108907787248555,58.57646486287358,59.39923784800059,60.26295703022667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855271399250439,58.9879279140069,-0.1090112367664387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708119672811037,-12.826031769918146,False,True,False,True,False,0.0,0,1.0001721466689621,0.9338956791186089,False,False,False,False,0.01787423025962204,0.0488537747081359,False,False,False,False,75270.0,67216.09056899084,False,False,False,False,2312.9845412289346,False,False,False,False
2025-09-25 15:00:00+00:00,58.91,58.93,58.745,58.895,841.0,,,,59.5791784763506,59.400866379340954,58.98958871778638,58.777409414191965,58.77541163873703,58.75883985015105,58.725535356978924,,59.13491961254245,59.39589633078854,58.932529733534075,58.80877259370825,58.761047616938235,58.301737832631204,58.86263444639963,59.168658272529534,59.75717045403181,,58.9646986167363,60.58355817865856,61.10786429950265,58.576845090860566,59.3987110695252,60.261956115206765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4780299945357675,58.98549463059167,-0.18930743180571025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892921462191488,-14.780216133293365,False,True,False,True,False,0.0,0,0.994985301746498,0.9457029223586373,False,False,False,False,-0.004468127433397384,0.02219282363736926,False,False,False,False,74429.0,67327.91862218478,False,False,False,False,2290.1630754734474,False,False,False,False
2025-09-25 16:00:00+00:00,58.9,58.93,58.75,58.815,831.0,,,,59.569967997667156,59.39752759935061,58.98898016202405,58.77755636128581,58.77555078645508,58.759011418198206,58.72576614000562,,59.11168280313509,59.39086418891848,58.93215774991678,58.80884382855188,58.7612470169835,58.30251357731096,58.86259851989802,59.16831207181811,59.75639863276816,,58.964195178264845,60.58240530812967,61.106822728957226,58.57718630926482,59.398167597799684,60.26095093056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718125582159518,58.98303392771877,-0.3561455175210997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03188218581365,-16.79717711597766,False,True,False,True,False,0.0,0,1.0124599501601992,0.9430402278390885,False,False,False,False,-0.0038298185763691065,0.009181502530500076,False,False,False,False,73598.0,67425.12918618192,False,False,False,False,2267.5403921327734,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,58.86,58.745,58.76,741.0,,,,59.561473463960255,59.39435780943888,58.98829306615894,58.77758232516501,58.77557891792891,58.75907288537084,58.725887222934595,,59.091002503020896,59.386110253379776,58.931686321693654,58.80878707938937,58.76131504352993,58.30314690297247,58.86252177345012,59.16796430535859,59.755679287249244,,58.96360373076748,60.58135316310532,61.10587709327774,58.57743812342641,59.39764686145374,60.260028662844775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693969967316915,58.98069671487506,-0.47017070073247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35287210416629,-18.654913709424758,False,True,False,True,False,0.0,0,1.0141984184040256,0.9498562185478071,False,False,False,False,-0.013405070454319242,-0.002111783961909583,False,False,True,False,72857.0,67509.34423755894,False,False,False,False,2243.87309923149,False,False,True,False
2025-09-25 18:00:00+00:00,58.76,58.92,58.655,58.8,1247.0,,,,59.54764752055997,59.389126246594934,58.98716644075325,58.7776391974129,58.77563828055877,58.75918746423322,58.726100754751656,,59.06191563417233,59.37832084611829,58.93091819796198,58.808707732790204,58.76144278355096,58.3042162793324,58.86239876419459,59.1673856236555,59.75447530215042,58.791666666666664,58.96263609640591,60.57958861888767,61.10428974641757,58.57786721503168,59.39677732235403,60.2584827289347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46712340904676414,58.97347379060498,-0.3713660828066391,1.0,58.92,58.655,0.0,0.0,0.0,0.0,0.0,25.38069968006159,-18.97837691094812,False,True,False,True,False,0.0,0,1.0035887313834557,0.9492194509240981,True,False,False,False,-0.01723576120060627,-0.009673772581257926,False,False,False,False,74104.0,67611.58696255802,False,False,False,False,2228.4177023441803,False,False,False,False
2025-09-25 19:00:00+00:00,58.8,59.01,58.745,59.0,2689.0,,,,59.52418349047882,59.38047583255323,58.98632634967896,58.77885370152193,58.77676472343889,58.76038478289656,58.72743702493493,,59.03704172572264,59.36568039133532,58.93077106575884,58.809792487730796,58.762853834010066,58.30710149814566,58.862607380612566,59.16656246158911,59.75222948336714,58.87820291327914,58.96210489626901,60.57606414786983,61.10106130467482,58.57933141095456,59.39530146495645,60.25544708735533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619447433905249,58.97233640726714,0.05988506878510013,0.0,0.0,0.0,0.0,1.0,59.03,58.92,847.0,30.340991603799225,-18.97837691094812,False,True,False,True,True,0.0,0,1.0017905102954339,0.9505819158460159,False,False,False,False,0.005744731057787464,-0.001964520761735231,False,False,False,False,76793.0,67753.9344515106,False,False,False,False,2235.5585131605494,False,False,False,False
2025-09-26 14:00:00+00:00,59.255,59.26,59.03,59.06,530.0,,,59.11666666666667,59.52121055287908,59.379523887334315,58.98663913716754,58.779427482424595,58.77729275973181,58.76091231594157,58.72796957892206,,59.03967075753801,59.364338927118176,58.931198445335134,58.8103898239931,58.76347992178387,58.30785046484267,58.862794005341584,59.16652997822547,59.751893197680246,58.90650246305419,58.96246930550366,60.575454141091335,61.10048382305623,58.57978649093342,59.395132159970736,60.25493889458175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45378143923566056,58.973380072317944,0.19088468631057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000526314983,-21.04404579744822,False,True,False,True,True,0.0,0,1.0094676670239369,0.9431939978563774,False,False,False,False,0.07417829212619968,0.03610688568223223,False,False,False,False,77323.0,67902.29205691353,False,False,False,False,2209.1157455146495,False,False,False,False
2025-09-26 15:00:00+00:00,59.065,59.1,58.865,58.875,757.0,,,59.01667443667444,59.51528564487491,59.37730439239382,58.98650259538862,58.77983222184565,58.77766774488211,58.76130432621044,58.72839613178051,,59.03548228131756,59.361149720933376,58.93124907222854,58.81076765261001,58.76394174889847,58.30869347562956,58.86288191146567,59.16632572629127,59.75128511882788,58.912323696470736,58.96241626875575,60.574482320047736,61.099588956074236,58.580229754072796,59.39474328795762,60.254105539866906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497143938503964,58.9723829997479,-0.21654410238933974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31199474352111,-20.600403630823443,False,True,False,True,True,0.0,0,1.007310984308131,0.9449001426533522,False,False,False,False,0.032564683749956684,0.034335784716094456,False,False,False,False,76566.0,68036.61311029471,False,False,False,False,2186.6023231035697,False,False,False,False
2025-09-26 16:00:00+00:00,58.875,59.135,58.85,59.13,406.0,,,59.02186847804687,59.512662223004966,59.376374763577424,58.98659737767829,58.78016731587906,58.7779768925994,58.76161752679993,58.72872000844212,,59.035549520766786,59.359833108981455,58.931436716372815,58.81110553410082,58.7643122585294,58.309209521901586,58.862980480771355,59.166261986388854,59.750996478985556,58.92141232901048,58.96255267548538,60.57399090730014,61.0991297423119,58.58052640785163,59.394577613441776,60.25369033178836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43915074675852817,58.97238546286277,0.3589075922120677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21315826748376,-15.932572489338014,False,True,False,True,True,0.0034357202745312065,0,1.0120996441281138,0.9398576512455517,False,False,False,False,0.03512080189396785,0.034728293305031153,False,False,False,False,76972.0,68175.14624036766,False,False,False,False,2158.9960855360723,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.96,58.975,1453.0,,,59.04178904428904,59.50402016404042,59.37334835075891,58.98710715084799,58.78148261206256,58.77919000025207,58.762840096811246,58.72997293444002,,59.03784176130277,59.35559155701213,58.932269095167015,58.812447522769126,58.76575833200937,58.31111771891474,58.863385844985324,59.166081834039794,59.75000398291723,58.950871928833664,58.963207240602955,60.57226529844488,61.097509219508176,58.581646594941,59.394030243073104,60.25223925160516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254904430387512,58.972534824138336,0.005793727925026744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323488137924635,-14.836779100453782,False,True,False,True,True,0.0,0,1.009953785993601,0.9431212228937079,False,False,False,False,0.06519859417393803,0.049963443739484595,False,False,False,False,75519.0,68289.0044381914,False,False,False,False,2148.0504097913267,False,False,False,False
2025-09-26 18:00:00+00:00,58.975,59.05,58.91,58.955,724.0,,,59.02867054263566,59.498948129139784,59.37141236788558,58.987057288181965,58.781919210976035,58.77959450149874,58.763258573031266,58.730420809839316,,59.03537111523653,59.35285902237778,58.932391058641755,58.81286575889838,58.76625057783999,58.311947672367,58.86349399898001,59.16590964251895,59.749443277516434,58.95280062345204,58.96323408697736,60.57135378361871,61.096665674654275,58.58209542330736,59.393681003268995,60.2514607926031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41850331782104594,58.971608555369755,-0.03968560023903783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796119404452554,-14.174303619239772,False,True,False,True,True,0.0,0,1.0021340921216428,0.9525164502934378,False,False,False,False,0.03192572197841498,0.040944582858949786,False,False,False,False,74795.0,68389.8725864365,False,False,False,False,2125.9721088643296,False,False,False,False
2025-09-26 19:00:00+00:00,58.96,58.98,58.805,58.93,7161.0,,,58.9483872722328,59.4477970599672,59.35018971308994,58.98451741551584,58.78465185497519,58.78214813540459,58.76601339217454,58.73356299304951,,59.00021171493491,59.32340457122566,58.931577280566,58.815198910586005,58.76945555508961,58.319227362927364,58.86390003779547,59.16364385649818,59.743468950661274,58.92993029108483,58.961461797926304,60.5620202901135,61.08809755868979,58.58572944333209,59.38971675887826,60.24341336796454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41035440626236225,58.95906629915542,-0.07083218484276113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75118138711232,-13.863418219967237,False,True,False,True,True,0.0,0,0.9966252220248666,0.9563055062166963,False,False,False,False,0.009574747528882986,0.025259665193916387,False,False,False,False,67634.0,68378.15363160803,False,False,False,False,2204.0345567889135,False,False,False,False
2025-09-29 14:00:00+00:00,59.25,59.61,59.22,59.48,1732.0,,59.43666666666666,59.014649115934084,59.44756994922422,59.35113106236776,58.98787720178875,58.78813441473666,58.785355914985594,58.76915123952873,58.73661050994834,,59.02693754051029,59.325178003182195,58.93518082645081,58.81898214147633,58.77316246184113,58.32253509708915,58.86525205499116,59.164216112916236,59.742944857149766,58.982488372557235,58.96493417823698,60.56049780766845,61.086537520628035,58.58803940253591,59.38980869636982,60.24224884710692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001683204413902,58.964220823205814,1.2889055690997047,0.0,0.0,0.0,0.0,1.0,59.41,58.98,855.0,49.20373467008933,-6.703809294372569,False,False,False,False,True,4.0167410824174645,0,1.0012233484795523,0.944250262146103,False,False,False,False,0.14396513322343762,0.08461239920867701,False,False,False,False,69366.0,68393.46907918,False,False,False,False,2196.7161915673796,False,False,False,False
2025-09-29 15:00:00+00:00,59.505,59.695,59.41,59.685,3519.0,,59.543891957087546,59.14043954469148,59.45350501119883,59.35644401265048,58.996931621908715,58.79681446499626,58.79335495828172,58.77694365801442,58.744118386399215,,59.08997605123046,59.33354851710695,58.94463238916589,58.82848338558429,58.782354476459936,58.33015217152479,58.86874314975745,59.16604992163277,59.74243892014968,59.08938783921917,58.9741758540222,60.557855742743115,61.08368346755681,58.59357188616924,59.390628438192174,60.24036102461997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393257841282192,58.977488894183715,1.7991023484986157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.834216773367814,-0.6875580315681589,True,False,True,False,True,6.155134479781271,0,1.0074939003136978,0.9412687347507843,False,False,False,False,0.1800043567794472,0.13230837799406212,False,False,False,False,72885.0,68463.10521748727,False,False,False,False,2217.2167157291256,False,False,False,False
2025-09-29 16:00:00+00:00,59.695,59.695,59.535,59.615,6481.0,,59.58317351403569,59.27555470134282,59.464535954807495,59.36635295566988,59.01341008911761,58.81267787018476,58.808008497546766,58.79123012459852,58.75789826642185,,59.178853685081194,59.34867161073159,58.961820894243,58.84579126968497,58.79912668935544,58.34414459110142,58.87524606427138,59.169528964669226,59.74163227223328,59.21697660336841,58.99098837923212,60.55311961396762,61.07852007838129,58.603787270651026,59.392254126401326,60.23701113471307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3866459143237703,58.99819285641104,1.5952765068466783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087629266490936,2.1082764665366795,True,False,True,False,True,5.312128011114584,0,1.0059607293127626,0.9523141654978964,False,False,False,False,0.19653447239257826,0.1644214251933202,False,False,False,False,66404.0,68431.18110558824,False,False,False,False,2283.3218829271236,False,False,False,False
2025-09-29 17:00:00+00:00,59.625,59.645,59.39,59.445,3296.0,,59.56346941265194,59.30309982475664,59.465502721220076,59.368780523879686,59.019830284556974,58.81932380137018,58.81416846880013,58.79726472947962,58.763769036455024,,59.203781534835635,59.35251954343944,58.96866248667309,58.85295791500174,58.806166124683756,58.35047423092153,58.87797312184921,59.170800069713124,59.7408355513326,59.24734405734288,58.99760269649455,60.55041917919838,61.075690925148486,58.608288770395546,59.39262521627417,60.234990684231576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38620668508430195,59.00468742325046,1.1400956890568292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597956351147644,2.1082764665366795,True,False,True,False,True,3.296628158934084,0,1.0001751006828925,0.9520224128874103,False,False,False,False,0.17079038240378966,0.16760590379855494,False,False,False,False,63108.0,68348.65116596672,False,False,False,False,2299.0223188507343,False,False,False,False
2025-09-29 18:00:00+00:00,59.445,59.545,59.41,59.495,1482.0,,59.556276095295786,59.312798312818465,59.46576786974509,59.369756826232994,59.022601597643884,58.82222622853793,58.81686201654819,58.799905929376,58.76634254320973,,59.213402224647616,59.35406559856666,58.971624097723485,58.85607933612214,58.80923960435661,58.35327289199904,58.87917167877944,59.17135073804982,59.74046457415489,59.258454903580386,59.00046144467787,60.549198002622376,61.074414106354936,58.61027529023334,59.392774704887586,60.23407358971276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38643919606123545,59.00736354282217,1.2618711097322461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.817902343762405,2.1082764665366795,True,False,True,False,True,3.832643817454713,0,0.9938693291294444,0.9598878963040813,False,False,False,False,0.1602950876389642,0.16395049571875958,False,False,False,False,64590.0,68290.37750447885,False,False,False,False,2286.355306155374,False,False,False,False
