date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,,,143.74535666043855,143.6163998480748,143.60066273701344,143.40076536793774,143.11395337294238,140.7703357488254,140.16458353973707,,,143.55426612015523,143.64780917026033,141.92005153779436,141.56741332440313,140.7822916971127,140.6789576644033,139.9768786723943,139.13493009752096,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,133.93315120834137,132.36041081626365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117323241528777,141.32880403143275,0.5352448835834593,-1.0,141.865,140.96,847.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.974619566894873,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,93775.0,76949.32257455421,False,False,False,False,1140.7323303754258,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,,,143.67200486935866,143.55697327923892,143.54246373391538,143.35703855363607,143.0770022325563,140.7673177503501,140.16502658184066,,140.27166666666665,143.47185582634395,143.58238376021797,141.90391670245054,141.55616598481373,140.7791520732759,140.67658915134353,139.97803946581624,139.13876325691484,140.8138527732035,139.91778815237748,138.79384598110823,136.63205329480968,133.94774258145318,132.3766997899349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754168985014,141.36192573768784,-0.5144544850053753,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,92886.0,77196.40284471617,False,False,False,False,1136.8295035478998,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,,,143.57461916236372,143.4778851119178,143.46501640357243,143.29898215858577,143.0288187535489,140.76759295705668,140.16932160366582,,140.59819655950366,143.3648135245531,143.49555395987326,141.88619527689295,141.54535937961217,140.7793121138885,140.6777207241645,139.9833423032917,139.14797807333534,140.81365990428637,139.92341707850443,138.80439538524215,136.6497897596468,133.97379571254388,132.40536016489472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241077245371303,141.3397216202796,-0.13220897668027892,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,94361.0,77462.5206300694,False,False,False,False,1142.0724569812658,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,,,143.49541190858537,143.41290074913462,143.40132320649906,143.25069861196928,142.9885605613206,140.76751492043553,140.1727348384933,,140.65390206896552,143.27865284294964,143.42454873039708,141.87099381139174,141.53592132416574,140.77913254639498,140.6783739800826,139.98761914973386,139.1556014646184,140.81318021282402,139.92797231656755,138.81316192804115,136.66470046432192,133.99579335714293,132.4296016596587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5814413541946581,141.3126465008543,-0.5391578376224376,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,93100.0,77704.96217068846,False,False,False,False,1143.9162948575254,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,,,143.4918871560655,143.40998210938827,143.3984594923807,143.24849660652788,142.98668647922023,140.76735095584243,140.17275598497943,,140.6487375249501,143.27478889587042,143.42136878339497,141.87015401105316,141.53533014264622,140.77896215447183,140.67824437763133,139.98767897615403,139.1558058111035,140.81299615093826,139.9280441067479,138.81341528878576,136.66520835431592,133.9965833264776,132.43048535746829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519423417788078,141.3109213260757,-0.6620414785630087,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,93051.0,77942.88523780958,True,False,False,False,1126.9408484256257,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,,143.48561390247517,143.40479672184844,143.39337313034682,143.24460095944175,142.98340033959192,140.76719511788,140.17290820708064,,140.64553462456885,143.26795839753467,143.41571866133387,141.86878685847836,141.5344156053829,140.77879640052623,140.67814887460705,139.9879008433744,139.1562926741109,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,133.9981765977918,132.4322538158967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4533738319839746,141.3083015688395,-0.5630358486105759,1.0,140.545,140.535,858.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,93146.0,78178.59244342493,False,False,False,False,1110.941765504298,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,,143.35356870175437,143.29532836664498,143.28600258958355,143.16252271179562,142.9155441028977,140.77099224510974,140.18233237693576,,140.78623310542218,143.12771054372593,143.29683009913862,141.84594675909085,141.52184683305973,140.78245696264986,140.68322026919736,139.99889770654443,139.17353104541152,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,134.04321480162997,132.48162195876057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3872531027795414,141.27276251268546,-0.10291021328366239,1.0,142.6,140.995,853.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,95666.0,78449.7150412013,False,False,False,False,1132.7876296050065,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,142.76333333333332,143.3527992935537,143.29473404447003,143.285427136422,143.1621644300969,142.915416305545,140.77180302761792,140.18305865061834,,140.80553403663467,143.1271578221972,143.29618579192393,141.84653748420484,141.52256033766227,140.783275462963,140.68403478910753,139.99963894787376,139.17435813346813,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,134.04459525420557,132.48307991391314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046729354396733,141.27430702659373,1.0659322621248353,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0360372823574373,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,95728.0,78717.59542815942,False,False,False,False,1116.1862710064793,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,142.60583333333332,143.35162180133267,143.29378953683704,143.284506518847,143.16152432468914,142.91502446801792,140.77248501350485,140.18369590205472,,140.82141639378347,143.1261296771304,143.29516307061743,141.84692474424043,141.52309209043213,140.78396318255506,140.68472537358667,140.00029535199113,139.17511228141876,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,134.04592541108534,132.48449279471902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220377200354762,141.27540625418033,0.9570848155044792,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.1414513859836575,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,95666.0,78980.36139051354,False,False,False,False,1099.8422978125805,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,142.49494747006568,143.28206526424137,143.237527768015,143.22964418980945,143.12324126347747,142.89230538091516,140.81849276741212,140.22676495121402,,141.4815464290205,143.06720501115396,143.23458646639082,141.87380128243382,141.55929313963304,140.83034645487285,140.73130255615425,140.04463600588872,139.22596148053847,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,134.13533253514797,132.5794902933879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390359642821881,141.3301900456628,1.097252407762949,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.660712829548082,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,99857.0,79304.0302061645,False,False,False,False,1147.7672234278893,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,142.46954987165384,143.26251913610557,143.2213622652871,143.2138377224968,143.11177176350523,142.88484527235093,140.82971951567407,140.23759645586452,,141.56804436685684,143.05012255484706,143.21729429979962,141.8793971104576,141.56747874566307,140.8416528242409,140.74272567546387,140.05584552945174,139.23902154298278,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,134.15896530214232,132.60469263673158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138025126783023,141.33844329231283,0.928412460165849,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.894389410863269,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,98718.0,79605.02198591389,False,False,False,False,1147.631297483271,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,142.50282635053213,143.23858844806972,143.20174204701524,143.19470131712575,143.09846036106745,142.87781731420475,140.85148239978966,140.2579822700643,,141.71551196032672,143.0315436206825,143.19641969629856,141.8929916735812,141.58503505727177,140.86358511902117,140.7647366361691,140.07680046076644,139.26292353778803,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,134.20059513307237,132.64893730759596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1379408540814915,141.35762609017547,1.039046893855387,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4668132106314076,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,100687.0,79931.8743582253,False,False,False,False,1160.3656959719026,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,142.61347390672478,143.1982614433447,143.16892913648095,143.16280755380012,143.077675462237,142.87143822509267,140.91193863979078,140.31402277652307,,142.00558576668078,143.00628848001597,143.16190227996037,141.93490792125297,141.63619248483238,140.92451192387094,140.82571213309305,140.1341954289387,139.3276042750307,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,134.31069217314288,132.76578667781268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345522909505885,141.41091991680048,1.2243420548167816,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.4912971248095594,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,105879.0,80334.15537592722,False,False,False,False,1222.8716541738886,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,142.43812907232925,143.14263285376364,143.12031489563293,143.11489511349498,143.0387546903094,142.8383908307198,140.9133836497251,140.31914644218242,141.06166666666667,141.93163140103684,142.94950423685182,143.11037200177108,141.9222020613578,141.62862717382694,140.92585417072658,140.82791033556532,140.1402692889192,139.33744208460135,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,134.33742623509653,132.79532076261702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646334225881259,141.3903219418929,-0.4381824632499606,-1.0,142.52,141.11,860.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,104272.0,80705.28474994385,False,False,False,False,1228.8271324037507,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,142.10836306420038,143.00836561724918,143.00172547688544,142.9978944317622,142.94236435263727,142.75569767357598,140.9138903681114,140.3294679092066,140.97132286462053,141.76909118111092,142.81309946919646,142.98525383486344,141.88772305330792,141.60663006336813,140.92607150005452,140.83033558650442,140.15300682882628,139.35967125028287,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,134.40177560952202,132.86676347745885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1898481998721757,141.34012299873672,-0.21441642619967574,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,108269.0,81132.62917242534,False,False,False,False,1271.7445412036925,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,142.0604571052001,142.9775712216681,142.97430469897208,142.9708322658743,142.91999380351294,142.7369822495782,140.9171863980827,140.33488863862306,141.04335447344124,141.7494065779089,142.78295324984103,142.95651253021245,141.88205291983942,141.60424776038107,140.9293221507534,140.834110636654,140.15907552296338,139.36839430175735,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,134.42303506164194,132.89011922828453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069428582428319,141.33234311090027,0.08919800002500967,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,109524.0,81572.80546432572,False,False,False,False,1271.4849359137127,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,142.02891969086022,142.9497302630295,142.94941886942533,142.94627072981936,142.89969042504643,142.72032817553423,140.92235944963988,140.3418828882263,141.13149344854165,141.74075716234654,142.7563786642441,142.9305257233463,141.8785100166588,141.60395661839578,140.93446852790692,140.83974080381157,140.1667148550711,139.3787398172042,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,134.44659053784824,132.91587524171965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168033256585233,141.32762743916587,0.42518996285133864,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,110882.0,82027.21158115788,False,False,False,False,1272.8262547367558,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,142.01671689240914,142.9391926095946,142.93997253808843,142.9369441150693,142.8919418989013,142.71392007205006,140.9240783072623,140.34433141010794,141.15360181151112,141.7365998817539,142.7462779708652,142.920669471529,141.87694133492113,141.6036022758361,140.93617481793652,140.8416347085352,140.16940807069523,139.38245217932342,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,134.4552331444348,132.92534446872608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2335382237895396,141.32561239031259,0.06030425993520892,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,110377.0,82466.74318455078,False,False,False,False,1260.9219717175813,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,141.95055518832197,142.8799623689654,142.88661633664398,142.88423635278906,142.84783654430638,142.67717006677753,140.9327597698154,140.3574000038178,141.2290090595341,141.7104285542511,142.6894638755588,142.86510534799504,141.86697216040562,141.60044650386553,140.94477199357794,140.8513273380901,140.18388368511057,139.4027550262981,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,134.50353875051715,132.97838713254842,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2508105732245745,141.31346351467113,-0.026753463224137825,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,107509.0,82854.99522820115,False,False,False,False,1285.8379101405644,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,141.94245706638407,142.87295936641027,142.88028091784415,142.87797454147838,142.8425572325968,142.67271773329531,140.93352988359493,140.35872950579724,141.23225676091394,141.70654581535436,142.68270313974543,142.85851554564758,141.8655545986292,141.5998156543333,140.94552963366186,140.852218806355,140.18537980203294,139.40493354225575,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,134.50894922181348,132.9843501694805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623374821810585,141.31179297122765,0.10156319572388525,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,107838.0,83242.32863551586,False,False,False,False,1271.0032138593153,False,False,False,False
