date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,21.24189224263922,21.475678778811325,21.559122012967247,21.500634193690015,21.45843232208831,,,20.292782197067144,20.99375784868479,21.430009905719547,20.85606286728974,20.180768006097015,19.890439217066525,19.827408089099332,19.799384018481977,,20.314338088317207,19.24342686429961,17.455013113681307,16.8380747762623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748143755442972,20.637348524583583,-0.4258186176780981,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.9729754829123328,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,117240.0,109283.60126900357,False,False,False,False,16815.96993975185,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,21.227446721763563,21.46398933534683,21.5488308525962,21.494580808066537,21.453719863989416,,,20.295390673594962,20.97961088816654,21.42505384843942,20.85465764104808,20.181095533637325,19.891317871232523,19.82838005950848,19.800388670069765,,20.314373547184847,19.24508142883854,17.457707489810762,16.839992814162084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862601022409264,20.633536875620777,-0.4350200086613347,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.986439726924156,0.9726924155989901,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,109916.0,109293.40590049188,False,False,False,False,16668.807615104535,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,21.199776829897562,21.442605177793585,21.530227845484603,21.483439463268297,21.4449532434477,,,20.266974397983134,20.95003632027347,21.415784796517595,20.851330177370464,20.18047864541311,19.89158636276508,19.82881436958033,19.800889896596914,,20.313304791126306,19.246697945194057,17.461108549889886,16.842474760006024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988899772,20.62403634909657,-1.0871686381846923,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865372,0.9691473448017953,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,99385.0,109139.78720436021,False,False,False,False,16573.647807118417,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,21.148094779205206,21.403480505247167,21.496370927471258,21.462807596534073,21.428575594758286,,,20.187240622064024,20.892499056441466,21.398416698900302,20.844205267838163,20.17778370816472,19.890373983479876,19.827902689660082,19.800111124862138,,20.30987838053991,19.247891553364475,17.4654628596174,16.845766097372476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.73694107236871,20.604209289492083,-1.3830268493735767,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.971290532379448,0.9723125522623803,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,83496.0,108742.20910816858,False,False,False,False,16563.033112434412,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,21.102492439435903,21.368580547618986,21.466049899946558,21.444079903768277,21.413634566962607,,,20.12085041790426,20.842018091328388,21.38257657042762,20.837479789218868,20.17497665258549,19.888889349324828,19.82669191657918,19.799023963699028,,20.306425194271586,19.248592499954807,17.469038576740356,16.848508065230686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793387379,20.59879696324428,-1.3066448746755421,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586368,0.9825396825396825,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,97347.0,108565.5391995148,False,False,False,False,16520.98608743543,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,21.068521320762038,21.341431412403292,21.442142067309508,21.42917605380606,21.401730501313107,,,20.089797077819085,20.806320744571813,21.37000115863189,20.8324332515906,20.173327673835146,19.888374555306225,19.82640178906382,19.7988305165817,,20.30421122714648,19.249891228835004,17.472748050591147,16.851284003445443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116875163,20.592422536437674,-0.9798427279657046,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184907,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,110199.0,108590.86417316573,False,False,False,False,16464.102582203872,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,21.04071249132109,21.31828726946798,21.421505866187207,21.41619155621077,21.39134462148475,,,20.076201745936654,20.778544147964322,21.35906515272272,20.828265371676085,20.172337141263515,19.88843654731783,19.82666510982988,19.799176995633704,,20.302688842245843,19.251593946292957,17.476651853067196,16.854166175546112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920578586,20.587618050581828,-0.8388009808073579,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334586,0.984152288072018,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,122839.0,108811.76550381431,False,False,False,False,16404.81417007668,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,21.024492469138114,21.30491860830943,21.409609634478432,21.408647009307604,21.3852866323762,,,20.064297357383815,20.761987717620606,21.352679257397536,20.825696620852245,20.17152689991059,19.888214615502854,19.82655924964617,19.799120815486962,,20.301585205023216,19.252312382292484,17.4786290274969,16.855645623469943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849027614,20.582200823253586,-1.0739113538456708,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039359,0.9853809389935339,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,116029.0,108923.6606122823,False,False,False,False,16256.057361238281,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,20.99968106405838,21.284225841089096,21.391121647619546,21.396842581245107,21.375788089088708,,,20.047613135436123,20.736941092583187,21.342674927291398,20.821666372295866,20.170270588032373,19.887887209691023,19.826414890753966,19.799054666559368,,20.299865501534647,19.253469988383806,17.481779780923187,16.858003556881947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678178718,20.5737989300059,-0.8198608575343767,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405325,0.9825916961459692,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,126866.0,109201.83641674303,False,False,False,False,16172.040968040788,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,,,,,20.983071586241856,21.27004722166958,21.378360716934914,21.388635224480606,21.36917290494139,,,20.0395435465786,20.72063114450756,21.33572008628272,20.818922748495382,20.169523265269703,19.88780649896317,19.826463538087946,19.79915759557415,,20.29878356253749,19.25444368204176,17.484176050677878,16.859786460380164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379807346899546,20.568667578222996,-0.91131877692337,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,118866.0,109351.66841028188,False,False,False,False,16045.342658458761,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,,,,,20.963304712824122,21.25316512582835,21.36315393310296,21.378793774784988,21.361220401848264,,,20.028382445594104,20.701117184054443,21.327358558856,20.815547979364453,20.168502588990094,19.887575538235133,19.826387718023938,19.799147781427994,,20.297368597136348,19.255475029126114,17.48691112669191,16.861833408077903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536088308094296,20.561834705262132,-0.9452042623517111,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0,0.9642451759364359,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,109497.0,109353.92161322325,False,False,False,False,15941.833469955525,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,,,,,20.93180959607208,21.225711735110536,21.338256685894073,21.362526888382767,21.348039168361673,,,20.014058735585976,20.67068198876809,21.31352079018364,20.809999649027674,20.166930436802573,19.88733715073091,19.826409516478886,19.799279329431837,,20.295128768497847,19.257360440666176,17.49167670132106,16.86539280997083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501005663877534,20.55119106807298,-0.7836614800808311,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0,0.9678003239020673,0.9915213870629703,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,125618.0,109606.07786728181,False,False,False,False,15944.61124561513,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,,,,,20.879403626001572,21.180310206314427,21.29708778357537,21.335276360115852,21.325830635192748,,,19.978899007562973,20.61894398933549,21.290190917237787,20.80007664277449,20.163338229357976,19.88589483434505,19.825401097367504,19.798460876751957,,20.290476414405244,19.25944073215937,17.49853336950315,16.870606269847116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667119600083,20.530161654702678,-1.182817016500916,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0,0.9590366015550921,0.9887161008913332,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,100553.0,109465.72007088985,True,False,False,False,16086.012621652104,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,,,,,20.80667984017797,21.115059688108648,21.237174016375047,21.294730590860823,21.29254718290887,,,19.939298284582932,20.549330897833453,21.255323385686445,20.785131784051554,20.158054486659346,19.883904026020847,19.82407289017165,19.797421473026542,,20.283567989351553,19.262853930260295,17.50934335481195,16.87883322203927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711036801790185,20.50133823187996,-0.747716083286553,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0,0.9575854902701681,0.9912148120158701,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,139967.0,109938.60813180628,False,False,False,False,16447.686844572225,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,21.563333333333333,20.914526114624795,21.162729321083976,21.267178725192064,21.311589845162267,21.30673513162181,,,20.381602893688793,20.72100210122593,21.272542692463084,20.812610978776778,20.199529556104714,19.92937064249323,19.869736054969586,19.84287973128147,,20.322433135774247,19.31113648975185,17.56287408790013,16.91562903006566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886692924465,20.69516508791901,0.9984371104593622,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.5184698410311235,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,246967.0,112063.07932356122,False,False,False,False,17851.59867643932,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,21.576330668384728,20.941403060003967,21.175886767588032,21.27601400707243,21.316908282155698,21.311256670682585,,,20.468569230028766,20.7613560560258,21.277883025442804,20.820450613963292,20.211055502280214,19.941957794176922,19.88237531125901,19.85546393611079,,20.333266763713556,19.32447831811444,17.57764626954696,16.92583216944812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630546630145509,20.71664007608978,1.0872543352383222,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.0665658606952775,0,0.9781775018261506,0.9745252008765523,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,276555.0,114613.34165963004,False,False,False,True,18033.55838688212,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,21.580922348124595,20.950779868170404,21.180595289973496,21.279225177556928,21.318873937997683,21.3129326180579,,,20.497284136337537,20.775232078181226,21.27985022666128,20.823284223139066,20.215193855209844,19.946472828889743,19.88690889293192,19.859977980158472,,20.33715960280673,19.32926226667665,17.58294200155731,16.92949517347391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573315662065776,20.7239399372175,1.06850149800943,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963664999051172,0,0.976900866217517,0.9967276227141483,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,265939.0,116959.47589746524,False,False,False,False,17918.55748165914,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,,,,,21.577388282695456,20.958709403606612,21.18422288875187,21.28149233042988,21.320193901975777,21.314070970589665,,,20.52281481856806,20.787360173928153,21.281247654537594,20.825802027074822,20.21911973959339,19.95081501003245,19.89127990891502,19.864335009031244,,20.340823036368192,19.333954087103614,17.58825572594395,16.9331887860544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570369918534523,20.72989552747127,0.8285575526828058,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589167797144523,0,0.9679567609304122,0.9944986005211853,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,254961.0,119099.03441068283,False,False,False,False,17810.951939307834,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,,,,,21.573966453033645,20.96481568772547,21.186978153340508,21.283184283714892,21.321170849293225,21.314917109560298,,,20.54233493455662,20.796723800221837,21.282297176542453,20.827788101615155,20.222254546783258,19.954291352352204,19.894781212326816,19.86782601319918,,20.343743970068275,19.337725776829995,17.592547935301084,16.936177084001784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563840438906132,20.73443761857414,0.9114630135794095,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043617929124,0,0.965995568827666,0.9918119641653022,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,263888.0,121343.82457485827,False,False,False,False,17673.216250326317,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,,,,,21.547838095733788,20.977044639004475,21.191250723886043,21.284991310494405,21.321900044193367,21.315604194812746,,,20.58583297420406,20.816841638987356,21.28343660282094,20.83216968228767,20.230016492582305,19.963085464439622,19.903672829254315,19.876706622687934,,20.350883117211836,19.347552185032704,17.604100667952626,16.944276525836163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541062079239463,20.74313569916377,0.5934441128442944,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223323846476724,0,0.9663493894817806,0.9915392750697049,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,238867.0,123165.88931013178,False,False,False,False,17787.135378228235,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,,,,,21.358716736818174,20.94375256563411,21.161658260158642,21.257543793622194,21.302246029255954,21.2990980580585,,19.586666666666662,20.54473493837339,20.782645420731964,21.266209254000586,20.824025437849322,20.226480800015306,19.96118340930743,19.902118182107355,19.875311287710502,,20.346565015205886,19.34849439362237,17.60905288063287,16.948223399631516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641994003720512,20.70475539256407,-1.1163573963933902,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,218362.0,124641.79800299795,False,False,False,False,17829.272814224696,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,,,,,21.301467745063984,20.933427778734305,21.1519270700905,21.248328357356282,21.29555147946577,21.293464062499755,,19.699981279110418,20.53424722941889,20.77263233690327,21.260365960662444,20.821528902485536,20.225827783146016,19.961173356341206,19.90223602201103,19.87548370084015,,20.345594883408687,19.34955047592848,17.61163873716255,16.950205823978756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714003072614245,20.702213880755373,-0.7140390880866507,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,227414.0,126235.16547581968,False,False,False,False,17693.191065166946,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,,,,,21.209773096416214,20.915711857792772,21.134926398149545,21.232123051301777,21.28368870915395,21.283458997231165,,19.814357101424363,20.517375162439276,20.755740002365716,21.250008754404284,20.817186157543556,20.22486686199443,19.961390348785162,19.90268466893944,19.876029853985447,,20.34405039455878,19.35170689336926,17.616593780426527,16.95398965642916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801398691054728,20.694268606631436,-0.9194772729179189,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,210424.0,127540.41872425658,False,False,False,False,17682.288878110096,False,False,False,False
