date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,21.364968937176492,21.570171552380536,21.64094874459407,21.547405144470634,21.494523540923673,21.39837271022369,21.020018817676462,20.59762565209619,20.502285339050584,,20.2419352971793,21.120892204380183,21.468073429876938,20.866653430886963,20.178246113978574,19.88377265761297,19.820043856223272,19.79177718559741,19.230974470806867,20.314019172077597,19.230974470806867,17.4348700728218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037056567,20.667258496408145,-0.5684738724384814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589072,0.9543712681579182,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,92649.0,70728.6844778603,False,False,False,False,17870.93613105803,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,21.347326411760143,21.556957719697554,21.629602481598987,21.541093935946364,21.48970278452844,21.39498788326738,21.018232359518116,20.59717320466618,20.502083611387846,,20.26909394556881,21.10245577031286,21.462987970867587,20.86538893330649,20.178812422786304,19.884910729356303,19.821274761599774,19.793038521495244,19.23288676482029,20.314277647647618,19.23288676482029,17.43780953552255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660507607,20.66417645830594,-0.37803693774805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832518,0.9683487068185929,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,100287.0,71186.95293556788,False,False,False,False,17712.285958483488,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,21.31078481588714,21.529071629948437,21.605516001320225,21.527524264873858,21.4792934303184,21.38764344195232,21.014304904508577,20.596105978885582,20.501554449080196,,20.30204663740944,21.064899115614704,21.452014917650768,20.862579165985654,20.17993144096912,19.887261645784395,19.82382753569154,19.795658464837825,19.236920076916814,20.314735675659676,19.236920076916814,17.44407998506963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6027407970828599,20.656467784423207,-0.46697981252547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921646,0.9653577582297996,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,83842.0,71383.1552156366,False,False,False,False,17692.63811416591,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,21.29190678302139,21.51463157155689,21.59302401502211,21.5203659220079,21.473762389740372,21.38369673204784,21.0120702515902,20.595309763598145,20.50102832312264,,20.302005655360382,21.045227162065398,21.44617803751013,20.86090433857822,20.180229518629606,19.888185082110347,19.824857418682445,19.796726019386117,19.23872399826456,20.314702656052155,19.23872399826456,17.447052624151766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887185051,20.651445006813056,-0.631972331769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506006,0.9739716053876958,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,75743.0,71450.74970841741,False,False,False,False,17543.899538752485,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,21.281564330929513,21.506723650836502,21.58618059675025,21.5164108174314,21.470695023165224,21.381495069970775,21.010786616752153,20.59479892859124,20.50066240979848,,20.29856308445553,21.034354309712405,21.442938935455214,20.859920768105816,20.180304816544147,19.888598081747112,19.825329143739037,19.797219206589503,19.239620683884795,20.31460053967401,19.239620683884795,17.448590549472836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239145384994362,20.648467238247246,-0.6546845970758168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691925,0.9803221673073403,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,71451.0,71450.75358890706,False,False,False,False,17338.443731950123,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,21.265362062197966,21.49421099147594,21.57531829849566,21.51010162909813,21.465794740767162,21.377973394596584,21.00873484746268,20.593986053096966,20.500082058190035,,20.29400098103967,21.017498824657306,21.437767303207796,20.858349952704028,20.180432759580732,19.88926824104693,19.82609356461681,19.79801804889401,19.241067842955722,20.314443641876814,19.241067842955722,17.451069542223788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415287344435404,20.643819499977912,-0.5827011011473432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425502,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,78371.0,71558.0442309395,False,False,False,False,17176.917472540044,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,21.25416417739781,21.485519635971137,21.56775965851261,21.50568351602085,21.4623550776892,21.375493580138993,21.00727308787095,20.593383652214428,20.499640932328617,,20.28985010996571,21.00586801948986,21.434137313390867,20.857221431979124,20.18048253600423,19.889695288292664,19.82658679244866,19.798535756978,19.24203967306819,20.314295906156836,19.24203967306819,17.452765127704765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602791042393431,20.640522058769676,-0.6217401946145283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0,0.9821047751506722,0.9710709318497913,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,73585.0,71589.46990177764,False,False,False,False,16984.810224903762,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,21.24189224263922,21.475678778811325,21.559122012967247,21.500634193690015,21.45843232208831,21.372684424114105,21.005706294949253,20.59286580780178,20.49932088278473,,20.292782197067144,20.99375784868479,21.430009905719547,20.85606286728974,20.180768006097015,19.890439217066525,19.827408089099332,19.799384018481977,19.24342686429961,20.314338088317207,19.24342686429961,17.455013113681307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748143755441607,20.637348524583583,-0.4258186176781843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.972975482912333,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,79671.0,71714.76494206017,False,False,False,False,16815.83642296727,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,21.227446721763563,21.46398933534683,21.5488308525962,21.494580808066537,21.453719863989416,21.36930228910357,21.003811776330046,20.59222924361702,20.498921674133488,,20.295390673594962,20.97961088816654,21.42505384843942,20.85465764104808,20.181095533637325,19.891317871232523,19.82838005950848,19.800388670069765,19.24508142883854,20.314373547184847,19.24508142883854,17.457707489810762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686260102240792,20.633536875620777,-0.4350200086614199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.9864397269241559,0.97269241559899,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,72347.0,71724.56703598172,False,False,False,False,16668.67616834762,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,21.199776829897562,21.442605177793585,21.530227845484603,21.483439463268297,21.4449532434477,21.36287586438964,20.999720970878894,20.590122205132367,20.49718532191702,,20.266974397983134,20.95003632027347,21.415784796517595,20.851330177370464,20.18047864541311,19.89158636276508,19.82881436958033,19.800889896596914,19.246697945194057,20.313304791126306,19.246697945194057,17.461108549889886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988898469,20.62403634909657,-1.0871686381848928,-1.0,20.235,19.905,868.0,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865371,0.9691473448017951,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,61816.0,71570.9458416254,False,False,False,False,16573.51839829572,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,21.148094779205206,21.403480505247167,21.496370927471258,21.462807596534073,21.428575594758286,21.350683574766084,20.99135249557914,20.5850176345627,20.49268572153004,,20.187240622064024,20.892499056441466,21.398416698900302,20.844205267838163,20.17778370816472,19.890373983479876,19.827902689660082,19.800111124862138,19.247891553364475,20.30987838053991,19.247891553364475,17.4654628596174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369410723685849,20.604209289492083,-1.3830268493738114,-1.0,19.835,19.63,867.0,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.9712905323794482,0.9723125522623804,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,45927.0,71173.36528594128,False,False,False,False,16562.90570995005,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,21.102492439435903,21.368580547618986,21.466049899946558,21.444079903768277,21.413634566962607,21.339489528036427,20.983529972173177,20.580083700473594,20.488286792776222,,20.12085041790426,20.842018091328388,21.38257657042762,20.837479789218868,20.17497665258549,19.888889349324828,19.82669191657918,19.799023963699028,19.248592499954807,20.306425194271586,19.248592499954807,17.469038576740356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793386172,20.59879696324428,-1.3066448746757484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586369,0.9825396825396826,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,59778.0,70996.69295592669,False,False,False,False,16520.86066018338,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,21.068521320762038,21.341431412403292,21.442142067309508,21.42917605380606,21.401730501313107,21.330594600784973,20.977533771628188,20.57657544686811,20.48524299522229,,20.089797077819085,20.806320744571813,21.37000115863189,20.8324332515906,20.173327673835146,19.888374555306225,19.82640178906382,19.7988305165817,19.249891228835004,20.30421122714648,19.249891228835004,17.472748050591147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116873985,20.592422536437674,-0.9798427279658519,1.0,19.765,19.63,869.0,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184909,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,72630.0,71022.01554575728,False,False,False,False,16463.979099560383,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,21.04071249132109,21.31828726946798,21.421505866187207,21.41619155621077,21.39134462148475,21.322848974821095,20.972479284363136,20.573835258793746,20.48293757162543,,20.076201745936654,20.778544147964322,21.35906515272272,20.828265371676085,20.172337141263515,19.88843654731783,19.82666510982988,19.799176995633704,19.251593946292957,20.302688842245843,19.251593946292957,17.476651853067196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920577428,20.587618050581828,-0.8388009808074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334584,0.984152288072018,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,85270.0,71242.914529544,False,False,False,False,16404.69260189278,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,21.024492469138114,21.30491860830943,21.409609634478432,21.408647009307604,21.3852866323762,21.318301627717968,20.969420714578987,20.572060362568266,20.481403180492048,,20.064297357383815,20.761987717620606,21.352679257397536,20.825696620852245,20.17152689991059,19.888214615502854,19.82655924964617,19.799120815486962,19.252312382292484,20.301585205023216,19.252312382292484,17.4786290274969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849026479,20.582200823253586,-1.073911353845821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039359,0.9853809389935339,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,78460.0,71354.80732753556,False,False,False,False,16255.937677832428,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,20.99968106405838,21.284225841089096,21.391121647619546,21.396842581245107,21.375788089088708,21.31115838201985,20.964618866955327,20.569281002281237,20.479003267999467,,20.047613135436123,20.736941092583187,21.342674927291398,20.821666372295866,20.170270588032373,19.887887209691023,19.826414890753966,19.799054666559368,19.253469988383806,20.299865501534647,19.253469988383806,17.481779780923187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678177597,20.5737989300059,-0.8198608575344885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405325,0.9825916961459692,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,89297.0,71632.9808573412,False,False,False,False,16171.923140191615,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,20.983071586241856,21.27004722166958,21.378360716934914,21.388635224480606,21.36917290494139,21.306182826318373,20.961320709622466,20.56743421602317,20.477429688320058,,20.0395435465786,20.72063114450756,21.33572008628272,20.818922748495382,20.169523265269703,19.88780649896317,19.826463538087946,19.79915759557415,19.25444368204176,20.29878356253749,19.25444368204176,17.484176050677878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379807346898446,20.568667578222996,-0.9113187769234897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,81297.0,71782.81061149095,False,False,False,False,16045.226657397947,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,20.963304712824122,21.25316512582835,21.36315393310296,21.378793774784988,21.361220401848264,21.300180272420317,20.957292947313256,20.565118534278174,20.47543614139896,,20.028382445594104,20.701117184054443,21.327358558856,20.815547979364453,20.168502588990094,19.887575538235133,19.826387718023938,19.799147781427994,19.255475029126114,20.297368597136348,19.255475029126114,17.48691112669191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536088308093216,20.561834705262132,-0.9452042623518306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0,0.9642451759364361,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,71928.0,71785.0616097624,False,False,False,False,15941.71926736077,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,20.93180959607208,21.225711735110536,21.338256685894073,21.362526888382767,21.348039168361673,21.290211593480333,20.950643802402684,20.561354503077858,20.47221640625638,,20.014058735585976,20.67068198876809,21.31352079018364,20.809999649027674,20.166930436802573,19.88733715073091,19.826409516478886,19.799279329431837,19.257360440666176,20.295128768497847,19.257360440666176,17.49167670132106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501005663876451,20.55119106807298,-0.783661480080931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0,0.9678003239020673,0.9915213870629705,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,88049.0,72037.21569333198,False,False,False,False,15944.498813603237,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,20.879403626001572,21.180310206314427,21.29708778357537,21.335276360115852,21.325830635192748,21.27327235425119,20.938973825517728,20.55428534771025,20.46601351311137,,19.978899007562973,20.61894398933549,21.290190917237787,20.80007664277449,20.163338229357976,19.88589483434505,19.825401097367504,19.798460876751957,19.25944073215937,20.290476414405244,19.25944073215937,17.49853336950315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667119600081936,20.530161654702678,-1.182817016501061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0,0.9590366015550921,0.9887161008913333,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,62984.0,71896.85576010203,False,False,False,False,16085.901932772178,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,20.80667984017797,21.115059688108648,21.237174016375047,21.294730590860823,21.29254718290887,21.24771698913516,20.92137587723301,20.543679757476013,20.456730649362235,,19.939298284582932,20.549330897833453,21.255323385686445,20.785131784051554,20.158054486659346,19.883904026020847,19.82407289017165,19.797421473026542,19.262853930260295,20.283567989351553,19.262853930260295,17.50934335481195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711036801789128,20.50133823187996,-0.7477160832866437,1.0,21.14,20.04,882.0,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0,0.957585490270168,0.9912148120158699,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,102398.0,72369.74171730975,False,False,False,False,16447.577871798963,False,False,False,False
