date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704199626960843,77.54102691560529,-0.02729279694636489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942311274611136,-25.835527955557673,False,True,False,True,False,0.0,0,0.8223684210526329,1.2210526315789476,False,False,False,False,-0.17377976074258372,-0.17556482683953137,False,False,False,False,912.0,793.6359582238008,False,False,False,False,14.273206533491846,False,False,False,False
2025-09-24 19:00:00+00:00,77.52,77.52,77.52,77.52,0.0,77.52,78.15966596528146,,78.20989281045752,78.62286427145708,78.15123116018229,78.15123116018229,,78.37050797534891,78.23020866419624,78.1003113772455,78.56874299719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715866418929647,77.54102691560529,-0.027251528815615652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939035337265395,-26.15902225777239,False,True,False,True,False,0.0,0,0.8223684210526329,1.1565789473684203,False,False,False,False,-0.17377976074258372,-0.17467229379105753,False,False,False,False,912.0,795.4710596466875,False,False,False,False,14.05191650971678,False,False,False,False
2025-09-25 14:00:00+00:00,77.52,77.52,76.0,76.0,100.0,77.26666666666667,78.11730309243126,,78.08602181818182,78.52228453738908,78.109106045082,78.109106045082,,78.3211739015352,78.18576456936567,77.92986809269162,78.46584497671323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8124688656553899,77.0710475963148,-1.3182629410061422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93242026529925,-31.84599327225655,False,True,False,True,False,0.0,0,0.684615384615386,1.1329670329670338,False,False,False,False,-0.34282825441539394,-0.2587502741032257,False,False,False,False,812.0,795.7273222878241,False,False,False,False,15.384444935922719,False,False,False,False
2025-09-25 15:00:00+00:00,76.0,76.0,76.0,76.0,0.0,77.26666666666667,78.11730309243126,,78.08602181818182,78.52228453738908,78.109106045082,78.109106045082,,78.3211739015352,78.18576456936567,77.92986809269162,78.46584497671323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85084151243399,77.0710475963148,-1.258809755592282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928010217321818,-35.33425357714554,False,True,False,True,False,0.0,0,0.6824175824175827,1.3000000000000003,False,False,False,False,-0.34282825441539394,-0.30078926425930985,False,False,False,False,812.0,795.979611864757,False,False,False,False,15.145926409784382,False,False,False,False
2025-09-25 16:00:00+00:00,76.0,76.0,75.835,75.835,5.0,77.249670781893,78.11445269174989,,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,,78.3179606132699,78.18280839557046,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928455724356127,76.97920559466571,-1.2815268731684668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125940601424952,-37.635289844097414,False,True,False,True,False,0.0,0,0.670264436049649,1.2946573124662708,True,False,False,False,-0.34282825441539394,-0.32180875933735187,False,False,False,False,807.0,796.1504705955359,True,False,False,False,14.98862522513656,True,False,False,False
2025-09-25 17:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,,78.3179606132699,78.18280839557046,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323517537895414,76.97920559466571,-1.2272252291209833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257894190827042,-39.125421052489855,False,True,False,True,False,0.0,0,0.695019585898154,1.3240067151650823,True,False,False,False,-0.34282825441539394,-0.3323185068763729,False,False,False,False,807.0,796.3186803537446,True,False,False,False,14.756243438700334,True,False,False,False
2025-09-25 18:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,,78.3179606132699,78.18280839557046,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9696654108560486,76.97920559466571,-1.1800004226773262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012529917095101,-40.14905055970442,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3375733806458834,False,False,False,False,807.0,796.4842822087253,True,False,False,False,14.527464470658469,True,False,False,False
2025-09-25 19:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,,78.3179606132699,78.18280839557046,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050307780692416,76.97920559466571,-1.138478163687531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182287067940474,-40.90789565430048,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3402008175306387,False,False,False,False,807.0,796.6473165930861,True,False,False,False,14.302232463361438,True,False,False,False
2025-09-26 14:00:00+00:00,75.835,75.835,75.835,75.835,0.0,77.249670781893,78.11445269174989,,78.0780652173913,78.51604393867551,78.10626758761835,78.10626758761835,,78.3179606132699,78.18280839557046,77.91901773049645,78.45943421270947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038646889160094,76.97920559466571,-1.1016309841268452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628791835170723,-41.516739491986144,False,True,False,True,False,0.0,0,0.695019585898154,1.287073307218802,True,False,False,False,-0.34282825441539394,-0.3415145359730163,False,False,False,False,807.0,796.8078233125731,True,False,False,False,14.080492425169787,True,False,False,False
2025-09-26 15:00:00+00:00,75.835,75.86,75.835,75.86,39.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0699614668492046,76.50801720520913,-0.6056453669470862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126130305578485,-41.516739491986144,False,True,False,True,False,0.0,0,0.6958705357142866,1.2834821428571417,True,False,False,False,-0.34015867699058944,-0.34083660648180286,False,False,False,False,846.0,797.5704927185797,False,False,False,False,14.466841379818316,False,False,False,False
2025-09-26 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099883683449599,76.50801720520913,-0.5891688502703601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457689285850327,-41.516739491986144,False,True,False,True,False,0.0,0,0.6986607142857159,1.2834821428571417,False,False,False,False,-0.3374937610712896,-0.33916518377654625,False,False,False,False,846.0,798.3213377927102,False,False,False,False,14.242549265402527,False,False,False,False
2025-09-26 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1285242975193803,76.50801720520913,-0.5742164405618396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678728606031554,-41.516739491986144,False,True,False,True,False,0.0,0,0.6986607142857159,1.2834821428571417,False,False,False,False,-0.3374937610712896,-0.3383294724239179,False,False,False,False,846.0,799.0605418579395,False,False,False,False,14.021734548109464,False,False,False,False
2025-09-26 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559785722326172,76.50801720520913,-0.5605789075809346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82608815281904,-41.516739491986144,False,True,False,True,False,0.0,0,0.6885813148788941,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3379116167476037,False,False,False,False,846.0,799.7882853950257,False,False,False,False,13.804343314805442,False,False,False,False
2025-09-26 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823291526587283,76.50801720520913,-0.5480852804415075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924327850677363,-41.516739491986144,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.33770268890944666,False,False,False,False,846.0,800.5047460865757,False,False,False,False,13.59032248821931,False,False,False,False
2025-09-29 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076482879501171,76.50801720520913,-0.536594314482973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989820982582912,-41.595373289458905,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3375982249903681,False,False,False,False,846.0,801.2100988604271,False,False,False,False,13.379619813983352,False,False,False,False
2025-09-29 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2319995722188328,76.50801720520913,-0.5259881738774058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033483070519944,-41.825896634766,False,True,False,True,False,0.0,0,0.6551326412918115,1.3264129181084197,False,False,False,False,-0.3374937610712896,-0.3375459930308289,False,False,False,False,846.0,801.9045159323584,False,False,False,False,13.172183847875083,False,False,False,False
2025-09-29 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554393258546277,76.50801720520913,-0.5161676807981126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062591129144632,-42.054981259343656,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33751987705105924,False,False,False,False,846.0,802.5881668481358,False,False,False,False,12.967963943256864,False,False,False,False
2025-09-29 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278017704201962,76.50801720520913,-0.5070486919535854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0819965015610915,-42.27417577139551,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3375068190611744,False,False,False,False,846.0,803.2612185249088,False,False,False,False,12.766910238710246,False,False,False,False
2025-09-29 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997795967014492,76.50801720520913,-0.4985592994794289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094933416505397,-42.47840220009824,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.337500290066232,False,False,False,False,846.0,803.9238352919645,False,False,False,False,12.568973645862025,False,False,False,False
2025-09-29 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3207653630170297,76.50801720520913,-0.4906376434106818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103558026468268,-42.66496624440903,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374970255687608,False,False,False,False,846.0,804.5761789308486,False,False,False,False,12.374105837399048,False,False,False,False
2025-09-30 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410114409228684,76.50801720520913,-0.4832301838999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109307766443515,-42.83282129833631,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374953933200252,False,False,False,False,846.0,805.2184087148664,False,False,False,False,12.18225923526883,False,False,False,False
2025-09-30 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3605508522737932,76.50801720520913,-0.4762903232364622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113140926427013,-42.98202672786089,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374945771956574,False,False,False,False,846.0,805.8506814479692,False,False,False,False,11.993386999063112,False,False,False,False
2025-09-30 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379413627218558,76.50801720520913,-0.4697772969778379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115696366416012,-43.113353734986646,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374941691334735,False,False,False,False,846.0,806.4731515030394,False,False,False,False,11.807443014581514,False,False,False,False
2025-09-30 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3865776554509521,76.50801720520913,-0.4673500994781115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117399993075344,-43.22800250775872,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749396510238155,False,False,False,False,846.0,807.0859708595814,False,False,False,False,11.624381882572498,False,False,False,False
2025-09-30 18:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921741535724257,76.50801720520913,-0.46547136616943163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118535744181566,-43.32740261714461,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374938630868356,False,False,False,False,846.0,807.6892891408281,False,False,False,False,11.444158907648893,False,False,False,False
2025-09-30 19:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3962219711757797,76.50801720520913,-0.464121907968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119292911585713,-43.41307514926195,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374938120790626,False,False,False,False,846.0,808.2832536502726,False,False,False,False,11.266730087375267,False,False,False,False
2025-10-01 14:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987345535706552,76.50801720520913,-0.46328819399998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119797689855146,-43.48654017842542,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937865751761,False,False,False,False,846.0,808.8680094076327,False,False,False,False,11.092052101524487,False,False,False,False
2025-10-01 15:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3997201683017428,76.50801720520913,-0.4629619690308225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120134208701433,-43.54925716972034,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749377382323287,False,False,False,False,846.0,809.4436991842585,False,False,False,False,10.920082301500852,False,False,False,False
2025-10-01 16:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.399182042261999,76.50801720520913,-0.46314002441133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120358554598958,-43.60258898058657,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.33749376744726123,False,False,False,False,846.0,810.010463537991,False,False,False,False,10.750778699927194,False,False,False,False
2025-10-01 17:00:00+00:00,75.86,75.86,75.86,75.86,0.0,77.12687312312312,78.09208861294141,,78.01687455954897,78.46766837368094,78.08399569402233,78.08399569402233,,78.29279434850865,78.15962774094852,77.83666155941437,78.40977457682291,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971184147615752,76.50801720520913,-0.46382410994111495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120508118530642,-43.647782499183094,False,True,False,True,False,0.0,0,0.6498829039812655,1.3313817330210769,False,False,False,False,-0.3374937610712896,-0.3374937642592754,False,False,False,False,846.0,810.5684408474795,False,False,False,False,10.584099960393438,False,False,False,False
