date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,11.945,12.01,11.795,11.995,19640.0,,,12.451282163585901,11.857995117446515,11.735694634461804,11.655065941982503,11.420272775667675,11.135216171996104,10.858630243017268,10.19990097658504,,,11.933333333333334,12.343755394084294,11.779993717546159,11.18983272928532,10.82096520166062,10.717333588944479,10.64874563701175,10.609295274712641,,10.830837403954298,10.130587619306194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33253767652128213,11.628216846548998,1.102982246366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70515327818769,-13.016823247183197,False,True,False,True,False,0.0,0,1.0143767060964515,0.935213830755232,False,False,False,False,0.026206988765672498,0.0647320745613911,False,False,False,False,481375.0,576029.3599011814,False,False,False,False,19079.93263184791,False,False,False,False
2025-07-21 15:00:00+00:00,12.0,12.0,11.535,11.575,14506.0,,,12.443553450114443,11.857247726842935,11.735554738010626,11.655260409202288,11.42127958868065,11.136961461257423,10.860882934501701,10.2026281972163,,,11.835624084812276,12.335413893637806,11.779645639945679,11.191466956734201,10.823285663394662,10.71981383422237,10.651296745844986,10.611870435525692,,10.833140478836391,10.131989634964528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34578576140821626,11.624616292431798,-0.1434885352992423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91072724174331,-18.319885269442246,False,True,False,True,False,0.0,0,1.0048317823908375,0.9366499642090194,False,False,False,False,-0.009618399931949653,0.027556837314720722,False,False,False,False,466869.0,574336.9512205429,False,False,False,False,19009.018947633216,False,False,False,False
2025-07-21 16:00:00+00:00,11.57,11.62,11.455,11.57,15889.0,,,12.433534409326217,11.855621208616633,11.734672402948195,11.654790605103242,11.42177266835687,11.13834106405978,10.86288519751915,10.205296733552176,,,11.744392691782418,12.324342717539267,11.778500922909087,11.192706651511136,10.825368191382042,10.722090370077796,10.653667334005497,10.61427863869856,11.54833333333333,10.835202356258689,10.13337125316886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3547853938306131,11.667424897228061,-0.2746023340368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01970333787514,-21.698109313397566,False,True,False,True,False,0.0,0,1.0142857142857145,0.9538878842676313,True,False,False,False,-0.0707610938300412,-0.02160212825766024,False,False,False,False,450980.0,572424.4403489066,False,False,False,False,18960.646560848203,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.72,11.56,11.715,9144.0,,,12.428616153995463,11.855045347593299,11.734483950322941,11.654816354794368,11.422314685199932,11.139355562072025,10.86422743263498,10.20696065227063,,,11.732125387947299,12.319048229163831,11.778178590968972,11.193648960343456,10.826753783931641,10.723579029263268,10.655203080906869,10.615831338547899,11.59094908054701,10.83657681457651,10.134230600666271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3599374695441556,11.667326157708157,0.13245034575649978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72202581261513,-21.698109313397566,False,True,False,True,False,0.0,0,1.01886108088502,0.9416031918752267,False,False,False,False,-0.043474616630766835,-0.03253837244421354,False,False,False,False,460124.0,570683.348250474,False,False,False,False,18808.450490137377,False,False,False,False
2025-07-21 18:00:00+00:00,11.715,11.79,11.655,11.68,16396.0,,,12.42044473674257,11.85425490984712,11.734357731597216,11.65505729298953,11.423453005705888,11.141314051641034,10.866752596373864,10.210023116050015,,,11.72696370051825,12.310379719622475,11.77782472674147,11.19548369463756,10.8293547019651,10.726358915838322,10.658062833562274,10.618718523721691,11.637405239486029,10.83915829190805,10.135812625778538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634621186748079,11.666276801679034,0.03775688748802959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485120849169757,-21.698109313397566,False,True,False,True,True,0.0,0,1.0177568400072476,0.9389382134444645,False,False,False,False,-0.02156114185817314,-0.027049757151193336,False,False,False,False,443728.0,568715.0482775983,False,False,False,False,18771.04815695695,False,False,False,False
2025-07-21 19:00:00+00:00,11.68,11.705,11.515,11.53,50244.0,,,12.392320405181074,11.8498546309089,11.732156535203348,11.6540812387536,11.42537940775188,11.145927827641255,10.873261995302531,10.218553944410642,,,11.669606988345693,12.280074081940063,11.774851311363426,11.199674750141156,10.836110267720798,10.7337086663733,10.665698772427595,10.626467595819934,11.607769590464658,10.84585052883537,10.140257053885586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37039007925520867,11.652499734287092,-0.33073168302298733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.548695249296525,-21.698109313397566,False,True,False,True,True,0.0,0,1.0130246020260494,0.9430173661360347,False,False,False,False,-0.05145240251465129,-0.03925107983292231,False,False,False,False,393484.0,565998.2878391859,False,False,False,False,19259.000898709553,False,False,False,False
2025-07-22 14:00:00+00:00,12.17,12.47,12.065,12.42,13056.0,,12.318333333333333,12.39168007245801,11.851823529386515,11.73436822651035,11.656421883595822,11.428166486573495,11.149099167040289,10.87666503520759,10.221937876954687,,,11.730595439543954,12.280484045217642,11.777001836024077,11.202807067491815,10.839553229654928,10.737232296374112,10.669235211322395,10.629991969679761,11.696351742751926,10.84928340942618,10.141993429826472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3632523506739349,11.659080280771365,2.094741349414301,1.0,12.275,11.705,0.0,0.0,0.0,0.0,0.0,37.2558403182523,-19.226440295322874,False,True,False,True,True,4.366088958341916,0,1.0138815673871027,0.9228606571780003,False,False,False,False,0.12367188381713741,0.04221040199210755,False,False,False,False,406540.0,563526.0663222993,False,False,False,False,19162.830342140413,False,False,False,False
2025-07-22 15:00:00+00:00,12.425,12.45,12.275,12.34,9527.0,,12.333801753531418,12.391449879529771,11.85336193190236,11.736072274605498,11.658213513619248,11.43027259125936,11.151474727630601,10.879201045295666,10.2244433350409,,,11.770680493973575,12.281062169506066,11.77866593654731,11.205156445914106,10.842117535762087,10.739853024437442,10.671863388975213,10.632610113902725,11.75127176399197,10.85184057902293,10.143280039568634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35576504292248134,11.663553044810744,1.9013867962756783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688945218307765,-12.906091037466396,False,False,False,True,True,3.272714282793565,0,1.0198768689533861,0.9277044854881267,False,False,False,False,0.1493518981869238,0.09578115008951567,False,False,False,False,397013.0,560944.4683948219,False,False,False,False,19013.437623657614,False,False,False,False
2025-07-22 16:00:00+00:00,12.34,12.575,12.34,12.56,14901.0,,12.396557731298685,12.392424015099138,11.856399773531022,11.73930325823239,11.661543444105916,11.434031599835972,11.1555913847496,10.883515879821392,10.228600909736885,,,11.8364687217422,12.283587164346349,11.781862262327131,11.209246390221603,10.846471709952853,10.744280477304248,10.676290125851073,10.6370128691955,11.836692023403039,10.856184893490576,10.145413567049262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34864637858031255,11.67151054165971,2.548397209683398,1.0,12.55,12.45,0.0,0.0,0.0,0.0,0.0,51.44115331053708,-7.237465915236406,True,False,True,False,True,5.942352607782251,0,1.0180987524160956,0.9274292742927428,False,False,False,False,0.1752289892358304,0.13550506966267303,False,False,False,False,411914.0,558633.9184972276,False,False,False,False,18949.67890081021,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,12.825,12.55,12.78,23219.0,,12.519637442410863,12.39728668912738,11.86274475181386,11.745783422668486,11.668081902317512,11.441080181525356,11.16303560695631,10.891134696790973,10.235694846926581,,,11.94624673407605,12.291560097571509,11.788358476977155,11.216685148485425,10.854139315285908,10.752024131503576,10.684001099921263,10.644665297629315,11.97103620867678,10.863840449379051,10.149050778982733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3439808291324971,11.686397688996632,3.1792536629479597,1.0,12.71,12.575,0.0,0.0,0.0,0.0,0.0,57.46618259274366,-2.1612878930191144,True,False,True,False,True,8.469119776519744,0,1.0307233146067416,0.9150280898876404,False,False,False,False,0.23892741152754968,0.18721624059511136,False,False,False,False,435133.0,556719.17557479,False,False,False,False,19015.86992560385,False,False,False,False
2025-07-22 18:00:00+00:00,12.79,12.86,12.71,12.84,17005.0,,12.581719192361147,12.401675708723518,11.867788507889255,11.750885227125295,11.673202827440514,11.446533784074349,11.168738239313264,10.89693221453763,10.241041676616353,,,12.01785766343859,12.298342737750554,11.793488904999833,11.222392503983867,10.859969378693767,10.75790045277657,10.689845999981621,10.650462406279832,12.054594651505578,10.869662528441582,10.151795974235256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34030526836289954,11.69705893734066,3.3585758697115256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873736572314805,1.583344701632285,True,False,True,False,True,9.139744180680268,0,1.0413005272407734,0.9063268892794376,False,False,False,False,0.26456106267726187,0.2258886516361866,False,False,False,False,452138.0,555097.7619999871,False,False,False,False,18984.69364768751,False,False,False,False
2025-07-22 19:00:00+00:00,12.845,13.04,12.845,12.98,57916.0,,12.741122625788945,12.42132253400527,11.887288313958518,11.770349364048359,11.692597222254875,11.466824701217735,11.189641190355154,10.917966567755224,10.26015421255773,,,12.225457543964328,12.326702867236243,11.81314651080086,11.24336200646589,10.881095938988661,10.77912944518685,10.710924390909845,10.671349458315289,12.284020803911474,10.890766810758384,10.161635532781359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396740223233311,11.73336623558582,3.6700886216948527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70818496312324,5.021694241838546,True,False,True,False,True,10.683328487684296,0,1.043546971027217,0.9020193151887619,False,False,False,False,0.31032044513093615,0.26810454838356135,False,False,False,False,510054.0,554399.4091007625,False,False,False,False,19588.279792684603,False,False,False,False
2025-07-23 14:00:00+00:00,13.265,13.855,13.2,13.855,28472.0,13.636666666666667,12.896506851680318,12.442173006980033,11.902578293341453,11.785063494366641,11.706951112989753,11.481079174030816,11.20363800280077,10.931558261402335,10.271803569586416,,,12.36404970422365,12.353937642436179,11.828193126663558,11.257517629913629,10.894689139557924,10.792638747428672,10.72424772700301,10.68450331638451,12.434596256778576,10.90436067694206,10.16762171935339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740277125155286,11.760975668339091,5.598580697610665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74362439228321,10.6275460925485,True,False,True,False,True,19.04678710305324,0,1.0424221690044475,0.8828258638385221,False,False,False,False,0.34282822840459204,0.3054663883940767,False,False,False,False,538526.0,554153.3097348592,False,False,False,False,19726.011888922054,False,False,False,False
2025-07-23 15:00:00+00:00,13.875,13.88,13.62,13.78,25751.0,13.69523879780413,13.013631757854132,12.462308589408808,11.917145967299245,11.79904624432411,11.720570036514234,11.494539502973867,11.216794739680507,10.944289667537625,10.282654265584267,,,12.477926764364865,12.379888680957325,11.842503107699578,11.270833241899004,10.907416100546701,10.80527256410515,10.736699590272107,10.69679282414538,12.555832658425688,10.917089773059116,10.173209941083272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015460773711047,11.785844381397133,4.966193747074979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74953685125794,13.50257438740715,True,False,True,False,True,17.98918591102623,0,1.0548645425115013,0.8849889248594308,False,False,False,False,0.34282823028973974,0.3241473093419082,False,False,False,False,512775.0,553511.7855529233,False,False,False,False,19819.42255731086,False,False,False,False
2025-07-23 16:00:00+00:00,13.785,13.845,13.675,13.745,18054.0,13.71016648910903,13.078011737958612,12.476009594357633,11.927196487552841,11.808707352285778,11.729987858150787,11.503861479282708,11.225920470667832,10.95313178294844,10.290210629065253,,,12.547015462064005,12.397455118525869,11.852384218863547,11.280066034076272,10.916256227475296,10.814051278919228,10.745354503080707,10.70533661227926,12.628101170328533,10.925931092398113,10.177112034339617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255184119621472,11.802188544074735,4.5657518013535245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24830302430794,15.217576576671888,True,False,True,False,True,17.493882086786364,0,1.0547781569965873,0.8931740614334469,False,False,False,False,0.3428282303680698,0.333487769854989,False,False,False,False,494721.0,552600.3005055912,False,False,False,False,19792.051664949453,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.73,13.84,40496.0,13.781326824683212,13.213378523090054,12.509270455048949,11.951203376403912,11.83171455501453,11.752374393880714,11.525899400629932,11.247379837158746,10.97383854160719,10.307785701768037,,,12.694331259664649,12.439541800628344,11.875937533063526,11.301795796959453,10.936947145589766,10.834570369853644,10.765568435890918,10.725283068759069,12.780552964585722,10.946627692399264,10.186207548469133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45733370433085874,12.00002906287791,4.023256802850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62241290047481,17.033895573504935,True,False,True,False,True,18.32991350062052,0,1.0578876100203114,0.8835477318889642,False,False,False,False,0.34282823171324567,0.33815800078411734,False,False,False,False,535217.0,552330.7919706207,False,False,False,False,20113.0431120045,False,False,False,False
2025-07-23 18:00:00+00:00,13.84,14.03,13.64,13.675,21944.0,13.781382181412392,13.259507356758071,12.525082482131708,11.963144458452975,11.843224635644232,11.763612589853915,11.537047408905469,11.258318697671298,10.984459246805056,10.316905616842831,,,12.754560682552503,12.459499264087045,11.8876950818609,11.312856350082747,10.947567175496287,10.845122458418771,10.775977275054128,10.735562230875388,12.841236913489533,10.957248692735641,10.19095063417881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47987257129841504,12.014792386425103,3.4596843263677086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97315469503812,17.033895573504935,True,False,True,False,True,15.985601137677193,0,1.0540540540540544,0.8876951485647138,False,False,False,False,0.31861366694971316,0.3283858338669152,False,False,False,False,513273.0,551725.2448082855,False,False,False,False,20141.430040500552,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.74,13.54,13.62,61439.0,13.735011062623627,13.328732428115018,12.562345503178873,11.993102673119116,11.872328015740203,11.79216053756287,11.565657145689906,11.28667789845158,11.012217832617328,10.341104438964479,,,12.87254807520704,12.506416521973144,11.917336598267946,11.341475959983983,10.975349397816203,10.872796083725648,10.803321985984843,10.762593845179786,12.956162565070187,10.985026821143569,10.203618195394727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496643390832421,12.048431838692768,3.1643794930465816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0339209001927,17.033895573504935,True,False,True,False,True,15.21483039502964,0,1.051445864156019,0.8999663752521855,False,False,False,False,0.27557485136605553,0.3019803426164854,False,False,False,False,451834.0,550176.5433383896,False,False,False,False,20781.702442973412,False,False,False,False
2025-07-24 14:00:00+00:00,13.805,13.89,13.66,13.71,21691.0,13.736835408949094,13.354788365476473,12.576317476190766,12.004179459849514,11.883063059910507,11.802675667436226,11.576147599114389,11.29703276822141,11.02232187085283,10.349872023160477,,,12.91240935550502,12.523767073505567,11.928277616236477,11.351932464856064,10.985457759763294,10.882854514290392,10.813255507519527,10.772411188397262,12.995007143755728,10.99513479466942,10.20822393032146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147180895515314,12.062694662682983,3.2004030376167627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3378422012664,17.033895573504935,True,False,True,False,False,16.04870291444516,0,1.0530973451327434,0.8889630990148605,False,False,False,False,0.3052557244701036,0.3036180335432945,False,False,False,False,473525.0,548988.1473176393,False,False,False,False,20795.80007951646,False,False,False,False
2025-07-24 15:00:00+00:00,13.71,13.735,13.545,13.62,19776.0,13.728221524571834,13.369546703210833,12.58750336188551,12.013472988995293,11.892122970976274,11.811580935757323,11.585102258072538,11.305940450840126,11.031067241636674,10.357545927425244,,,12.940976704483976,12.537667015704821,11.93749123246128,11.360914653087896,10.994213021273536,10.891583092265673,10.821886649924341,10.780947740642148,13.022159210186699,11.003888117124331,10.212270856863503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5283064050884899,12.073421205623397,2.927427681134311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35772024298507,17.033895573504935,True,False,True,False,False,14.77103974525113,0,1.0508757297748126,0.8957464553794828,False,False,False,False,0.27557485136605553,0.289596442454675,False,False,False,False,453749.0,547511.571390234,False,False,False,False,20779.989225570465,False,False,False,False
2025-07-24 16:00:00+00:00,13.625,13.65,13.34,13.39,15872.0,13.711427457477793,13.37323625506165,12.594851423234992,12.020065554930541,11.898609666384889,11.817991679628447,11.59162953054375,11.312511882436075,11.037579209303322,10.363354496606176,,,12.956974626071489,12.546848141983428,11.94406576841485,11.36752666584769,11.000739355490458,10.898108222322705,10.828351051766456,10.78734821325939,13.036613296394282,11.01041118419126,10.215347748720218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337832674189423,12.079848394562099,2.454463609871126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5824613169029,24.605055371451144,True,False,True,False,False,11.601985223132711,0,1.0522897585345548,0.8972522897585344,False,False,False,False,0.24421311737922435,0.26690477991694966,False,False,False,False,437877.0,545811.8105934862,False,False,False,False,20703.896369360067,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.59,13.26,13.505,35989.0,13.67913368269058,13.37987605502602,12.610906749473957,12.034708321609886,11.913043506760914,11.832271793867875,11.606197501729387,11.327207532179765,11.05216586618009,10.3764096909728,,,12.989290108610883,12.566819815371913,11.95868411183075,11.382306778263837,11.015360579486535,10.912733798847798,10.842846019112597,10.801703399691117,13.065517911197716,11.02502445959579,10.222285039916931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441790080411572,12.094309799012773,2.5923274880910783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53936510538762,22.302016911141877,True,False,True,False,False,12.723643538359859,0,1.0490827962320277,0.8983639067922657,False,False,False,False,0.225488761366858,0.24619677064190382,False,False,False,False,473866.0,544696.3716695561,False,False,False,False,20940.8747202227,False,False,False,False
