date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_250,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bull_147,aVWAP_OB_bear_391,aVWAP_OB_bear_326,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,26.320000000000004,36.97095132100329,37.745366359906065,38.27704169210427,38.21274494036708,27.235848016448962,30.87158019515405,31.590564253033286,34.248803731154396,38.59743865099385,27.52158319295245,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.945173675886818,32.01717758506895,-1.1965560712097378,31.389257504304233,-11.856351653485042,False,True,False,True,False,0.0,29.4656,40.344275,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-95591.0,-38950.318192547,False,False,False,False,3415.161375408515,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,26.350057944495276,36.91412170868653,37.69200313772298,38.228371685189174,38.17116086752596,27.20652815144891,30.832690194822565,31.548183287005052,34.19680521891621,38.56144203182915,27.492057650301277,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.844087454853546,31.974433691679966,-1.1652212608227197,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,29.4137,40.2658,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-93127.0,-39790.26674770131,False,False,False,False,3400.4146874176854,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,26.34283006274196,36.8675709136771,37.64825622407428,38.18843829539709,38.13700464026228,27.18214672752873,30.80076660423554,31.513428377717293,34.15421989280466,38.531849629932005,27.46374037362707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741086095016581,31.939203547204848,-1.2063066210116664,31.64339165021511,-12.783266645651857,False,True,False,True,False,0.0,29.3489,40.186575000000005,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-95153.0,-40648.60369734935,False,False,False,False,3379.1059325740002,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,26.34283006274196,36.8675709136771,37.64825622407428,38.18843829539709,38.13700464026228,27.18214672752873,30.80076660423554,31.513428377717293,34.15421989280466,38.531849629932005,27.46374037362707,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604186351023833,31.939203547204848,-1.242174645240645,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,29.281100000000002,40.105425,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-95153.0,-41493.63309739044,False,False,False,False,3326.716693309287,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,26.56089087096175,36.759030290284876,37.54566371628698,38.09440573099837,38.05646092223912,27.16285198072805,30.732626335631497,31.437676426293073,34.05719736579857,38.46184217550688,27.47606621852291,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450658435952223,31.869897948750893,-1.1413812184992003,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,29.2219,40.026424999999996,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-90087.0,-42247.01863076423,False,False,False,False,3353.6823259711587,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,26.601038495554626,36.721779432922794,37.51038920815873,38.06202068670834,38.02867783128263,27.156775428711516,30.70945972249241,31.411882187783657,34.02401543475296,38.437655712022305,27.47475203315055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311620937432611,31.846218651121156,-1.1448637815689953,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,29.1581,39.942275,0.0,0.0,0.0,0.0,0,0.8001028850688041,0.9742358640202341,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-88322.0,-42961.35942718649,False,False,False,False,3329.051592235172,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,26.67890909769247,36.64856540084387,37.44090653377589,37.998117210906265,37.97379047826046,27.149854777480662,30.665013066495828,31.362120816201255,33.95923495315951,38.38980025157916,27.476216256903246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.12567958147602,31.80134944221828,-1.1661956163103087,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,29.090500000000002,39.85985,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-84775.0,-43609.632924439415,False,False,False,False,3332.4306373167974,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,26.758530706766,36.56812283831659,37.364341214758824,37.92753326412066,37.91306338748286,27.148186352692782,30.617628977165616,31.308705432675477,33.88865846635592,38.33674243259819,27.317299883521983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9226103840713455,31.754053066728467,-1.1329325708142108,42.863368343037266,-11.83108556699517,False,False,False,True,True,0.0,29.0361,39.775499999999994,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-80765.0,-44185.68512716128,False,False,False,False,3342.935588676227,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,26.777392994499813,36.52179878538158,37.320234566287546,37.886844518269555,37.87800667035466,27.143292055210186,30.589803574887526,31.277521422990844,33.84787485314951,38.30608675207575,27.307598977619108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7032019904376114,31.72545801839961,-1.3165520085020992,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,28.954199999999997,39.6861,0.0,0.0,0.0,0.0,0,0.7941112606939679,0.9815434055673776,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-83067.0,-44788.49621046111,False,False,False,False,3326.797052417681,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,26.79582325025128,36.48180796590803,37.28209784145127,37.85161747796704,37.847626773578014,27.140517510333197,30.56615376583905,31.25092444231354,33.81282333093475,38.27948998060487,27.305618618906387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.470763247834921,31.701284859066263,-1.3300489055097386,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,28.8713,39.593175,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-81049.0,-45350.674563787295,False,False,False,False,3306.5056252484146,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,26.829911420289857,36.43259776646376,37.23505112308303,37.80807796818896,37.81004068712555,27.141581650801033,30.538057063523304,31.219052800590887,33.77007794816086,38.24653218650493,27.313988197951105,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236396111849083,31.67311245028043,-1.4037566148492158,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,28.805300000000003,39.513850000000005,0.0,0.0,0.0,0.0,0,0.8008667483803186,0.9768867098581686,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-78498.0,-45864.58658605416,False,False,False,False,3294.792359740687,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,26.841891978842902,36.3973450032024,37.20135409956973,37.77688657566139,37.783088663738546,27.139513566373644,30.51747832432246,31.195857065393763,33.739322100816025,38.22288939118343,27.311807329145317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029152585689014,31.651970481695713,-1.5836014680668815,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,28.7238,39.432275,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-80313.0,-46398.670514952544,False,False,False,False,3271.849842535405,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,26.86251180696683,36.31327956736052,37.12089345608809,37.70231535385143,37.718566613896314,27.13375365279596,30.46853732234792,31.140694801263763,33.66610520354768,38.16621915074753,27.304261441593457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8395188210565134,31.601347699338447,-1.6204674063848612,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,28.6777,39.351475,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-75941.0,-46856.69112712382,False,False,False,False,3288.906434124003,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,26.930694216873945,36.274307058590146,37.083187119994534,37.66711688447622,37.68806324914676,27.152339067307945,30.450410430910782,31.118957121277834,33.633815172343276,38.139283142885034,27.322050581823135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6452380161643654,31.015759306421785,-1.1136084119542407,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,28.6644,39.276025,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.973223848625491,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-73649.0,-47272.07576081182,False,False,False,False,3273.4505204166544,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,26.952746308461784,36.2401686576012,37.05031720578451,37.63651616673955,37.66152395904821,27.15656062337333,30.43217133609388,31.097953711056977,33.604717966770956,38.11588568370417,27.29789037942202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4452315758345815,30.983137198322865,-1.4694465889581405,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,28.62,39.200075,0.0,0.0,0.0,0.0,0,0.7924268043071991,0.9707217228797722,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-75541.0,-47710.35365599303,False,False,False,False,3252.032682890815,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,26.993063614768293,36.20086168256405,37.0123217786565,37.60104672362438,37.63073276536902,27.167795745024577,30.412666335505673,31.0750358316518,33.57177269667184,38.08868114758362,27.317216893536298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2387885800819385,30.966411490318983,-1.51707558298992,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,28.5578,39.125024999999994,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931765,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-73267.0,-48106.580731093905,False,False,False,False,3236.869385481655,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,27.048038915641165,36.107875612291814,36.92246759689703,37.51713921147955,37.55778081463153,27.18233437514799,30.36455019626161,31.019225543491434,33.493245339100795,38.024183314369296,27.327739879967396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0426673561612794,30.917517219152828,-1.7244693359042973,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,28.5259,39.049299999999995,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541713,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-78597.0,-48579.3004096816,False,False,False,False,3269.3210229160477,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,27.000230435797405,36.044461086943556,36.86169349159985,37.460651139228744,37.508601116037084,27.157934888911903,30.324384398820325,30.975039266701433,33.43713773302163,37.98082375200393,27.059869373937033,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0422423244342687,30.859134628240106,-2.2789335881232273,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,28.496599999999997,38.979375,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.9707925200356191,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-81857.0,-49095.233736663286,False,False,False,False,3269.176510932853,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,27.001975925661018,35.93920130265746,36.75999606333679,37.365580528047225,37.425651151387676,27.151047913776548,30.265676523766125,30.908444057297714,33.346996088387925,37.907353877988996,27.100567395778363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0037089887782296,30.797809833423905,-1.8704362032677948,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,28.494600000000002,38.911225,0.0,0.0,0.0,0.0,0,0.8115242306651022,0.9564569984658424,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-75918.0,-49511.09057795533,False,False,False,False,3310.5691231664523,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,26.996514248021107,35.9223750216378,36.74376577415114,37.35041695811107,37.41240485241071,27.147393814477788,30.255744255793882,30.897346328149723,33.33240443616234,37.89562190490254,27.09219684457736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0068092351554654,30.786480988697306,-2.058731301571494,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,28.486499999999996,38.836749999999995,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-76844.0,-49934.8566155064,False,False,False,False,3273.599059241391,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,26.97346063520154,35.866704649791615,36.69007743287672,37.30025077366206,37.368549629574694,27.132762408979623,30.222335759093657,30.860182996575936,33.283957294562434,37.8567680478956,27.05894505885412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9634152149520623,30.747999123274102,-2.153390220813447,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,28.407900000000005,38.7628,0.0,0.0,0.0,0.0,0,0.8141262246525401,0.9392572339940759,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-79891.0,-50399.29294704894,False,False,False,False,3270.0858955322224,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.97346063520154,35.866704649791615,36.69007743287672,37.30025077366206,37.368549629574694,27.132762408979623,30.222335759093657,30.860182996575936,33.283957294562434,37.8567680478956,27.05894505885412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.951191308539852,30.747999123274102,-2.166880871583048,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,28.350900000000003,38.68445,0.0,0.0,0.0,0.0,0,0.8147353035216732,0.9319417165303977,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-79891.0,-50856.528715311746,False,False,False,False,3219.3868893999397,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.16,3886.0,,26.243333333333336,26.92897739209507,35.79440303244731,36.62042004406344,37.23517737966865,37.31159374695344,27.106110125794896,30.177186628279333,30.810466679044197,33.22045861928379,37.8062960862907,26.82570635715176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9549701617498574,30.069783619400795,-1.9999198432272849,42.14031370416278,-3.9143522216579782,False,True,False,True,False,0.0,28.2771,38.602799999999995,0.0,0.0,0.0,0.0,0,0.8118843634031242,0.9339350345901862,False,False,False,False,-0.3275802240719334,-0.32208961518726087,False,False,False,False,-83777.0,-51366.92361895033,False,False,False,False,3229.721976385987,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.8,26.3,26.8,6449.0,,26.486691823899374,26.90183010118844,35.68158589805038,36.5111162363137,37.13263125990206,37.22163446343994,27.083713041114812,30.1116870484319,30.737128773070385,33.123321107406746,37.726289383247945,26.83222410365805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645334177734097,30.022978163954964,-1.6405820001819398,44.28150988343182,-3.9143522216579782,False,False,False,True,True,0.0,28.220699999999997,38.5224,0.0,0.0,0.0,0.0,0,0.8114324755181049,0.9288544750626281,False,False,False,False,-0.31808312380911224,-0.3200863694981866,False,False,False,False,-77328.0,-51769.42092718365,False,False,False,False,3279.6332635738013,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.425,27.015,27.425,7120.0,,26.8136862408097,26.93740646654256,35.56900056267586,36.401005458066784,37.02861601447585,37.13009550582884,27.093883277138264,30.05522679376743,30.671549361977153,33.029844089142486,37.64441629715316,26.919072234317753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654152576832349,30.001670895459263,-1.3110058474342745,48.3700501930024,-5.866056114223788,True,False,False,False,True,0.0,28.181200000000004,38.44395,0.0,0.0,0.0,0.0,0,0.8192650536656357,0.9264144078588321,False,False,False,False,-0.29207518789044606,-0.3060807786943163,False,False,False,False,-70208.0,-52055.290370173054,False,False,False,False,3339.1738331307965,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.4,27.08,27.08,1780.0,,26.84820171562256,26.943013340578613,35.54098479343518,36.37358481081788,37.00268689893141,37.10724008903202,27.095022029772945,30.040957065364733,30.655061338550173,33.006535386720806,37.62394934607288,26.93015045737917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9707731093780345,29.992565700325375,-1.4778797652889466,49.43871886273334,-4.905011662304112,True,False,False,False,True,0.0,28.1383,38.36215,0.0,0.0,0.0,0.0,0,0.8286333056861115,0.9249838724541516,False,False,False,False,-0.29134154986422783,-0.2987111642792721,False,False,False,False,-71988.0,-52364.32462799983,False,False,False,False,3315.0005954078383,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.965,27.7,27.89,1645.0,,26.92725822158365,26.96151780003384,35.51730750511958,36.35021237155226,36.980460664833835,37.087620918207804,27.10350794722154,30.030938419182437,30.642856956974715,32.98760173221068,37.60630636192359,26.960462611171685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972166458628545,29.99228220590017,-1.065976047154817,53.19286631737101,-1.4214092315279174,True,False,True,False,True,0.0,28.1111,38.2757,0.0,0.0,0.0,0.0,0,0.829527179157285,0.9188071497495749,False,False,False,False,-0.26974166600710386,-0.28422641514318797,False,False,False,False,-70343.0,-52643.063781054094,False,False,False,False,3289.109113308492,False,False,False,False
