date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,,,,,,,60.19921286936162,60.21926204838192,,,,,,,,,,,55.7075627096737,52.36835437948218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056335925948964,53.25414362160608,1.7801425991868822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090056554719396,13.959345825217973,False,True,True,False,False,14.082181021456552,0,0.9178306329315987,0.8403703408093226,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-365722.0,-926480.2293308969,False,False,False,False,56511.995264274075,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,,,,,,62.718333333333334,61.08085442630009,60.824044981842476,,,,,,,,,,,55.948021722355264,52.492203638587675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1686527162224225,53.41401192416099,2.2731536352171897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11248110886876,12.654741024598081,False,False,True,False,True,18.40689362553199,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-272515.0,-916341.2335273171,False,False,False,False,57080.910066378354,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,,,,,,,62.73017269777712,61.33466113211473,61.03643903720169,,,,,,,,,,,56.06528250352873,52.55458841066408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2399669629428685,54.230218868384526,2.034162343007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30716585664851,15.48232101215541,True,False,True,False,True,18.308930878956247,0,0.9343741310133874,0.8313272156675805,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-320161.0,-907098.1291315447,False,False,False,False,56934.63239093062,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,,,,,,,62.51630324885927,61.43259428716034,61.1448311054938,,,,,,,,,,61.980000000000004,56.18303853418537,52.62166331456026,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261537427178528,54.28130722528463,1.801859752713534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69613209710975,15.48232101215541,True,False,True,False,False,15.82345831463849,0,0.93222557106599,0.8203918147208125,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-376331.0,-898869.1813930712,False,False,False,False,56922.77762517976,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,,,,,,,62.49643632987847,61.48277525009219,61.19583604128477,,,,,,,,,,62.07626571373875,56.230918731475455,52.648846042668104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.30926427323467,54.31261262324411,1.8558591141482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3472016996306,15.48232101215541,True,False,True,False,False,16.445848003800712,0,0.9334156837743068,0.82511157156519,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-354146.0,-890423.860751318,False,False,False,False,56384.20742944054,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,62.49643632987847,61.48277525009219,61.19583604128477,,,,,,,,,,62.07626571373875,56.230918731475455,52.648846042668104,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367469795478222,54.31261262324411,1.8311259725335345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1145814346445,15.48232101215541,False,False,True,False,False,16.445848003800712,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-354146.0,-882109.4753133131,False,False,False,False,55510.03367084456,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,,,,,,,61.84559385167283,61.32509982730041,61.13312587721799,,,,,,,,,60.92666666666666,61.312249741737006,56.47403342947241,52.80809160964925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392823539438936,54.4307711289656,1.4874781134206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86156704173951,16.122175231963908,False,True,True,False,False,12.752874038807839,0,0.9320430618222119,0.8249426106229719,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-509403.0,-876331.0803472152,False,False,False,False,57056.49826509503,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,,,,,,,61.646078899507515,61.23783362264038,61.07730780224352,,,,,,,,,60.80342882199509,61.1363520135662,56.56096293254528,52.87055217112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3963520022773555,54.48033938072528,1.3305714865971903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49985195516041,11.310391385523431,False,True,True,False,False,11.078198076418172,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-575359.0,-871664.8465433823,False,False,False,False,57194.47503617883,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,,,,,,,61.469779268455206,61.13312948133591,60.99699457599755,,,,,,,,59.519999999999996,60.6076321273694,60.94669469726657,56.59891927197414,52.90293870259634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3931747073169305,54.4974114470293,1.1239226486365403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68316013119153,6.234903160425638,False,True,False,False,False,8.778734844965992,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-615182.0,-867688.3683023996,False,False,False,False,56925.14984181947,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,,,,,,,61.3030289500155,61.0239759348449,60.9093022836187,,,,,,,58.75333333333334,59.18195242707997,60.4084835159324,60.76090915383626,56.62049660849006,52.92532618409076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372838150044737,54.50394664133659,0.9504246935416274,-1.0,59.4,58.9,423.0,0.0,0.0,0.0,0.0,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.846821196234725,0,0.926393064938108,0.8342379632160571,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-646590.0,-864260.4866232927,False,False,False,False,56529.53511558971,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,,,,,,,61.09815365578496,60.8827294217534,60.7931360208049,,,,,,,58.51262957490064,58.88117815035983,60.16949837354284,60.53531171903948,56.64054336517849,52.949901259041255,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333553265035646,54.50818892423412,0.8207608994824762,-1.0,58.63,58.14,422.0,0.0,0.0,0.0,0.0,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.394477784217507,0,0.9209175738724729,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-684209.0,-861468.9907066525,False,False,False,False,56236.34852465033,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.63,58.055,63322.0,,,,,,,,60.771876553165534,60.6457021637837,60.593518601843606,,,,,,,58.23945400670449,58.53564144189144,59.81089100584246,60.18716487542572,56.66599657677536,52.987944722729814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.303246967054026,54.91864520620578,0.7288344865647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18447784304944,-5.2131684648257846,False,True,False,True,False,5.37001991959151,0,0.9188757834092416,0.8433181517380983,False,False,False,False,0.15420022144931586,0.17684189921664462,False,False,False,False,-747531.0,-859702.5102305803,False,False,False,False,56346.20358628366,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.09,58.175,79959.0,,,,,,,,60.49168008804153,60.433193131069025,60.41089739591851,,,,,,,58.27920452047654,58.47518279518716,59.56326733482063,59.92017569967198,56.706471939291326,53.039007594773324,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.290739917081464,54.95043562650093,0.7515170893164722,1.0,58.52,58.14,434.0,0.0,0.0,0.0,0.0,35.6059262689902,-6.611919583548307,False,True,False,True,False,5.62844159604477,0,0.9175828429854446,0.8389207184886964,False,False,False,False,0.16824207291000304,0.17254198606332383,False,False,False,False,-667572.0,-856723.7426301063,False,False,False,False,56712.29345316297,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.52,58.53,32546.0,,,,,,,,60.4105873114163,60.36984873838247,60.35566740311827,,,,,,,58.333142866088906,58.49917036969384,59.50676475781956,59.851368900603916,56.725697145331495,53.06082825819804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277842264675226,54.96775916479363,0.8327190706917801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.235993340762384,-6.611919583548307,False,True,False,True,False,6.397034882872777,0,0.9181427076469906,0.8386884229293441,False,False,False,False,0.16953666925358657,0.1710393276584552,False,False,False,False,-635026.0,-853286.5683257636,False,False,False,False,56337.62223683487,False,False,False,False
2025-07-02 17:00:00+00:00,59.73,59.995,59.54,59.98,33556.0,,,,,,,59.83833333333333,60.38527596462507,60.35070713775675,60.33914375504674,,,,,,,58.514559378853725,58.64037807727881,59.527389834509236,59.850660870841374,56.75657167863348,53.08772768125132,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281311665433482,55.005927894640486,1.1618103268489535,1.0,60.175,59.005,427.0,0.0,0.0,0.0,0.0,41.98104178268256,-6.611919583548307,False,True,False,True,True,9.425107572587624,0,0.9168126435439294,0.8392307991747444,False,False,False,False,0.2124086246982172,0.1917239761783362,False,False,False,False,-601470.0,-849382.4354835036,False,False,False,False,55984.418791302545,False,False,False,False
2025-07-03 17:00:00+00:00,60.175,60.33,60.175,60.31,100.0,,,,,,60.27166666666667,59.83962086997861,60.38526099148517,60.3506986558182,60.339137332908216,,,,,,,58.515190274436584,58.640890524492704,59.52752777952823,59.850729005671354,56.75667558115361,53.087812650235556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287885792271969,55.00605832447104,1.2369596422293296,1.0,60.31,59.995,427.0,0.0,0.0,0.0,0.0,46.763663001812745,-11.350859225705982,False,True,False,False,True,10.090460086527873,0,0.9178038968210145,0.8436933028319007,False,False,False,False,0.2333670454809304,0.2125455108296333,False,False,False,False,-601370.0,-845537.2814449996,False,False,False,False,55117.99369376297,False,False,False,False
2025-07-04 17:00:00+00:00,60.31,60.31,60.31,60.31,0.0,,,,,,60.27166666666667,59.83962086997861,60.38526099148517,60.3506986558182,60.339137332908216,,,,,,,58.515190274436584,58.640890524492704,59.52752777952823,59.850729005671354,56.75667558115361,53.087812650235556,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2918701975704066,55.00605832447104,1.2358112970265223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95207714789953,-8.337365361576957,False,True,False,False,True,10.090460086527873,0,0.920036473200127,0.8424119885823028,False,False,False,False,0.23586486863132716,0.22420518973048023,False,False,False,False,-601370.0,-841751.7421977903,False,False,False,False,54263.45115587517,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.805,60.16,60.765,69877.0,,,,,,60.576230809170646,60.337071432940874,60.40140189662226,60.366461117017465,60.35394926579164,,,,,,,58.928666626481466,58.989326240952074,59.64782300635191,59.92448295816382,56.833980421651425,53.14919914061037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300426553324774,55.09742531550875,1.3179098896851282,1.0,61.12,60.31,430.0,0.0,0.0,0.0,0.0,53.4868524524413,-4.936438867563268,False,True,True,False,True,11.022399054060365,0,0.9246368759425352,0.8339947614890074,False,False,False,False,0.2433758426056486,0.2337905161680644,False,False,False,False,-531493.0,-836941.5291404602,False,False,False,False,54505.52168059028,False,False,False,False
2025-07-08 17:00:00+00:00,61.73,61.91,61.12,61.375,41747.0,,,,,61.468333333333334,60.90957551645126,60.66214570714024,60.45257642847896,60.41054373520192,60.393974587297755,,,,,,,59.20042829301385,59.23002730893245,59.76453729696802,60.01282965171401,56.8893415866072,53.189741120212034,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.27577603935695,55.16087820893121,1.4533319177314432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518427720943976,-1.0567527118486524,False,False,True,False,True,12.254799410686406,0,0.9269280685885082,0.8271129114720575,False,False,False,False,0.2889336002347085,0.26136205820138647,False,False,False,False,-489746.0,-831558.6527196779,False,False,False,False,54307.71514290671,False,False,False,False
2025-07-09 17:00:00+00:00,62.56,62.77,62.1,62.1,36064.0,,,,62.32333333333333,61.8646104663865,61.254568086267724,60.9925071778866,60.52700697893522,60.47444300866899,60.45203648722209,,,,,,,59.46468210784659,59.46940920044376,59.89881531618052,60.121668734791115,56.94484566770082,53.228031753336765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263446928450264,55.87520573650919,1.4600379383058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8760439687354,3.110900096290976,False,False,True,False,True,13.687176212227097,0,0.933965978894314,0.8244999212474408,False,False,False,False,0.3305296025860514,0.2959458303937189,False,False,False,False,-453682.0,-825700.099964334,False,False,False,False,54024.86684611745,False,False,False,False
2025-07-10 17:00:00+00:00,61.005,61.185,60.74,60.8,69690.0,,,,61.390873568218076,61.41279689629224,61.14361847328619,60.96913952558884,60.554231405178804,60.50075401321098,60.47711337727928,,,,,,60.908333333333346,59.66756673886039,59.65659711112895,59.99176164978254,60.18730267970343,57.021562636094174,53.289751147811444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2349571213673585,55.88590710031693,1.160364263167896,-1.0,62.1,61.025,432.0,0.0,0.0,0.0,0.0,59.44036022859626,3.110900096290976,False,False,True,False,True,10.131310467200702,0,0.919525591021253,0.8367030167953519,False,False,False,False,0.2644213478320517,0.2801835891128853,False,False,False,False,-523372.0,-821012.8426005458,False,False,False,False,54267.737127573,False,False,False,False
2025-07-11 17:00:00+00:00,60.295,61.025,60.29,60.995,70910.0,,,,61.141665213814555,61.20410444071041,61.051751662112615,60.925277910651126,60.56884414378793,60.516401383648216,60.49262409729375,,,,,,60.838566500711245,59.8054880839382,59.786746576528024,60.05842342184545,60.232899202042844,57.09396137614474,53.35041916131022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187916883107891,55.93153548901101,1.2090651873757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37520169612938,3.110900096290976,False,False,True,False,False,10.526975576612049,0,0.9125443456770439,0.8417905688205051,False,False,False,False,0.25102329438208476,0.26560344174748507,False,False,False,False,-452462.0,-815298.8760485994,False,False,False,False,54525.75670699046,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.165,60.74,60.92,49452.0,,,,61.097925150512715,61.15565402836525,61.03563775258505,60.92746010098835,60.58565848057536,60.532965723803464,60.50861768225857,,,,,,60.86539341864332,59.896662612576065,59.87379955431789,60.10821122758143,60.26957612220488,57.14509989760294,53.39311482273905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.123464750613233,55.97208990138971,1.19993995289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37054714842252,3.110900096290976,False,False,True,False,False,10.322727518139168,0,0.9088003834937882,0.8439260176566936,False,False,False,False,0.26398061777834264,0.2647920297629138,False,False,False,False,-501914.0,-810440.1957997839,False,False,False,False,54447.093812308434,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.94,59.615,59.895,31088.0,,,,60.943060670388746,61.016412349626975,60.93292022201261,60.841662041224005,60.56445699145014,60.51584542429591,60.49346373746674,,,,,59.81666666666667,60.71796275361008,59.892820857625125,59.87121479294275,60.09823346807959,60.25530670359676,57.16723633833685,53.41574676932915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039422615060644,55.97749728907166,0.9698174923124582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.110481010444275,11.111924973985566,False,True,True,False,False,7.572756411305168,0,0.9110182975338107,0.8441129673826574,False,False,False,False,0.2128388460829906,0.23881543792295223,False,False,False,False,-533002.0,-806138.828423043,False,False,False,False,54084.93731909435,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.45,58.47,93184.0,,,,60.31284310535749,60.43585750230575,60.457114043781594,60.41522349301011,60.412469741675864,60.385984140193806,60.37518211942785,,,,58.57333333333333,58.88436676537487,60.082169279681686,59.72678240709481,59.71622977230157,59.95635821556681,60.110171857979914,57.20131252770856,53.469645599107594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9500121017034773,55.94866219805115,0.6383114119730157,-1.0,59.615,58.535,436.0,0.0,0.0,0.0,0.0,46.80279403874505,5.0183530564465,False,True,False,True,False,3.9624112354177754,0,0.9057325343005836,0.8445828733638231,False,False,False,False,0.163722187828271,0.2012688128756116,False,False,False,False,-626186.0,-803348.8620909028,False,False,False,False,54691.124337402965,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.535,58.255,58.305,52958.0,,,,60.05709772750939,60.18946299237837,60.24200895994719,60.21731866213657,60.32734148580593,60.31201091161093,60.30718850350065,,,,58.497838837112766,58.72917506441723,59.83457247201514,59.63589508452219,59.63035653497787,59.876439894384404,60.02859080307172,57.21712215540801,53.49854810320944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873256480762162,56.315488177265124,0.5136535193619269,1.0,59.795,58.8,437.0,0.0,0.0,0.0,0.0,42.26156079103404,0.739654407461046,False,True,False,True,False,3.5565873949800775,0,0.9031471282454762,0.8457120377655394,False,False,False,False,0.15402041662988625,0.17764461475274892,False,False,False,False,-679144.0,-801423.2053142997,False,False,False,False,54664.254192637025,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.345,59.795,60.005,37647.0,,,60.04833333333333,60.05634952255478,60.178456843573485,60.22881720663558,60.206467419330814,60.31933168543965,60.305323966448526,60.301110384836726,,,,58.81543927184617,58.96029496719829,59.854446215674024,59.65457702212377,59.64842367146985,59.88236508347807,60.02922577582461,57.24420423973417,53.52592336148982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.700157991513673,56.37930395844322,0.9798760079629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90866848858684,0.739654407461046,False,True,False,True,False,7.218974061789954,0,0.907890136358339,0.8415756963598932,False,False,False,False,0.22545792426828318,0.20155126951051605,False,False,False,False,-641497.0,-798943.7292629152,False,False,False,False,54400.420794301564,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.04,59.19,34814.0,,,59.682389400275085,60.000033119170865,60.1184693191435,60.17299031597198,60.15490951616548,60.29262569780529,60.281981928288424,60.27955108866271,,,59.28666666666667,58.89048540809901,59.00580042933065,59.80949569407585,59.63978567823904,59.634519157308084,59.86396307111857,60.0077781972104,57.26211288323564,53.5481031758943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.509964203765055,56.39088904889009,0.7974756403804261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65179841305745,0.739654407461046,False,True,False,True,False,5.207567058776341,0,0.8993864065449969,0.8551762114537447,False,False,False,False,0.19387326407264902,0.19771226679158255,False,False,False,False,-676311.0,-797042.4466386839,False,False,False,False,54096.75535563022,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.865,60.035,43824.0,,60.001666666666665,59.80271452322598,60.00017088728989,60.10935111457876,60.161098293881146,60.14480934541114,60.28345238412127,60.274122958760564,60.272310679072916,,,59.68512746170215,59.07604713564789,59.1544907585643,59.826911482793484,59.657217732051684,59.65146321351997,59.86911742473742,60.00756378706904,57.292020328448736,53.57923017779046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280763277757943,56.4274564410446,1.0996049557774787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7803234098655,0.739654407461046,False,True,False,True,True,6.968374152197555,0,0.8995105778339124,0.8573176507736031,False,False,False,False,0.22178372776341437,0.20974799727749846,False,False,False,False,-632487.0,-794491.1994039756,False,False,False,False,53937.487830736725,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,61.14,60.49,60.68,39815.0,60.77000000000001,60.367419385693275,60.04943118727312,60.0549585631738,60.15310367885187,60.19721942776544,60.180130826259656,60.297000830172124,60.286439931966605,60.283819508856716,,,60.04978010969189,59.29919525303124,59.3474571895719,59.89865462511129,59.70387565028749,59.69647474284998,59.89874584509043,60.031114664333025,57.326176958615136,53.61060265961037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0979036169351994,56.47554950631432,1.3571921575291617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7643274487876,0.739654407461046,False,True,False,False,True,8.279486037330535,0,0.9063204079212617,0.8503893434523107,False,False,False,False,0.2579306535724416,0.23383932542497005,False,False,False,False,-592672.0,-791362.2195682551,False,False,False,False,53718.53453103538,False,False,False,False
