date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,,,11.487439095423237,11.136571628242582,11.043998044481066,10.994610168955566,10.613777486529775,10.273441289856233,10.210525078008835,10.177222585630547,,,11.051694803259787,11.013962693863983,10.83934400107055,10.538868347442438,10.426401951018264,10.287353107772946,10.021586423553105,9.66921279188749,10.586316483058187,9.587828415926232,9.008482458031617,8.638495931432187,11.616767762821604,8.389617821679893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29780432235695053,10.647895474748953,2.9452377262669245,0.0,0.0,0.0,0.0,64.3461537291825,19.098782800657986,True,False,True,False,False,12.56711315343069,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,249437.0,206267.94227232106,False,False,False,False,3506.4106404246468,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,,,11.48772978660077,11.14287146429536,11.048032123807834,10.997474737336821,10.617627515993059,10.27730719364143,10.214341883554134,10.181033334593112,,,11.058386680362299,11.018726972064485,10.842715416695604,10.542840518278647,10.430387283443059,10.291252911483632,10.025425715524273,9.67323633930912,10.590216998595507,9.591899897738546,9.012197356303528,8.6416218094385,11.595995654125039,8.392328738474546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024163200468832,10.650993709974346,2.7578084737502224,0.0,0.0,0.0,0.0,61.03075229321392,15.999353814598365,True,False,True,False,False,11.71434944288064,0,1.0182106096595407,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,247062.0,206900.4082836029,False,False,False,False,3488.8693901855045,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,,,11.489610877556407,11.14630680267593,11.050171924157604,10.99897768617036,10.619529572043358,10.27917563937037,10.216181513069028,10.182867514234008,,,11.061917042087234,11.02122681202588,10.844427310485806,10.544790604897806,10.432328969515028,10.293138913436566,10.027263145769107,9.675143814105382,10.592139316429293,9.593826814738645,9.013940556162586,8.643083511777304,11.59438192387847,8.393594026633261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096260749781497,10.653022149742082,3.0907534203165916,0.0,0.0,0.0,0.0,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620405372474082,0,1.0194378775939061,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,248144.0,207539.8438140897,False,False,False,False,3451.553585686504,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,,,11.5048502731646,11.166603307985149,11.062843095011873,11.007880724301284,10.630426687992115,10.289755133957486,10.226582874247827,10.193230240508285,,,11.08250583241725,11.03591165716671,10.854386825970037,10.55592308699869,10.443368560869459,10.3038208215377,10.037610841698212,9.685826109837729,10.603137255427844,9.604606954014299,9.023647881142063,8.651209849180432,11.604831612353165,8.400622198786436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.317356735074846,10.665741220818457,3.038406539423626,0.0,0.0,0.0,0.0,62.333317283928565,15.999353814598365,True,False,True,False,False,13.920748710316435,0,1.023853211009174,0.8946264744429882,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,254061.0,208261.10204953016,False,False,False,False,3489.777561102217,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,,,11.507341325353117,11.1707076153198,11.065492123411094,11.009765922641975,10.632772494455988,10.292052666377211,10.228844576200506,10.195484838244433,,,11.086728039404571,11.038978060225196,10.856513254587576,10.558324493379386,10.445757254915355,10.306139772076547,10.039867217273436,9.688163637463985,10.605506591531938,9.60696736575088,9.025782246087527,8.65300049493666,11.605232957332026,8.402172715924547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245909692172077,10.6683316386125,2.8856882976331564,0.0,0.0,0.0,0.0,61.93238329138986,15.999353814598365,True,False,True,False,False,13.369206342881927,0,1.021614583333333,0.8932291666666666,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,252744.0,208950.75938209557,False,False,False,False,3456.0910872866784,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,,,11.509279997683574,11.174025967106788,11.067652726976272,11.01130876204799,10.634696916445339,10.293940564389235,10.230703496329166,10.197338118873935,,,11.090151555277352,11.041477157735102,10.858255496443714,10.560295182734082,10.447718635618067,10.308045121491622,10.041722704134418,9.690087002609857,10.607450553102593,9.60890976237354,9.027540083136625,8.65447596095731,11.605453308385782,8.40345066028863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3310602269586956,10.670441215977673,2.8229267907163202,0.0,0.0,0.0,0.0,61.665093963030714,15.959378062272492,True,False,True,False,False,13.369206342881927,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,252744.0,209629.72435291577,False,False,False,False,3419.3609929101403,False,False,False,False
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,,,11.510839026667574,11.176942074798006,11.069571781908124,11.012684796797831,10.636424616163621,10.295640997631912,10.23237859503151,10.199008489437862,,,11.093175374354804,11.043696726527058,10.859814609226019,10.562065823402024,10.449482915591814,10.309761060220168,10.043396458297812,9.691824284380925,10.609196317070333,9.610664648699263,9.029130600375229,8.655811992400558,11.605300631189467,8.404608314706719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350988155996459,10.67230488253176,2.738580605920857,0.0,0.0,0.0,0.0,60.84908509834884,14.856499016619438,True,False,True,False,False,13.028094992566324,0,1.0296643247462918,0.8920114493884986,False,False,False,False,0.30917974658458386,0.30934133950319936,False,False,False,False,251756.0,210282.84490558374,False,False,False,False,3381.6654736402156,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,,,11.51314726695949,11.181437159141607,11.072556910657323,11.014832857742798,10.639128408767123,10.298306653777821,10.23500522111354,10.201627995888787,,,11.097850390464451,11.047146545562759,10.862251351067343,10.564837776111005,10.452246562174684,10.312450804645437,10.046022369788137,9.694551551726244,10.611928725707042,9.613419850458289,9.031629902358924,8.65791246334656,11.604984139166026,8.406428855374186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34018942788822293,10.675203654820345,2.6596839025725,0.0,0.0,0.0,0.0,59.85231931280212,13.615516337075029,False,False,True,False,False,12.797547572657898,1,1.0298856548856548,0.8903326403326404,False,False,False,False,0.3090767012879366,0.30920902039556797,False,False,False,False,250200.0,210901.71552720258,False,False,False,False,3353.360582576026,False,False,False,False
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,,,11.513749787858378,11.183450476701513,11.073933436482264,11.015834375442354,10.640426861441103,10.299602837530804,10.236284541065778,10.202904865148659,,,11.099985641594534,11.048741972821821,10.863405339146178,10.566173383452114,10.453583958315344,10.313758165167243,10.047306488524535,9.69589225456333,10.613242585195104,9.614775561999295,9.032866188858193,8.658953960122476,11.603671969104298,8.407332726663975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34243300127240994,10.676509053728918,2.536236119310786,0.0,0.0,0.0,0.0,57.59024319051128,11.272821133883824,False,False,True,False,False,11.98393067357992,1,1.025487646293888,0.8967490247074122,False,False,False,False,0.2972019989825525,0.30320550968906024,False,False,False,False,249417.0,211498.8517205793,False,False,False,False,3313.5100309081804,False,False,False,False
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,,,11.514907108322719,11.191629680983278,11.079692334814943,11.020071293490888,10.64604099560499,10.305261315114912,10.24187669283527,10.208489725669843,,,11.108805233420822,11.05542410516032,10.86834364907469,10.571962365179184,10.45940018975788,10.319463481131674,10.052936722907774,9.70179337798231,10.618928642625038,9.620746854920675,9.038333992794318,8.663569470578619,11.595736792970895,8.411342698696057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448486676843537,10.681937864981588,2.3577360483312693,0.0,0.0,0.0,0.0,54.004015684567456,7.846317049023249,False,True,True,False,False,10.824552797005165,0,1.0204557224236146,0.8969445882962197,False,False,False,False,0.2937437404137238,0.298474625051392,False,False,False,False,245910.0,212032.357895454,False,False,False,False,3316.509875390224,False,False,False,False
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,,,11.512281290874329,11.19444258409786,11.081950046348387,11.021807602241621,10.64862234742688,10.307975463972683,10.24457351089268,10.21119000928806,,,11.112144206645164,11.058082558576785,10.870500051865013,10.574655271487536,10.46214605395624,10.322196466861822,10.055687358131642,9.704724669569988,10.621554802646186,9.62372172938762,9.041101942974217,8.665922561270197,11.585654384984686,8.413394870627682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34599575584555003,10.683929556109861,2.040691054618959,0.0,0.0,0.0,0.0,48.221678884016924,2.590744863442815,False,True,False,True,False,8.441352555426004,0,1.0133435976392096,0.9001796253528357,False,False,False,False,0.26039333124900527,0.27943397815019866,False,False,False,False,244044.0,212528.66242420665,False,False,False,False,3294.021350190375,False,False,False,False
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,,,11.510163652474322,11.194970993883494,11.082514249513844,11.022274930814667,10.649448210936201,10.308889787770037,10.24548763262993,10.212108027343524,,,11.112934299847145,11.058767640011228,10.871142563488682,10.575529719575854,10.463053970256807,10.323115747894901,10.056633594552634,9.705751835249131,10.622399866802311,9.624767509721309,9.042091419566715,8.666769731091703,11.579784052819718,8.414136496672063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459995052853808,10.684363329848516,1.6347904014629915,0.0,0.0,0.0,0.0,41.36349934567032,-3.419250006665294,False,True,False,True,False,5.403702814450675,0,1.0071319409067752,0.9085583290881305,False,False,False,False,0.2290774236077939,0.2542557008789963,False,False,False,False,243343.0,213006.40409204838,False,False,False,False,3253.819468792074,False,False,False,False
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,,,11.508265557563723,11.19524656249052,11.082877894961795,11.022588729166374,10.650048864852419,10.309568478628474,10.246167775644082,10.212791837483353,,,11.113427103801554,11.059217019211912,10.871595819732287,10.5761695385594,10.463723053308035,10.32379772254009,10.05734154644915,9.706525559008265,10.623015929524517,9.625556168158868,9.042842126288019,8.667414102859366,11.574828889951581,8.414701346724751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449083048272534,10.684623911788089,1.7406831897324377,0.0,0.0,0.0,0.0,38.35078344727657,-5.796546153453619,False,True,False,True,False,6.044088765018515,0,1.0040941658137155,0.9234902763561927,False,False,False,False,0.20730206438283982,0.23077888263091806,False,False,False,False,243884.0,213485.12650922593,False,False,False,False,3211.7602522216544,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,,,11.505395392551142,11.196249903205823,11.083867378922381,11.02339502104648,10.651415312435244,10.311065751316825,10.247663017367454,10.214292610302278,,,11.114824381719826,11.060406725306244,10.87267633397412,10.577611743113055,10.46521504114778,10.325303496136666,10.058884964963976,9.708195062176218,10.624412385551755,9.627254892000973,9.044444963374511,8.66878508845245,11.566966178965224,8.415900931779385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431027871099179,10.685460544842275,1.9368523956199448,1.0,11.35,11.305,846.0,39.02701120992497,-5.796546153453619,False,True,False,True,False,7.22587470625589,0,1.0046391752577317,0.9252577319587632,False,False,False,False,0.22365608523689745,0.22721748393390775,False,False,False,False,245010.0,213973.88423776504,False,False,False,False,3179.422883970156,False,False,False,False
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,,,11.503906874758155,11.197859874325026,11.08519695926624,11.024429139211856,10.652970364475413,10.312710796679006,10.2492990219696,10.215931360263097,,,11.116758110423993,11.061970224915292,10.873968266144743,10.579236177706038,10.466874963875139,10.32695951290095,10.060556741712874,9.709980570909348,10.625995222139158,9.629067643295233,9.046136503979657,8.670225458954201,11.562079683579137,8.417158240858514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34257776127850725,10.686706447819144,2.2134932207826004,0.0,0.0,0.0,0.0,42.7302966988926,-5.796546153453619,False,True,False,True,True,8.914971630169624,0,0.9981921487603306,0.9263946280991737,False,False,False,False,0.24516713244955463,0.2361923081917312,False,False,False,False,246159.0,214472.8782805904,False,False,False,False,3147.943459412479,False,False,False,False
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,,,11.499291429355655,11.201683678276437,11.088504415488035,11.027040573836267,10.657009567761405,10.317027969423389,10.253598186810672,10.220240412628492,,,11.121493385652904,11.065870465535227,10.877282864865304,10.583467135937328,10.47121397968298,10.331303954654901,10.064963331536804,9.714704691399717,10.630110904096288,9.633866989134313,9.050632390699818,8.674060904149243,11.548789400925616,8.42050960079947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34202690742904573,10.689848141666777,1.9739729350775848,-1.0,11.35,10.85,852.0,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155558184754732,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,243071.0,214916.26001267426,False,False,False,False,3147.0141034525955,False,False,False,False
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,,,11.444452378823296,11.185397711511087,11.081486115777462,11.023129180163785,10.657479170413513,10.319734991193735,10.256560487588363,10.223338446775708,,10.706666666666667,11.10947025927809,11.058640763409656,10.875400214874995,10.584577721446225,10.473128867305556,10.333962912147793,10.068658465099928,9.719558494608302,10.630822829402186,9.638956344625132,9.056173194302781,8.679066650721412,11.445687094513643,8.425013311509204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3433048575614636,10.682006800940092,-0.06410279509707266,-1.0,11.36,10.835,851.0,34.84495422796826,-8.31043958194153,False,True,False,True,False,0.0,0,0.9808219178082189,0.9342465753424659,False,False,False,False,0.058461557219234024,0.1502917904104374,False,False,False,False,237655.0,215268.7986171289,False,False,False,False,3182.192179368059,False,False,False,False
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,,,11.427879872167294,11.180415353239386,11.07936378154878,11.021968898485206,10.657806371973196,10.320808829833378,10.25771792225165,10.224541124555762,,10.719355482933915,11.105850322840361,11.056480695695386,10.874929126518325,10.585122859206457,10.473942565014756,10.335021959121542,10.070062491158081,9.721358961986915,10.63123255335036,9.640837916884545,9.058194183319847,8.680884998342513,11.41684176324055,8.42664614454851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34300241640217244,10.67990138254594,0.37929358871197655,0.0,0.0,0.0,0.0,32.69913769304815,-10.179854682822999,False,True,False,True,False,0.0,0,0.9816011934361012,0.9415713575335654,False,False,False,False,0.05778024856114561,0.1040360194857915,False,False,False,False,239583.0,215645.76297965404,False,False,False,False,3162.7473393778564,False,False,False,False
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,,,11.420216640166965,11.17806820601928,11.078356396596254,11.02141638202322,10.657962407299616,10.321321594404983,10.258270723126335,10.225115584986375,,10.72333897758426,11.104141537131625,11.055456333373787,10.874704660238745,10.585382883852937,10.47433086921113,10.335527624450972,10.070733340823939,9.722219623943449,10.631427957937273,9.641737419171818,9.059161045109152,8.681755318432327,11.403854828091486,8.427427873918438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3435082909421802,10.67894410638368,0.11951936735998941,0.0,0.0,0.0,0.0,30.557781453862845,-12.215018685270202,False,True,False,True,False,0.0,0,1.0,0.9408656265727227,False,False,False,False,0.07005262203074705,0.08704432075826928,False,False,False,False,238659.0,216002.55735206252,False,False,False,False,3128.0380783022306,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.765,10.665,10.765,2218.0,,,11.401894078455365,11.172233373209737,11.075790920585991,11.019984045900255,10.658245348951919,10.32248156347352,10.259530584255938,10.22642897500671,,10.725100451395512,11.099837219197472,11.05283683067006,10.87406489506578,10.585918399963905,10.475181476050246,10.336669241456846,10.0722835904128,9.724233203558622,10.631806409734828,9.643845566442602,9.061445569444071,8.683818006730302,11.37361747148816,8.42928343232934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390112145691869,10.676592826457915,0.2607794956117689,0.0,0.0,0.0,0.0,30.125838811746952,-12.824892026096798,False,True,False,True,False,0.0,0,0.997486173956762,0.9431875314228254,False,False,False,False,0.05437449616150476,0.07070940845988702,False,False,False,False,240877.0,216388.20762567394,False,False,False,False,3113.9289608091726,False,False,False,False
