date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,,46.99159661006364,52.03614682081038,52.799127921217654,53.287375906033624,56.066885936810365,56.74945172844413,58.084637673330654,58.251398639750526,,45.412583148919644,46.27320592196911,47.45434340094302,48.36731857977744,49.926033702007736,50.547835615603645,54.16532718237648,54.48457431239649,55.719587502546794,63.30322263758339,63.66192755973839,50.692437907132515,64.28969087645895,66.31838879955633,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46909125400528,56.40075858614964,-1.0517396705217494,1.0,47.92,45.42,0.0,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-1241625.0,-745419.5551343334,False,False,False,False,80387.25004361712,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,48.196666666666665,47.148291148924045,51.903646845298205,52.6468570064503,53.12474293475032,55.8649530614426,56.54069449679669,57.86836452131427,58.03492027689704,,46.15235155706061,46.6057133358565,47.50867412817404,48.35851302364834,49.859783933443794,50.460528359037035,53.988976713490885,54.30388951224176,55.52224988565307,63.10057166254019,63.508717333061135,50.600371969989986,64.16088392171848,66.18822883914304,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.493890488974992,56.279690114262735,-0.7728011001051394,0.0,0.0,0.0,0.0,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-1011878.0,-749550.6938144213,False,False,False,False,82702.90508170058,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,48.20731963194673,47.21508340342099,51.840453189760666,52.573970318598015,53.0467062752384,55.76689648425943,56.43909642918522,57.76264559297976,57.9290399383026,,46.39879786188407,46.736456483328865,47.53442103067154,48.35519451960111,49.82870360359505,50.41928376703566,53.90396439650103,54.216654959595296,55.426527198507095,63.00011377702765,63.43235889248466,50.55682707648889,64.09649720493462,66.12307031849078,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.514153118192546,56.213618176477496,-0.7640765819338314,0.0,0.0,0.0,0.0,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-895407.0,-751812.0318948178,False,False,False,False,83226.44143702305,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,48.26465968773592,47.25975622627622,51.809904519459366,52.53806539350055,53.00790366155488,55.71653265440565,56.38665723861073,57.70763804125124,57.87389817018137,,46.53200221768881,46.814371573694196,47.55447378468059,48.35822946666946,49.81572171636129,50.40075573441909,53.861119451221015,54.172513226235075,55.37749581677364,62.946796187939555,63.39169341891299,50.537044805258056,64.06212293547566,66.08817364570578,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.52266510318936,56.18050021005395,-0.7104189040272858,1.0,48.575,48.49,874.0,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-831438.0,-753046.5430282315,False,False,False,False,82927.87645350331,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,48.31569536582029,47.29683746059747,51.787414531781955,52.51136694290904,52.97890902918653,55.67826162458276,56.34670857104954,57.66555747517637,57.83169480762659,,46.63306073931661,46.87623245139668,47.57205442245507,48.36224239023354,49.80696192943839,50.38766738336991,53.82887817086184,54.13922680755551,55.340289169039885,62.90558037294098,63.36019362821266,50.52297771575106,64.03545915127161,66.06106168612924,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.508539396283792,56.15542089013063,-0.703753453381535,0.0,0.0,0.0,0.0,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-781112.0,-753481.6663921349,False,False,False,False,82422.4210046118,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,48.34262578856945,47.33128019047239,51.761533916842495,52.48092903330853,52.94599080391461,55.63533170342306,56.30196439983675,57.618521960013894,57.784530671413215,,46.726655520113596,46.93452972359791,47.588220027946605,48.36462848410124,49.7959392530382,50.37196507822099,53.79246648961492,54.101689854177536,55.29851369858975,62.85965054221786,63.32504819409796,50.506216011728654,64.00569853772821,66.0308276600885,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.491288843779344,56.12568639135584,-0.7297183887845362,0.0,0.0,0.0,0.0,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-836882.0,-754774.6948201638,False,False,False,False,82009.20517508293,False,False,False,False
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,,48.426565458633384,47.43159405227647,51.690926550259,52.39715573283513,52.854979607649035,55.514631726392565,56.17582601572815,57.48530206268925,57.65087136114958,,46.97099758997958,47.09599009909339,47.63847915735594,48.3755334235864,49.767940148264415,50.3305789840392,53.69109908283975,53.99697040006823,55.18122626842485,62.72787925579193,63.22386177880818,50.461798046922155,63.91983100909783,65.9434435944177,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46561759303334,56.04069971593891,-0.6947224711113853,1.0,50.095,48.79,885.0,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0,0,0.9133577631645001,1.0244465639275135,False,False,False,False,-0.2498720782761057,-0.2521273485677203,False,False,False,False,-673410.0,-753513.226683417,False,False,False,False,83272.1942421359,False,False,False,False
2025-08-08 14:00:00+00:00,50.555,50.785,50.095,50.51,88802.0,50.46333333333333,48.661901368408586,47.548359067439534,51.675777977789686,52.37420681276359,52.8275055548649,55.46737984189658,56.124850943595426,57.428834074706096,57.59393313230734,,47.19197158743821,47.2560831770469,47.70668542670082,48.41267812029954,49.77738807859018,50.33233175004044,53.65662615488232,53.96020097757589,55.13616363175295,62.66622615841629,63.176109151151934,50.461818194446465,63.87896803126001,65.90117962809211,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.419649846704703,56.01834664246395,-0.5286498801306662,0.0,0.0,0.0,0.0,65.35129590101329,6.039255152641509,True,False,True,False,True,0.0,0,0.9176157373169653,1.0155795493763249,False,False,False,False,-0.20287452339082462,-0.22750093597927246,False,False,False,False,-584608.0,-750894.5409984028,False,False,False,False,83357.92766473844,False,False,False,False
2025-08-08 15:00:00+00:00,50.51,51.11,50.38,51.08,96512.0,50.66818232837238,48.90676182285267,47.681274916496925,51.66493788717104,52.35488361753062,52.8032032801389,55.42097644325301,56.07424982237032,57.371892241129736,57.53642318115322,,47.42776861422452,47.432986861255905,47.78723166663399,48.4590386422489,49.79309287985865,50.3397492056033,53.62449883599811,53.925495652009346,55.092195828981154,62.60205654366239,63.12620743395132,50.46737047000211,63.83613159537437,65.85667080106947,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363139891240051,55.99809432412311,-0.47457569575803654,1.0,50.93,50.785,880.0,69.6271186167716,10.103549378933842,True,False,True,False,True,0.0,0,0.9195250012267535,1.014034054664115,False,False,False,False,-0.19494830149502024,-0.21122461873714635,False,False,False,False,-488096.0,-746820.1450139313,False,False,False,False,83561.86677071148,False,False,False,False
2025-08-08 16:00:00+00:00,51.08,51.31,50.93,51.12,87995.0,50.813650263986915,49.11110685466384,47.80278739368667,51.658441007874764,52.3407117024648,52.78448984002747,55.38186908598461,56.031240061754474,57.3228925023002,57.48687108725519,,47.63236955215258,47.59106936089475,47.863161117427055,48.50427810086131,49.8104665732421,50.349684742803426,53.598568961002286,53.897180405668635,55.055332029038375,62.545452711966966,63.08202944081037,50.47563182552585,63.798107691441714,65.81702710012043,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.300592903866098,55.44294825811308,-0.4196795561632726,0.0,0.0,0.0,0.0,72.53720851769489,12.968194826020088,True,False,True,False,True,0.0,0,0.9225156358582354,1.0236771567556835,False,False,False,False,-0.18523588583780198,-0.19823025228747415,False,False,False,False,-400101.0,-741444.6543935603,False,False,False,False,83630.59751845238,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,51.02,51.105,48621.0,50.8631904917218,49.20966862669735,47.86673027159961,51.655059011989266,52.33315628154503,52.77445953710031,55.36067242691738,56.007897542588665,57.296239502973194,57.4599103802374,,47.73662692729146,47.67323830926734,47.90391922327095,48.52882282621241,49.82002816509201,50.35521815876187,53.584593826447296,53.88189897490629,55.035365723044876,62.51447425850603,63.057802338606486,50.48025798261028,63.777230973484194,65.79524576918008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.186783942446977,55.43542820790903,-0.4251025870750738,0.0,0.0,0.0,0.0,74.3873794803232,14.987024789596859,True,False,True,False,True,0.0,0,0.9156398104265407,1.0285357944624594,False,False,False,False,-0.18420196228184024,-0.1912161072846572,False,False,False,False,-448722.0,-736906.3186665283,False,False,False,False,83087.81306080196,False,False,False,False
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,50.889330693477405,49.32411303424777,47.948650759246,51.649250190403656,52.32164956366776,52.75957813258943,55.33054929206587,55.97483732808403,57.25865215726601,57.421903487182774,,47.867091995982264,47.777752236274395,47.956954017571924,48.56068206732857,49.83187279915726,50.361574113552294,53.564340546489674,53.85986499126495,55.00692808032643,62.47103087990909,63.02378823942359,50.48537642093654,63.74791186453702,65.76468649290514,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059300273876186,55.42068255842635,-0.43101234085695156,0.0,0.0,0.0,0.0,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-516586.0,-733490.4997724736,False,False,False,False,82851.78495133216,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,50.91353671775288,49.465373124760504,48.05936983977322,51.641017586733874,52.3053720733735,52.738526460318674,55.28782676164293,55.92791856817223,57.2052331436572,57.367877529450126,,48.03766548278075,47.917234645674625,48.030207038410616,48.60512917125995,49.84848971088916,50.37047621868138,53.535666928712004,53.82865971697011,54.96660737584969,62.408971780079106,62.975086521153614,50.492537604290575,63.705879157590665,65.72085286501614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.919171112929403,55.39982953038337,-0.4370152990639537,-1.0,50.815,50.555,883.0,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-614399.0,-731644.1199310399,False,False,False,False,83083.74177379212,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,50.82387283526134,49.51969834490052,48.125177596157876,51.6265788227112,52.2846003059024,52.71404673550541,55.2466764143205,55.883536296489844,57.15594805054046,57.31815368098098,50.291666666666664,48.13592779939083,48.000281628466794,48.07487821914078,48.630447568540134,49.85367809235884,50.36957787339413,53.50536848913849,53.79642875638367,54.927331597226306,62.35411526008825,62.93205015934098,50.49026085862147,63.66880567803449,65.68245127741487,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.772121058039476,55.36659949279145,-0.5292197530173658,-1.0,50.85,50.695,0.0,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-696549.0,-731100.0095445121,False,False,False,False,83069.26515714418,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,50.78803755550181,49.56491026944185,48.176773204119044,51.617128669415216,52.27033304625545,52.696942268321905,55.216709343505386,55.851062738614885,57.11962762580483,57.281481615135625,50.36609540554828,48.21108223732129,48.06450142142403,48.11045309393152,48.65126938882212,49.859092732498276,50.37038882166152,53.48377539608224,53.77334146054607,54.898808687204586,62.31305371593468,62.89975038977124,50.490029253968515,63.640929109451974,65.65351290958385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617418648913757,55.345634627993604,-0.49708084908350714,0.0,0.0,0.0,0.0,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-633669.0,-729589.4512570002,False,False,False,False,82756.25329424272,False,False,False,False
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,50.767902685998855,49.58220428917926,48.19924229632293,51.61222295667492,52.26317901456373,52.68846597393482,55.20223693821336,55.835419589870696,57.10219044918461,57.26388111232145,50.36192164765743,48.24328606969955,48.09237431179334,48.12613665433084,48.660347056941674,49.86112116485815,50.3702712310505,53.473210872873544,53.76208129428953,54.88501163665474,62.29343828399633,62.884308252758224,50.48942524377899,63.627599477661036,65.6396880559892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.455530483782251,55.33504263989845,-0.5351410635899521,0.0,0.0,0.0,0.0,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0,0,0.9135814991378437,1.0237346586874936,False,False,False,False,-0.20456694127042543,-0.2025448044180635,False,False,False,False,-663554.0,-728565.6458111552,False,False,False,False,81936.5439408436,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,50.746937824057845,49.593165870315154,48.21620742812322,51.60768901132458,52.25680908311053,52.68101928980271,55.189915676071855,55.82214589535708,57.08746335307738,57.24902286483023,50.34016593559199,48.26735162354816,48.113425569797975,48.13808198629755,48.66711632006063,49.862252359798525,50.36964977929151,53.46406975443529,53.75237562797828,54.87324126944668,62.277004687027805,62.871369122140266,50.488406199943455,63.616433420371436,65.62812261988608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.272643229385308,55.3254994710691,-0.5532941734251546,0.0,0.0,0.0,0.0,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0,0,0.9138307044682257,1.0203884972358876,False,False,False,False,-0.20958592848305596,-0.20606536645055973,False,False,False,False,-688345.0,-727942.0699071062,False,False,False,False,81050.56651540416,False,False,False,False
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,50.72318002981446,49.60414121748904,48.23457796280344,51.60243570557272,52.24950032106241,52.672505462403436,55.17594299746958,55.807105317955205,57.07079322372049,57.23220578649078,50.31555241554168,48.29318172712179,48.136174689223324,48.151104512125094,48.674457372937745,49.86333813281568,50.368775204638176,53.45366020777275,53.741334171850625,54.85988636945726,62.25842602288325,62.85673314990654,50.48708673331509,63.60380054833483,65.61504151534058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.082994745156814,55.31458919354352,-0.5741046141553713,0.0,0.0,0.0,0.0,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0,0,0.9138982017677542,1.0217413390226557,False,False,False,False,-0.21017323856614234,-0.20811930250835103,False,False,False,False,-716345.0,-727762.2703736627,False,False,False,False,80228.07711206457,False,False,False,False
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,50.659058592568535,49.61651928115284,48.268311725667296,51.58937052123296,52.232097525491234,52.65257061252186,55.14456769892826,55.77348934203471,57.033780449995774,57.19489100758308,50.22860288276413,48.33977690261093,48.17802227105213,48.17539182927354,48.68754535372716,49.86365948040766,50.36495921808294,53.429764332088766,53.71611759425834,54.829812713221955,62.217651136407,62.82460184991745,50.482330556204346,63.576076516859935,65.58639029183016,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.878604343594542,55.288465922190824,-0.6102835212045429,0.0,0.0,0.0,0.0,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0,0,0.9091001267427123,1.0231178707224335,False,False,False,False,-0.21651230265207386,-0.21231580258021243,False,False,False,False,-776904.0,-728524.1576546911,False,False,False,False,79923.13018009457,False,False,False,False
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,50.63226662093654,49.629151980701344,48.29190639073992,51.58202853454562,52.22195433561286,52.64078218244448,55.12528921510728,55.75273833055338,57.01077139728484,57.17167678274286,50.21325865592893,48.37205739076699,48.206959133189805,48.192459046116944,48.69719338373703,49.86493045257737,50.36357063178735,53.41538061925181,53.7008670116834,54.81138396694603,62.191919332117365,62.804281761431476,50.48033783395735,63.55851539893888,65.56820164654062,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.65417857880687,55.2736467202929,-0.5885765672511868,0.0,0.0,0.0,0.0,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0,0,0.911166227981373,1.0215630694472564,False,False,False,False,-0.21278524122361198,-0.2125505219019122,False,False,False,False,-737850.0,-728668.7443577192,False,False,False,False,79289.50025482177,False,False,False,False
