date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,,104.21737681209491,103.97457009193879,104.01687209502455,,,,,102.76002904252829,103.96339344559824,107.23636895214995,104.53352118775177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793756128465294,104.50398154077504,-0.3741081012130152,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0,104.45020000000001,104.55904999999998,0.0,0.0,0.0,0.0,0,0.9688156972669938,0.9502452697967763,False,False,False,False,0.08232661439725064,0.0718627582374032,False,False,False,False,-317625.0,-271399.46400580707,False,False,False,False,5261.051931105878,False,False,False,False
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,,104.21644245445256,103.97435913906118,104.0166727307547,,,,,102.76205727030121,103.96327751767528,107.23328876643568,104.45530293695292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837102986231584,104.49164485096276,-0.8618716474724962,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0,104.40299999999999,104.5684,0.0,0.0,0.0,0.0,0,0.9653036807657118,0.966922373143782,False,False,False,False,-0.0011164882142030486,0.035373135011600075,False,False,False,False,-321353.0,-272173.93743207364,False,False,False,False,5237.283684111988,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,,104.21424893448913,103.97298138480164,104.015744579951,,,,,102.76301222712377,103.96242003138546,107.23009355931372,104.25200708361254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977776967565697,104.3840126669833,-1.4413508730036546,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0,104.33529999999999,104.57109999999999,0.0,0.0,0.0,0.0,0,0.9663764422736606,0.9610674594747647,False,False,False,False,-0.07851102239757009,-0.021568943692985006,False,False,False,False,-324694.0,-272988.20196801046,False,False,False,False,5207.883937071491,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,,104.21447951561882,103.97381152427678,104.01619817147059,,,,,102.76588147279178,103.96296408599534,107.22726044643973,104.3172703139644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842684154889692,104.41282749804432,0.4943889143817617,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.1717120396269713,104.31,104.58372500000002,0.0,0.0,0.0,0.0,0,0.9641264976316524,0.9499860685427697,False,False,False,False,-0.012583283670849368,-0.017076113681917186,False,False,False,False,-320782.0,-273729.19108478545,False,False,False,False,5187.792713240925,False,False,False,False
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,,104.2176202428489,103.97752958760069,104.01844015511455,,,,,102.77207419340948,103.96535390021866,107.22377616488004,104.44013637876017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823834328245662,104.45451947038424,0.6068569622863906,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.7888318724897907,104.29039999999999,104.598725,0.0,0.0,0.0,0.0,0,0.9826517104438098,0.9466313662648925,False,False,False,False,0.09056441029705478,0.036744148307568794,False,False,False,False,-314707.0,-274364.505951688,False,False,False,False,5201.547864973623,False,False,False,False
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,,104.23351809375991,103.99409972974458,104.02867035725913,,,,,102.79364127772872,103.97600834934292,107.21664931553755,104.74444192020019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831123299943979,104.55848739470173,1.1906895301812184,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.451958907189578,104.28419999999998,104.619375,0.0,0.0,0.0,0.0,0,0.9876672240802676,0.9418896321070236,False,False,False,False,0.16908781736158424,0.10291598283457651,False,False,False,False,-297967.0,-274730.4360919719,False,False,False,False,5380.438595749226,False,False,False,False
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,,104.24581065360572,104.00584239908561,104.03604478121098,,,,,102.80564352722492,103.98355572854646,107.21619503907438,105.22612560719773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168082609728938,104.76807122196081,2.34174240070757,62.27329564070826,2.246276787753473,True,False,True,False,True,10.556529127725884,104.31790000000001,104.64489999999999,0.0,0.0,0.0,0.0,0,0.9871794871794873,0.936308789249966,False,False,False,False,0.34282823954275127,0.2228721111886639,False,False,False,False,-291813.0,-274995.28204403433,False,False,False,False,5392.43179581513,False,False,False,False
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,,104.25644989525094,104.01609543475216,104.0424964161507,,,,,102.81640720067614,103.9901686918964,107.21543457066761,105.33468059212919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370172246442643,104.81221997382748,1.854587066776983,64.71270249314759,4.433271321100364,True,False,True,False,True,8.801111969830423,104.3564,104.67155000000001,0.0,0.0,0.0,0.0,0,0.9881034245633341,0.9388667308485769,False,False,False,False,0.3192130327366716,0.2710425719626678,False,False,False,False,-297690.0,-275347.1381363749,False,False,False,False,5399.944481151329,False,False,False,False
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,,104.2650795518265,104.02449423413294,104.04779055399652,,,,,102.82548573543745,103.99560456368005,107.21447169151156,105.4010309546963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948001587029144,104.84150103658078,1.6545320017180483,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.133517953169129,104.40029999999999,104.6895,0.0,0.0,0.0,0.0,0,0.9842967839264898,0.937049989714051,False,False,False,False,0.2819064918491462,0.276474531905907,False,False,False,False,-302971.0,-275775.4150644931,False,False,False,False,5398.100380668362,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,,104.27359227432535,104.03275548503761,104.0530124129299,,,,,102.83432928567436,104.00096212105835,107.21366246135874,105.46733196069594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706751063888127,104.87252147825919,1.82087550211969,66.77721208062863,7.050044083383611,True,False,True,False,True,9.014735909565388,104.4508,104.70234999999998,0.0,0.0,0.0,0.0,0,0.9840836122685976,0.936539381105267,False,False,False,False,0.28441675431752095,0.28044564311171394,False,False,False,False,-297924.0,-276118.8039782219,False,False,False,False,5392.656963913813,False,False,False,False
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,,104.27983774104784,104.0387960780318,104.05683954180537,,,,,102.84072350704004,104.0048854634522,107.21318176707595,105.51549485288272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932676621381687,104.8957797739986,1.776178056782429,67.63433077529245,8.459555634738194,True,False,True,False,True,9.091806795864574,104.49929999999999,104.71297499999999,0.0,0.0,0.0,0.0,0,0.9861177271180674,0.9348077577407284,False,False,False,False,0.30535424953441,0.29289994632306193,False,False,False,False,-294359.0,-276401.59771499364,False,False,False,False,5364.321197031428,False,False,False,False
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,,104.29888417224103,104.05743674101701,104.06868470057533,,,,,102.86114537062288,104.0170525082877,107.21081237965107,105.61719231818758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077178435718157,104.95131376688732,1.358203828426234,65.98185824336579,8.459555634738194,True,False,True,False,True,7.421837326894785,104.5325,104.72304999999999,0.0,0.0,0.0,0.0,0,0.9822841300966937,0.9365744810332005,False,False,False,False,0.27725371780636515,0.28507683206471357,False,False,False,False,-306610.0,-276869.9450372418,False,False,False,False,5471.09141103094,False,False,False,False
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,,104.30459426380718,104.06325323500396,104.07238977645588,,,,,102.86824878546338,104.02088540502405,107.20908952608997,105.61929463803239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0144912762317526,104.95765669422875,0.9091682968405809,62.31348107156778,8.459555634738194,True,False,True,False,False,5.315622994854323,104.5538,104.73162500000001,0.0,0.0,0.0,0.0,0,0.9754938064948112,0.94228322731838,False,False,False,False,0.18497268531076405,0.2350247586877388,False,False,False,False,-311755.0,-277410.7986025558,False,False,False,False,5466.035730239762,False,False,False,False
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,,104.30875195345536,104.06750465713442,104.07510322776861,,,,,102.87348928176574,104.02369396011015,107.20777032314132,105.68498188398728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021132550007817,104.96227708108323,0.9770748360818844,60.235788476462616,8.459555634738194,True,False,True,False,False,5.644438884913832,104.574,104.74352499999999,0.0,0.0,0.0,0.0,0,0.9739940139674098,0.9433987362820089,False,False,False,False,0.15321009510438918,0.19411742689606398,False,False,False,False,-307900.0,-277883.4993994154,False,False,False,False,5441.05843209651,False,False,False,False
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,,104.31267960097486,104.0714886307656,104.07765081647254,,,,,102.87829820295025,104.02632666859778,107.20667900756973,105.6938851928867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023103972594927,104.96823964880582,0.7836548118962424,57.70155812610079,15.370512618383742,True,False,True,False,False,4.732656604600628,104.6166,104.75254999999999,0.0,0.0,0.0,0.0,0,0.97728655445143,0.9497735415399179,False,False,False,False,0.19025142021048239,0.1921844235532732,False,False,False,False,-311334.0,-278402.1118118276,False,False,False,False,5409.941247102765,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,,104.31614315882634,104.07498817290563,104.07989209724225,,,,,102.8824780293216,104.02864093594253,107.20578524118619,105.70199761860215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028228061252332,104.9741378709241,0.9685226134200138,57.08342983825232,14.328094791669997,True,False,True,False,False,5.575754894565815,104.6576,104.76299999999999,0.0,0.0,0.0,0.0,0,0.9693939598675769,0.952908587257618,False,False,False,False,0.18756218353363013,0.18987330354345167,False,False,False,False,-308394.0,-278867.1023263729,False,False,False,False,5371.647584356985,False,False,False,False
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,,104.32162173628205,104.08054907163203,104.0834595839228,,,,,102.88919713464746,104.03232714521192,107.20426672178988,105.70799419364369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0316062652423503,104.98275709611575,0.8358255789399346,55.823624503774646,12.632938087629611,True,False,True,False,False,4.963866241472932,104.6956,104.775975,0.0,0.0,0.0,0.0,0,0.9679144385026741,0.9566777228728088,False,False,False,False,0.1860266823608254,0.18794999295213854,False,False,False,False,-313213.0,-279399.5968639485,False,False,False,False,5363.0794047545505,False,False,False,False
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,,104.3366188692836,104.09603510141028,104.09343688042672,,,,,102.90871912472568,104.0426645201909,107.19897588028316,105.69507885236936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312560477576942,104.99956202161778,0.5337549094418035,53.06725985656074,9.601212485262764,False,False,True,False,False,3.527790577997642,104.737,104.78535,0.0,0.0,0.0,0.0,0,0.9610424684356227,0.9592870164067251,False,False,False,False,0.17033636324268706,0.17914317809741281,False,False,False,False,-328170.0,-280155.7271451276,False,False,False,False,5511.822359719596,False,False,False,False
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,,104.34563073446088,104.10482404958488,104.09912220418141,,,,,102.91819124936602,104.04849258028372,107.1982095682075,105.74601152255136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0425968013047395,105.02453570962675,1.7269037159140488,57.24393011072227,9.601212485262764,True,False,True,False,True,8.773200117438268,104.8115,104.80105000000002,0.0,0.0,0.0,0.0,0,0.9573785824036344,0.9486939675329018,False,False,False,False,0.27959270336279274,0.22936794073010278,False,False,False,False,-322601.0,-280813.79339093954,False,False,False,False,5512.708834762702,False,False,False,False
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,,104.35643642996244,104.11534584450794,104.10594629974113,,,,,102.9294646973782,104.05548447473008,107.19741010773502,105.80081522718186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475584999471848,105.05377998411221,1.447384576578994,58.45742831144212,9.601212485262764,True,False,True,False,True,7.536983136970235,104.8837,104.81612500000001,0.0,0.0,0.0,0.0,0,0.9568948313709841,0.9474489456528975,False,False,False,False,0.31560557890206936,0.27248675981608605,False,False,False,False,-329154.0,-281563.2539585218,False,False,False,False,5528.8373799601795,False,False,False,False
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,,104.36230012303145,104.12103192690266,104.10964152213967,,,,,102.93547450754656,104.05926701106775,107.19710304305052,105.98939438600398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067139710704718,105.0697937781164,1.7056868970620225,60.46712008151212,4.255820051850165,True,False,True,False,True,8.78813249807607,104.92399999999999,104.814125,0.0,0.0,0.0,0.0,0,0.9619314766579846,0.9503105590062115,False,False,False,False,0.32134114363074984,0.29691395172341795,False,False,False,False,-325762.0,-282248.5058351339,False,False,False,False,5495.70811825537,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,,104.36803740523673,104.1266025887634,104.11326719394332,,,,,102.94138229703458,104.06297880708401,107.19678307151574,106.01146130819909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866883613048333,105.08496444479309,1.6334356917889055,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.639743639637906,104.964,104.81422500000001,0.0,0.0,0.0,0.0,0,0.9667313742553051,0.9435705201151354,False,False,False,False,0.3188805606955549,0.30789725620948644,False,False,False,False,-329124.0,-282975.2576826512,False,False,False,False,5462.6273722359065,False,False,False,False
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,,104.37904486995893,104.13730701154051,104.12024946210344,,,,,102.95277927284651,104.07012777698772,107.19612991937748,106.04959819826968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099929780723894,105.11286955430401,1.5429443546651331,61.97834929435059,6.348307203603923,True,False,True,False,True,8.388585035012593,105.00789999999999,104.81099999999998,0.0,0.0,0.0,0.0,0,0.966096027818644,0.9410191253176412,False,False,False,False,0.3180611971328081,0.3129792266711473,False,False,False,False,-335673.0,-283792.2769433853,False,False,False,False,5479.470358712869,False,False,False,False
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,,104.39627033854876,104.15407151132447,104.13122403738454,,,,,102.97064603484388,104.08136283262449,107.19514320210418,106.1045441870415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148736930038952,105.15443508895682,1.5477671792522512,62.56767597478596,7.327657614554063,True,False,True,False,True,8.673114295144288,105.0534,104.80834999999999,0.0,0.0,0.0,0.0,0,0.9695142378559465,0.9403685092127309,False,False,False,False,0.3160145920859241,0.3144969093785357,False,False,False,False,-325368.0,-284436.86179697624,False,False,False,False,5554.28477175608,False,False,False,False
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,,104.40787129290754,104.16512007317718,104.13846671736518,,,,,102.98161230952716,104.08874613076448,107.19563002256244,106.17459831554527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152680354652058,105.1872313431983,2.197286217796451,66.20144086343349,11.057261936275566,True,False,True,False,True,11.969833082559923,105.109,104.80985000000001,0.0,0.0,0.0,0.0,0,0.9781406197934024,0.9275574808397206,False,False,False,False,0.34282823974164256,0.3286625745600891,False,False,False,False,-320085.0,-284989.54611020145,False,False,False,False,5550.0788063024975,False,False,False,False
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,,104.42278087437467,104.17934197729646,104.14781438690929,,,,,102.99578444360772,104.09827612030737,107.19622063621907,106.25001290409281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817253305051703,105.22752845372406,1.8680073019440806,66.34986018980636,11.457943724264815,True,False,True,False,True,10.49856897193412,105.1587,104.81022499999999,0.0,0.0,0.0,0.0,0,0.9889725658956429,0.9263717052178597,False,False,False,False,0.342828240033693,0.33574540729689106,False,False,False,False,-326990.0,-285640.71593795024,False,False,False,False,5571.085336437342,False,False,False,False
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,,104.43010279540243,104.1863220933314,104.15241143493907,,,,,103.00271904270694,104.10296154361055,107.19655550709267,106.49901902572053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108184448161936,105.42342468900142,1.7356650949578243,66.80386245428217,12.223670396349178,True,False,True,False,True,10.848274037795505,105.2263,104.80877500000001,0.0,0.0,0.0,0.0,0,0.9879166383816443,0.9321159459642937,False,False,False,False,0.3428282401651274,0.33928682373100927,False,False,False,False,-323641.0,-286229.86762883473,False,False,False,False,5536.634400988701,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,,104.44360544277923,104.19936150869043,104.16103151814988,,,,,103.0162171839752,104.11176633200174,107.19647788084035,106.49233257389105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2214656386108889,105.43348401094676,1.3070494482913835,63.382398807910576,12.223670396349178,True,False,True,False,False,8.313243304417863,105.2941,104.80365,0.0,0.0,0.0,0.0,0,0.9823537396497897,0.9328763404370849,False,False,False,False,0.27994819292814155,0.3096175083295754,False,False,False,False,-330925.0,-286922.81541753496,False,False,False,False,5563.725340508256,False,False,False,False
