date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,5.845,5.915,5.825,5.915,32671.0,,,,,,,,,5.8404534830660335,5.435992398936885,,,5.282124501826157,5.181529369030525,5.092190910353475,4.9837601642812706,4.8824074131276625,4.839659366182153,4.833197545974911,4.8261326081942,,5.330805444888022,5.212397795968756,5.00580145210333,4.760255123951934,4.545776675951646,4.957509995736764,4.82355443546309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20568770607996548,4.971408143387466,4.587497593296572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99828756619988,17.53056299572006,True,False,True,False,True,20.0,0,1.0726092089728452,0.8530106257378988,False,False,False,False,0.34282819995528013,0.338045213856788,False,False,False,False,1681783.0,1274074.3345019324,False,False,False,False,36714.84447519168,False,False,False,False
2025-09-22 16:00:00+00:00,5.915,5.925,5.825,5.865,36312.0,,,,,,,,,5.849437345930994,5.466427749679201,,,5.302569273931711,5.190543425036414,5.099209949294572,4.99029055077043,4.888036465271483,4.844843417754947,4.838328417067685,4.83113004832449,,5.356278700467145,5.222174478757211,5.012401307993788,4.763716011806949,4.548583128144877,4.963774193946097,4.828435007396699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2226360703476096,4.9785048362627125,3.9818128408086406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2865524243674,18.761510090713003,True,False,True,False,True,20.0,0,1.076785714285714,0.8636904761904765,False,False,False,False,0.34282819819850247,0.3404367060276452,False,False,False,False,1645471.0,1279832.4223391118,False,False,False,False,36708.598824413515,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,5.995,5.865,5.985,50566.0,,,,,,,,,5.87773395312167,5.509151484814641,,,5.332317933506005,5.204080158556889,5.109725747821147,5.0000032426169145,4.8963719979538025,4.8525088381616435,4.845913372186597,4.8385170625193465,,5.39271888514669,5.236866847925758,5.022231261115288,4.768830709456222,4.552696812004715,4.973080355209617,4.835650116406608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256369090230764,4.989004322142736,4.106120228267803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12554201606844,20.680919048158373,True,False,True,False,True,20.0,0,1.0689245395127747,0.8615567439096852,False,False,False,False,0.3428282004512738,0.3416324532394595,False,False,False,False,1696037.0,1286285.206488893,False,False,False,False,36923.44225349237,False,False,False,False
2025-09-22 18:00:00+00:00,5.985,6.08,5.975,6.08,59120.0,,,,,,,,,5.9196626979920595,5.559477489198807,,,5.368741470164559,5.221283726749113,5.123074573863009,5.012244556236705,4.906833343886048,4.86211579122892,4.855417201192798,4.847772336886362,,5.436506430818878,5.255542037924851,5.034638065630709,4.775240431642338,4.557806843492848,4.984796742669001,4.844691461009976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645881211881594,5.002146457893184,4.0737034499757865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02019375534809,22.735358926302837,True,False,True,False,True,20.0,0,1.0801414260459632,0.8444313494401887,False,False,False,False,0.3428282039446919,0.3422303285920757,False,False,False,False,1755157.0,1293554.536620848,False,False,False,False,37267.5749317328,False,False,False,False
2025-09-22 19:00:00+00:00,6.075,6.155,6.05,6.11,178632.0,,,,,,,,,5.9995392971256285,5.6800640111040295,,,5.467227947077229,5.272729898374315,5.163669437742406,5.049600091959425,4.938922652345105,4.891651068179222,4.884642565966253,4.876253341135198,,5.549234532192091,5.310983714032634,5.072482729659001,4.795119112326614,4.573650870023549,5.02060984123308,4.872532244714059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2853473148464805,5.041024292135986,3.746226623646812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48669142012879,24.448864626640756,True,False,True,False,True,20.0,0,1.0865497076023392,0.8391812865497078,False,False,False,False,0.34282820639869666,0.34252926749538615,False,False,False,False,1933789.0,1303480.652332153,False,False,False,False,39459.271444419115,False,False,False,False
2025-09-23 14:00:00+00:00,6.425,6.46,6.305,6.365,94213.0,,,,,,,,6.376666666666667,6.069385689179308,5.752797015054392,,,5.527160705400557,5.305615221518491,5.1895537241129075,5.073102692141257,4.958948213431055,4.910032684349876,4.9028227372917685,4.893968525875094,,5.616814165148134,5.346446754852269,5.0963575660044915,4.8074910452967865,4.583336610426938,5.043095867646894,4.889854808380261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31513078937866573,5.14132231533287,3.8830787911261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8401920792909,27.0066134343828,True,False,True,False,True,20.0,0,1.0891647855530473,0.8233634311512418,False,False,False,False,0.3428282137757469,0.3426787406355665,False,False,False,False,2028002.0,1314713.5414432823,False,False,False,False,40308.166460784705,False,False,False,False
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,,,,,,,,6.367309411250074,6.085533815920574,5.773078758068881,,,5.545109459226207,5.316066414100947,5.197904273338612,5.0807440993410475,4.965507876414944,4.916071849420081,4.9087980302820515,4.8997948585259605,,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,5.050422735220048,4.895554649864772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33969968188663435,5.148406637015254,3.47834698114045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0,1.0922384701912262,0.8301462317210351,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,1995721.0,1325271.7966147044,False,False,False,False,40183.714267594245,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,,,,,,,,6.3525808002434205,6.099769331817565,5.793707342698092,,,5.564235813557552,5.327619737428886,5.207228261782401,5.089325423109524,4.972913491204595,4.922904131191362,4.91555992292288,4.906391104142113,,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,5.058663461457103,4.902009566241632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360440796203169,5.156048897353186,3.173755897492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0,1.0833333333333333,0.8372483221476511,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,1957890.0,1335079.8307757166,False,False,False,False,40147.238077398986,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,,,,,,,,6.330985891015308,6.1106676882498165,5.813849524534217,,,5.584148353996327,5.34023296322547,5.217543325942422,5.098893973429782,4.981230045178642,4.930598295897208,4.923177651067854,4.913826523424487,,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,5.067871154589304,4.909288368177924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37647107255202944,5.164171459134003,2.8178221866419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0,1.0742793791574277,0.843680709534368,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,1913152.0,1344042.189988496,False,False,False,False,40218.41268085017,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,,,,,,,,6.3047446284782325,6.115404453218703,5.829291060122012,,,5.6009092585343865,5.351522874024672,5.226937836988626,5.107702581735907,4.988958557449654,4.9377746166202865,4.93028616373401,4.920770028234256,,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,5.076370644779898,4.916088704708828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38902164186307797,5.171174897303412,2.5289726761341997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0,1.0706401766004414,0.8526490066225166,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,1868578.0,1352174.528128209,False,False,False,False,40285.941166418386,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,,,,,,,,6.259503680860109,6.11733050789684,5.852861386135747,,,5.629287403981685,5.372047377745628,5.244348960873726,5.124207131785005,5.003583822086832,4.951408013020759,4.9437976751158885,4.933978846010195,,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,5.092342106941858,4.92903226787356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39921525499387794,5.184206007169365,2.3065100376606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0,1.0641095890410959,0.8575342465753426,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,1778817.0,1358789.1400952137,False,False,False,False,41052.99634213283,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,,,,,,,,6.245329670033597,6.115658055406349,5.857972992988341,,,5.636456559300832,5.3776805362663795,5.249234079513769,5.128898535827013,5.0077884432299715,4.955344665020501,4.947701399944312,4.937798535077149,,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,5.09689698357247,4.9327773724199915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40608740682516764,5.187758449731422,2.037102201065616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45672083201924,23.050670373646128,True,False,True,False,False,19.802976050899662,0,1.0544768069039911,0.859762675296656,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1751056.0,1364870.7968379233,False,False,False,False,40846.9188794641,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,,,,,,,,6.2332657099646545,6.11319281712876,5.86085854849839,,,5.641174573499833,5.381618212131982,5.25270213449123,5.1322613865336315,5.010826415134949,4.958197530489585,4.95053154124841,4.940569349653979,,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,5.100169522207933,4.935495001204979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114595751492354,5.190168277931406,1.9560408134302956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32026101200536,19.34881380347049,False,False,True,False,False,19.11225982770192,0,1.0530546623794212,0.8708467309753483,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1729895.0,1370530.0868094284,False,False,False,False,40541.71083482125,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,,,,,,,6.219410181873109,6.1095263040279475,5.8630244178918804,,,5.645518042042584,5.385480831781652,5.256157073878452,5.135643657678411,5.013905626320535,4.961097453255358,4.953409478521573,4.943388511774429,,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,5.103468383501392,4.938260935224724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159356867299353,5.192466466119315,1.8934021749185141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13341719618621,16.477658337471127,False,False,True,False,False,18.590411578715138,0,1.0462365591397846,0.8833333333333332,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1707347.0,1375752.054455794,False,False,False,False,40262.73857381627,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,,,,,,,6.2070282295627734,6.105973135343238,5.864887082498094,,,5.649486660138999,5.389095021669106,5.259408958880949,5.13883724038109,5.016821378812396,4.963846509626965,4.956138090154931,4.946062047941195,,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,5.10658582748298,4.940884428437951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198935622316816,5.194659950324705,1.8107923485041857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256860880345826,13.797028551448058,False,False,True,False,False,17.716080798023945,0,1.0434782608695652,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1685675.0,1380557.061363456,False,False,False,False,39974.51006879586,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,,,,,,6.187436538786307,6.099361612576963,5.866579875580095,,,5.654649182042437,5.394173842607509,5.264059406846524,5.143452311909943,5.021070575533996,4.967865315977611,4.9601286752061755,4.949974455786612,,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,5.111102003246042,4.94472498638017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228261095520551,5.197689744200454,1.720116708426695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42040922813229,11.068008336694867,False,True,False,False,False,16.66746880474243,0,1.0385852090032153,0.890139335476956,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1652453.0,1384772.5022725498,False,False,False,False,39869.81999020988,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,,,,,,6.1482026120943045,6.0838835165966945,5.868312711440981,,,5.664215480848654,5.404469409101342,5.27367727939421,5.153104006240694,5.030041104204496,4.976379851924966,4.968587392389155,4.958273591853599,,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,5.120573078039725,4.952875602183553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242473462625529,5.204003139410735,1.6051882624336282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297585614187,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1578692.0,1387779.0061132854,False,False,False,False,40395.26464152445,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,,,,,,6.125150454631743,6.073767678402593,5.869491448441157,,,5.670901906314929,5.411908585166265,5.2806912814650335,5.160172113828787,5.03663994997304,4.9826550770234705,4.974822953997984,4.964394354611244,,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,5.127518106910735,4.958888977545934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42502891263605147,5.208892196060491,1.5436780520889613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585633238626734,0,1.030095036958817,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1523452.0,1389882.463382847,False,False,False,False,40625.415577314765,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,,,,,,6.108643532376353,6.065789584409307,5.86960282452458,,,5.675204533582029,5.417133738863775,5.285708370560975,5.16527841934698,5.041447154642807,4.987240991213239,4.979381768413599,4.968872174838085,,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,5.1325478685225825,4.963290114213611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263839892706035,5.212385877194159,1.5892109925726932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171142968872704,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1565455.0,1392604.5182141205,False,False,False,False,40646.77347534089,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,,,,,6.100128110489163,6.0614138658420895,5.869289397874219,,,5.677082411296327,5.419638263315113,5.288154977901686,5.167792342321609,5.043831843552587,4.989522285419426,4.98165041920241,4.971101763665129,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267108437152166,5.214064781944129,1.4551662494667665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101412629392,0,1.036939313984169,0.8970976253298153,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1543785.0,1394948.4016526612,False,False,False,False,40352.55993308754,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,,,,,6.091946353398861,6.0571363826122155,5.869144098493579,,,5.679197104734725,5.422379136852703,5.290823900504159,5.170528597846112,5.046424597549948,4.992001958133881,4.984116246176204,4.973525127335898,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42519436996773635,5.215955449601236,1.5147062047120565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.85498792843433,0,1.037467018469657,0.9002638522427442,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1567152.0,1397618.2248828525,False,False,False,False,40089.21791862107,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,,,,,,6.07514845139765,6.047914287684098,5.868410248706348,,,5.68327303695451,5.4280018479906165,5.296365788235878,5.176246897984853,5.051872585934193,4.9972231672316525,4.98930970582515,4.978631397660837,5.846666666666666,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42362126123812655,5.265776650951645,1.3909201519447347,1.0,5.88,5.805,0.0,0.0,0.0,0.0,0.0,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677999072502821,0,1.0357894736842106,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1516732.0,1399464.9500784674,False,False,False,False,40249.385082673456,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,,,,,,6.0596085115398,6.0392282136119535,5.8697244148272505,,,5.690393640559677,5.436610890113814,5.304693338465951,5.184738151542758,5.059903589409711,5.00490251940578,4.996945815424089,4.986137175982962,5.876867996044825,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222076578016018,5.273424342031457,1.5314162261651192,0.0,0.0,0.0,0.0,1.0,6.015,5.88,0.0,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596343330923,0,1.0344467640918578,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1587672.0,1402382.8888369408,False,False,False,False,40725.20856976379,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,,,,,6.075,6.060087893449971,6.039972213093511,5.8729698489625015,,,5.694995758235892,5.440856606283144,5.308571523459611,5.188550995961005,5.06341416585432,5.008227821312404,5.000248125865173,4.989377884869231,5.911768539386863,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42329254254780446,5.278446339410973,1.905428467353495,0.0,0.0,0.0,0.0,1.0,6.02,5.935,0.0,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991291033359786,0,1.0419866871479773,0.8853046594982079,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1613620.0,1405657.882808461,False,False,False,False,40496.10456093024,False,False,False,False
