date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,1.365,1.37,1.365,1.365,320.0,,,,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05071808675734256,1.3115318428707585,1.0542226757301876,0.0,0.0,0.0,0.0,58.03220933527739,0.08263197828609492,False,False,True,False,True,7.612675464731154,0,1.0079051383399207,0.9723320158102767,False,False,False,False,0.3152985515727234,0.3036988945201147,False,False,False,False,6445.0,5240.884679761301,False,False,False,False,101.56498875694855,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.37,1.365,1.37,0.0,,,,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049430814330803916,1.3115318428707585,1.1828281188725196,0.0,0.0,0.0,0.0,58.90145662394747,1.60059046452443,False,False,True,False,True,8.470361591402742,0,1.0078740157480313,0.9724409448818898,False,False,False,False,0.3152985515727234,0.30949872304641907,False,False,False,False,6445.0,5259.553134338645,False,False,False,False,99.99033776846872,False,False,False,False
2025-07-14 18:00:00+00:00,1.37,1.375,1.355,1.37,0.0,,,,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04802476838444289,1.3115318428707585,1.217458388579792,0.0,0.0,0.0,0.0,59.48095481639419,2.8293486505470895,False,False,True,False,True,8.470361591402742,0,0.9999999999999998,0.9689922480620157,False,False,False,False,0.30622580242430236,0.3078622627353607,False,False,False,False,6445.0,5277.9321555116885,False,False,False,False,98.44009997360874,False,False,False,False
2025-07-14 19:00:00+00:00,1.37,1.37,1.36,1.36,0.0,,,,,,1.347544120773974,1.2770813289718428,1.289466201716738,1.3690822832372231,1.4002942434085754,,,1.2770813289718428,1.2770813289718428,1.278336824211517,1.290688568624412,1.2942085696522145,1.2942085696522145,1.4077568612039038,1.3996450837468983,,1.4550791567171064,1.5565624748870317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046392372781021464,1.3115318428707585,1.0447440866630837,0.0,0.0,0.0,0.0,56.89663152565575,2.8293486505470895,False,False,True,False,True,6.315103739531548,0,1.0038461538461538,0.9730769230769231,False,False,False,False,0.3062258024243031,0.3070440325798319,False,False,False,False,6445.0,5296.026230620034,False,False,False,False,96.9138968732427,False,False,False,False
2025-07-15 14:00:00+00:00,1.36,1.36,1.34,1.34,200.0,,,,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514241727952601,1.3119635774101062,0.6210660456282127,0.0,0.0,0.0,0.0,50.888949392812066,7.198206223791821,False,False,False,False,False,2.2446816301079977,0,1.0155642023346303,0.9805447470817121,False,False,False,False,0.252747607909571,0.2798958202447015,False,False,False,False,6245.0,5310.739002238328,False,False,False,False,98.51213103024669,False,False,False,False
2025-07-15 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04381574853658022,1.3119635774101062,0.6398709031864946,0.0,0.0,0.0,0.0,46.88382797091627,3.3929444171384517,False,True,False,True,False,2.2446816301079977,0,1.0116731517509727,0.9727626459143969,False,False,False,False,0.2178833599930114,0.24888959011885645,False,False,False,False,6245.0,5325.2236688702915,False,False,False,False,96.98481116931264,False,False,False,False
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,,,,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043366549985659114,1.3119635774101062,1.5688686928610345,0.0,0.0,0.0,0.0,52.081374013933996,3.3929444171384517,False,False,True,False,True,9.112933947503716,0,1.0118577075098814,0.9525691699604744,False,False,False,False,0.2882243583380759,0.2685569742284662,False,False,False,False,6245.0,5339.483767027341,False,False,False,False,95.48117068606747,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,,,,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04273815098422677,1.3119635774101062,1.3579535205281401,0.0,0.0,0.0,0.0,53.50631592722779,-3.5046102128077408,False,False,True,False,True,7.134947050360736,0,1.0233463035019457,0.9455252918287939,False,False,False,False,0.3244218351400317,0.29648940468424895,False,False,False,False,6245.0,5353.522778391258,False,False,False,False,94.0008424583765,False,False,False,False
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,,,,,,1.3475083282344142,1.2783950034610787,1.290329735305958,1.368976396860263,1.4000732491294583,,,1.2783950034610787,1.2783950034610787,1.2795590734281372,1.2912609710789573,1.2946049135531965,1.2946049135531965,1.4075177138383244,1.3994812667491239,,1.4547938569367134,1.5561739444310771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041937641394894636,1.3119635774101062,1.026200357446257,0.0,0.0,0.0,0.0,51.791402285045365,-3.5046102128077408,False,False,False,False,True,4.281323354934454,0,1.0231660231660231,0.9536679536679535,False,False,False,False,0.2972016874295993,0.29684554605692415,False,False,False,False,6245.0,5367.344130664262,False,False,False,False,92.54346505592105,False,False,False,False
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,,,,,,1.347791325204877,1.2791736799451405,1.2908641744081508,1.3689591727734713,1.3999942768627613,,,1.2791736799451405,1.2791736799451405,1.2802869130987207,1.29161910575309,1.2948573005657795,1.2948573005657795,1.407428143517614,1.3994228928681693,,1.4546714805713603,1.5559940882387404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039436572407401976,1.3193536272477415,1.0306771169755495,0.0,0.0,0.0,0.0,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.1072726342485595,0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,6345.0,5382.5015860028,False,False,False,False,92.6590702488525,False,False,False,False
2025-07-16 14:00:00+00:00,1.36,1.37,1.36,1.37,200.0,,,,,,1.3485168812864372,1.28077994002815,1.2919831955516188,1.3689484196783857,1.399857780599185,,,1.28077994002815,1.28077994002815,1.2817916557791136,1.2923749097806196,1.295393771867568,1.295393771867568,1.40726950768632,1.3993220734585001,,1.4544407965154627,1.5556446015542813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03697479053539251,1.3206534330776045,1.334600310315774,0.0,0.0,0.0,0.0,53.00281805298067,-3.4028494616269427,True,False,True,False,True,6.734412938766905,0,1.0340909090909092,0.9507575757575757,False,False,False,False,0.3062258024243031,0.3016247095837824,False,False,False,False,6545.0,5400.524817227562,False,False,False,False,94.3232707101106,False,False,False,False
2025-07-16 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,1.3485168812864372,1.28077994002815,1.2919831955516188,1.3689484196783857,1.399857780599185,,,1.28077994002815,1.28077994002815,1.2817916557791136,1.2923749097806196,1.295393771867568,1.295393771867568,1.40726950768632,1.3993220734585001,,1.4544407965154627,1.5556446015542813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03313907358691874,1.3206534330776045,1.4890750277905946,0.0,0.0,0.0,0.0,53.99299891359331,-2.066562792402557,True,False,True,False,True,6.734412938766905,0,1.0381679389312979,0.9541984732824427,False,False,False,False,0.3244218351400317,0.3130232723619071,False,False,False,False,6545.0,5418.268618510856,False,False,False,False,92.86089442003137,False,False,False,False
2025-07-16 16:00:00+00:00,1.37,1.37,1.36,1.365,100.0,,,,,,1.3488277075869004,1.2815459947850343,1.2925181955842124,1.3689391812318183,1.399786544867472,,,1.2815459947850343,1.2815459947850343,1.2825101459286765,1.2927387811680608,1.2956528103407638,1.2956528103407638,1.407187415032045,1.3992693351772179,,1.4543237258777377,1.555468804750753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03037794956577613,1.3210936857327005,1.445335017501131,0.0,0.0,0.0,0.0,53.52131811543739,-2.066562792402557,True,False,True,False,True,5.7556360415578744,0,1.0423076923076924,0.946153846153846,False,False,False,False,0.3062258024243031,0.3096245373931051,False,False,False,False,6445.0,5434.186934502935,False,False,False,False,92.97157822747275,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,,,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029376861643154107,1.3222398984139412,1.7959747445777234,0.0,0.0,0.0,0.0,55.10526101541445,-0.20355714284207238,True,False,True,False,True,7.407525671935819,0,1.038022813688213,0.935361216730038,False,False,False,False,0.3152985515727234,0.31246154448291424,False,False,False,False,6644.0,5452.943726216068,False,False,False,False,94.615429727822,False,False,False,False
2025-07-16 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02827678511743505,1.3222398984139412,1.8658451223129928,0.0,0.0,0.0,0.0,56.16122294873249,1.1729350462287158,True,False,True,False,True,7.407525671935819,0,1.049618320610687,0.9389312977099236,False,False,False,False,0.34282788408681725,0.32764471428486575,False,False,False,False,6644.0,5471.409714956904,False,False,False,False,93.14852384056894,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028146495789462767,1.3222398984139412,1.8744820662830317,0.0,0.0,0.0,0.0,56.86519757094452,2.211183086001455,True,False,True,False,True,7.407525671935819,0,1.049808429118774,0.9386973180076628,False,False,False,False,0.34282788408681725,0.3352362991858415,False,False,False,False,6644.0,5489.589409298658,False,False,False,False,91.70436068025005,False,False,False,False
2025-07-17 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027402077911627323,1.3222398984139412,1.925405137384545,0.0,0.0,0.0,0.0,57.33451398575254,3.0336634259652513,True,False,True,False,True,7.407525671935819,0,1.05,0.9384615384615383,False,False,False,False,0.34282788408681725,0.3390320916363294,False,False,False,False,6644.0,5507.487247914183,False,False,False,False,90.28258764644772,False,False,False,False
2025-07-17 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,1.3495934811583665,1.2831186158015426,1.2936317132471533,1.368944097691245,1.3996659000244243,,,1.2831186158015426,1.2831186158015426,1.283988115449915,1.293501504778913,1.2961993596847676,1.2961993596847676,1.407044245390702,1.3991801089681726,,1.454104654603688,1.5551290901560144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02624383239429332,1.3222398984139412,2.0103809837442577,0.0,0.0,0.0,0.0,57.64739159562455,3.7133122093412467,True,False,True,False,True,7.407525671935829,0,1.05019305019305,0.9382239382239381,False,False,False,False,0.34282788408681725,0.34092998786157336,False,False,False,False,6644.0,5525.1076006596995,False,False,False,False,88.88285760541753,False,False,False,False
2025-07-17 16:00:00+00:00,1.375,1.39,1.375,1.39,300.0,,,,,,1.3514242215328047,1.2857780098030684,1.2955692608562472,1.3690554990209232,1.399576893510277,,,1.2857780098030684,1.2857780098030684,1.286496688741722,1.294843256101932,1.2971726951650224,1.2971726951650224,1.406917040143107,1.399115240142932,,1.453835058562424,1.5546606085639558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02556567236754443,1.3248121263921633,2.5498204260253488,0.0,0.0,0.0,0.0,61.26463370738565,7.36092683642012,True,False,True,False,True,9.981444198014408,0,1.0458015267175573,0.9274809160305343,False,False,False,False,0.34282789747217934,0.34187894266687635,False,False,False,False,6944.0,5547.105932432417,False,False,False,False,92.1559915960312,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,1.3514242215328047,1.2857780098030684,1.2955692608562472,1.3690554990209232,1.399576893510277,,,1.2857780098030684,1.2857780098030684,1.286496688741722,1.294843256101932,1.2971726951650224,1.2971726951650224,1.406917040143107,1.399115240142932,,1.453835058562424,1.5546606085639558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024796468798316568,1.3248121263921633,2.62891761476385,0.0,0.0,0.0,0.0,63.676128448559716,9.70685878811878,True,False,True,False,True,9.981444198014408,0,1.0694980694980694,0.9266409266409266,False,False,False,False,0.3428279099236797,0.342353426295278,False,False,False,False,6944.0,5568.763204797806,False,False,False,False,90.72721653252684,False,False,False,False
2025-07-17 18:00:00+00:00,1.39,1.48,1.39,1.48,684.0,,,,,,1.3618198170418336,1.2950026005310558,1.3026915469849187,1.3703160526994829,1.4002650850027938,,,1.2950026005310558,1.2950026005310558,1.2952585396427452,1.2998629899410334,1.3008988617190655,1.3008988617190655,1.407476505989786,1.3996404982167023,,1.4538012468527917,1.5540076074761255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02761185278852977,1.3370812400053267,5.175993117493483,0.0,0.0,0.0,0.0,72.11393110301269,17.41769177827983,True,False,True,False,True,20.0,0,1.0649819494584838,0.855595667870036,False,False,False,False,0.34282796954721717,0.3425906979212476,False,False,False,False,7628.0,5600.689356661406,False,False,False,False,99.92524418318534,False,False,False,False
2025-07-17 19:00:00+00:00,1.48,1.55,1.48,1.54,99.0,,,,,,1.364248038471273,1.2968439774084934,1.304154610404108,1.3706601773396034,1.400507716817684,,,1.2968439774084934,1.2968439774084934,1.2970139158827647,1.300904539962023,1.3016810523449245,1.3016810523449245,1.4076938528007275,1.3998250253659223,,1.4538898615277003,1.553979932195977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033755613480463804,1.3397262045530758,5.933051566751512,0.0,0.0,0.0,0.0,78.94254275057268,23.286031248926307,True,False,True,False,True,20.0,0,1.1237113402061856,0.8144329896907215,False,False,False,False,0.3428280365749989,0.34270936724812323,False,False,False,False,7727.0,5633.655413147276,False,False,False,False,99.91089931212821,False,False,False,False
2025-07-18 14:00:00+00:00,1.675,1.84,1.675,1.84,2113.0,,,,,1.7850000000000001,1.4664610638460946,1.3685288530590496,1.3637700717792252,1.3896375052383638,1.416033481119095,,,1.3685288530590496,1.3685288530590496,1.3658650507478636,1.3447040478433387,1.3354236326791338,1.3354236326791338,1.4222196410676868,1.4117107460143605,,1.4626578857224013,1.558344569522806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0641821731585367,1.4388024069328573,6.250919427052471,0.0,0.0,0.0,0.0,85.09446234284445,28.434445148812102,True,False,True,False,True,20.0,0,1.136752136752137,0.7464387464387463,False,False,False,False,0.3428281272638993,0.34276874725601125,False,False,False,False,9840.0,5698.870057904682,False,False,False,False,131.12158304372312,False,False,False,False
2025-07-18 15:00:00+00:00,1.84,1.84,1.795,1.795,1000.0,,,,,1.793030838419531,1.5018847528700074,1.3972163016873524,1.3885015426111695,1.3985559610189393,1.4234210921092112,,,1.3972163016873524,1.3972163016873524,1.3936651852779172,1.3638095726916863,1.3506023049531972,1.3506023049531972,1.4291585398586382,1.417443588820919,,1.466956993506118,1.560574746767577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08032658563863776,1.4707252553785792,4.036954167082658,0.0,0.0,0.0,0.0,85.99360321147024,28.86782897520959,True,False,True,False,True,20.0,0,1.2134831460674158,0.7499999999999999,False,False,False,False,0.3428281391379666,0.34279844319698893,False,False,False,False,8840.0,5747.569746929415,False,False,False,False,144.59256625234755,False,False,False,False
2025-07-18 16:00:00+00:00,1.795,1.795,1.705,1.705,1006.0,,,,,1.7788577324593347,1.5237937531141006,1.4179427671037916,1.4068005319614327,1.4055867608364496,1.4291900099385286,,,1.4179427671037916,1.4179427671037916,1.4138855847367804,1.3785342402733964,1.3625849549661213,1.3625849549661213,1.4345667152976744,1.4219761827064505,,1.470253463732681,1.5621160417050968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08872403820248495,1.490272631498261,2.420171273220125,0.0,0.0,0.0,0.0,81.27827112553626,28.86782897520959,True,False,True,False,False,20.0,0,1.1550802139037435,0.7754010695187165,False,False,False,False,0.2668178757487117,0.30480815947285034,False,False,False,False,7834.0,5779.917502790973,False,False,False,False,157.94772026393906,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.735,1.695,1.715,468.0,,,,,1.7723424896446478,1.5318034670008351,1.4261870169404414,1.414190876330037,1.4085658053544001,1.4316307798985441,,,1.4261870169404414,1.4261870169404414,1.421961318051576,1.3846309560683496,1.3676225310527388,1.3676225310527388,1.4368548091842603,1.4239090520420772,,1.471645759388016,1.5627419411275874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965449528868754,1.4974989723181962,2.2528472092855685,0.0,0.0,0.0,0.0,78.34302420281703,36.25263095576973,True,False,True,False,False,20.0,0,1.1465968586387436,0.8115183246073296,False,False,False,False,0.22860908669992594,0.26670862308638815,False,False,False,False,8302.0,5819.019557011268,False,False,False,False,162.75473235287023,False,False,False,False
