date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,,,,,,,,94.26587066439846,94.76943605562168,,91.91470506249438,92.93549192880141,92.59100265184954,92.3812702130055,91.09336989582266,90.64642840667568,90.47520642243347,90.45108438469143,90.32790448103083,,93.88242180919877,88.58649714009127,85.72683002292344,80.0240133269074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2994855437175614,91.18015558525516,0.22606987731021339,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999532221195068,0,1.0255307855626334,0.9256369426751592,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,705581.0,666795.9034885024,False,False,False,False,8418.700503425922,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,,,,,,,,94.21008085463895,94.73291537794327,,91.88032148781022,92.92623198819126,92.58524870207168,92.37722513539072,91.09526133079534,90.64899754609206,90.47783515069958,90.45359720444279,90.32989002856553,,93.8624878635424,88.58955065694683,85.73028517596155,80.02819186482584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2744636096697617,91.17762569196078,0.2098843463617905,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,702814.0,667354.3235894558,False,False,False,False,8331.077239806917,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,,,,,,,,94.15966872267983,94.69903935364319,,91.86595205384403,92.91799103507641,92.58028170494003,92.3738534647481,91.09745056004476,90.65176761146775,90.48063252605351,90.45626759633575,90.33198683197206,,93.84414897349191,88.59264525297249,85.73373439633399,80.03232995177005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2561566478904154,91.17565964048029,0.2833758729109136,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40936565382101264,0,1.0289747003994683,0.9260186418109186,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,705532.0,667946.2255493092,False,False,False,False,8244.052786476577,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,,,,,,,,93.96668292377916,94.56345475626938,,91.82522164319248,92.88404018367095,92.55961287140877,92.35970805785969,91.10635398234716,90.66317604500453,90.49219128878424,90.46731179636907,90.34069291905611,,93.76961227321486,88.605594512481,85.7482271990312,80.04975594470129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2372403729789045,91.1683159525285,0.24882621205796618,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11595628460635155,0,1.0350942791517554,0.9186475081459323,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,694052.0,668350.9662384671,False,False,False,False,8294.22251071725,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,,,,,,,,93.87699778544781,94.49603846677692,,91.83209024929249,92.86792589554616,92.5502381963848,92.3536606194886,91.11223683622178,90.6702231218109,90.49924023783726,90.47404058213134,90.34597266705423,,93.73264412365972,88.61310222291031,85.75649219156301,80.05960502387896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224521104450226,91.25029324707182,0.3752298646474122,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2866114392807582,0,1.0290568434423633,0.9130941039483432,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,700484.0,668849.1528084134,False,False,False,False,8265.350843884424,False,False,False,False
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,,,,,,,,,93.77412247363335,94.415158658353,,91.84467674173186,92.84866406888048,92.53918372151153,92.34668286590824,91.1200644828975,90.67947284091225,90.50847193105695,90.4828550690047,90.35289467768618,,93.6880002016922,88.62284234887834,85.7671796908886,80.07231765941489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2106675238265057,91.24912403052394,0.24014283638507017,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.26935799662108195,0,1.0306557808796426,0.9160916513036607,False,False,False,False,0.04320292567229907,0.036754838738252846,False,False,False,False,692193.0,669211.0729199109,False,False,False,False,8265.748505219548,False,False,False,False
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,,93.76018900322174,94.4034323839524,,91.85376428654449,92.84640691643162,92.53814299955543,92.34624333303807,91.1218201242373,90.68136203582789,90.51031773814668,90.48461314984708,90.35425957756668,,93.68179885400404,88.62461562372349,85.7690590231365,80.07450923803442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198587318756869,91.25053584946713,0.47278729467093245,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9318262386337395,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,693592.0,669589.0717893697,False,False,False,False,8159.287288084361,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,,93.74368322825701,94.38819825516019,,91.88206814550587,92.8448125191509,92.53817415745783,92.3470656051167,91.12552418605674,90.6850511982228,90.51385126371821,90.48797017329605,90.35683477896653,,93.67448143951226,88.62769210675074,85.77218594855559,80.07806432010659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194893393540865,91.25560719004189,0.6421235829064333,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1314051281810933,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,695796.0,669995.3807538756,False,False,False,False,8066.957252610185,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,,93.72473061994481,94.36801551422994,,91.94573482252105,92.84514750108256,92.54075563831569,92.35071971744864,91.13307850830725,90.6922440661629,90.5206556960805,90.49442494508008,90.36175029756015,,93.66612548089236,88.63322308385615,85.77762384768359,80.0841152944969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1943466634239015,91.2667441204382,0.7465802495425128,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8937686736462425,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,699451.0,670452.0570212574,False,False,False,False,7998.554814585221,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,,93.6865238934094,94.31501177208403,,92.1746667756022,92.8555631476527,92.55757765607642,92.37054273204748,91.16387922720419,90.72081029886323,90.54748309304242,90.51986143184256,90.38106843002072,,93.6491982746212,88.65404808695779,85.7975844114835,80.1059398993193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198225119426127,91.30437733475256,0.9351283665542343,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593361790415,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,712348.0,671101.6065248038,False,False,False,False,8074.499701180799,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,93.90166666666667,93.69203733875332,94.30831131975752,,92.28284435032386,92.86679813824402,92.57006296724245,92.3835407498463,91.17871176471263,90.73399471638577,90.55970808434081,90.53143711515082,90.38980024561252,,93.6524633171826,88.66276930612034,85.80552927880036,80.11430905621421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2045693783921805,91.49976628303631,0.9844252298135754,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.284222632511813,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,717051.0,671814.0002220937,False,False,False,False,8022.228387984198,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,93.3078824583364,93.65979605431852,94.26926684994302,,92.35797293917268,92.86931252891058,92.57735720492602,92.39315874485088,91.19708234649282,90.75153568053435,90.57633753064275,90.54724270653224,90.40193309327472,,93.63675542318948,88.67631306423887,85.81880677597712,80.12904110621561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202007114732756,91.4824668500348,0.5847088964203729,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094554057111484,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,708173.0,672377.705645007,False,False,False,False,8035.496164914675,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,93.08402285206718,93.6241758876271,94.23199691129109,,92.38087993583686,92.86595319412098,92.578384172807,92.3963811691977,91.2087107284634,90.76320355641845,90.58756119172868,90.55793903688449,90.41024449280194,,93.61846757289565,88.68617817470285,85.82883026831502,80.14042174500769,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199639706369701,91.47559318753397,0.5384549156101455,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.714221150901583,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,701114.0,672823.2295884951,False,False,False,False,8020.356689489641,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,93.00148720618269,93.60257674642276,94.20933109209585,,92.39121601591313,92.86351684520224,92.57863061856881,92.39798040287813,91.21553751022023,90.77012612815423,90.59424191697111,90.56431122880174,90.41521418150552,,93.60706722788298,88.69214102170051,85.8349279283094,80.14737215617912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2008541278086193,91.47383614711697,0.5707619769120232,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.942100008200253,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,705447.0,673329.0244785959,False,False,False,False,7963.18836872236,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,92.77419338192608,93.5517055490156,94.16403029766738,,92.35801840855888,92.85012815458688,92.57018826895084,92.39211014628619,91.21970481479573,90.7756512306518,90.59991945083678,90.56977874536756,90.41966434852267,,93.57962618484068,88.69877615615901,85.8424303637161,80.1564355092704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2022748742202842,91.45715557197411,-0.032764108067869724,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,699414.0,673733.4427037339,False,False,False,False,7933.262967656897,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,,91.95775589274437,93.25988075179862,93.91354302200517,,92.07612535248035,92.74860317860542,92.49484265204761,92.3307575622981,91.21432847414667,90.7817861676283,90.60894955289909,90.5788623798168,90.42843863487889,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,80.19489172336009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205495311164345,91.39346489062272,-0.1489302148864329,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,671831.0,673703.947468017,False,False,False,False,8237.910053429658,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,,91.92445951671112,93.22353202498505,93.87866791159125,,92.0557647816188,92.73615125098354,92.48620484726702,92.32416797846747,91.21616211810368,90.78507325046817,90.61251577251215,90.58232848405251,90.43137446112728,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,80.20236163667462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2069289432060795,91.3922567565656,-0.0010225778100141098,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,676972.0,673754.614949133,False,False,False,False,8189.895944074158,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,,91.90220842098233,93.18514972764606,93.84046023289108,,92.03892031883872,92.72313613474331,92.47743763630714,92.31768591913557,91.2191643012946,90.78961846991231,90.61732183734212,90.58698438033083,90.4352640686792,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,80.21138584142363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2070512001311484,91.39281410087258,0.19582051340799742,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,683123.0,673899.8612289914,False,False,False,False,8158.285154243551,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,,91.89001909810537,93.15716096619424,93.8119841878099,,92.02810108216157,92.71355107918012,92.47104550512992,92.31301669185378,91.22170395034667,90.79331520342049,90.62120599162279,90.59074494033108,90.43839779742189,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,80.21847454607772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.206302840778112,91.39336512235683,0.10725403297750077,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,678302.0,673968.1114424954,False,False,False,False,8106.544299138999,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,,91.8652218119246,93.1254222967744,93.7806977355782,,92.01041410269232,92.701808182662,92.46273518934957,92.30657172227595,91.2230936567574,90.79613939655988,90.62432764268547,90.59378980106283,90.44101581025262,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,80.22555119378086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2022083347290042,91.39015919680386,-0.02958811651754096,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,673387.0,673959.1019627667,False,False,False,False,8057.0629921756035,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,,,91.83976111058541,93.09367264203362,93.74937017916108,,91.99190212924354,92.6896894083229,92.45404011185119,92.29974494048702,91.22416043020503,90.79870412958286,90.62721868991174,90.5966180908555,90.44347754252207,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,80.23259846111897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1853494576960912,91.38620206581268,0.013177725002244803,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,678314.0,674026.6197617936,False,False,False,False,8008.53488376978,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,,,91.80982226714791,93.03774844610649,93.69199509692952,,91.96557748728681,92.66832995689273,92.4390583472719,92.28825399106104,91.22759125878392,90.80483954365101,90.63389601617993,90.60312169668215,90.44903687303604,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,80.24693950790706,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169962132770526,91.38223130371318,0.06579317405163218,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,688247.0,674247.0907732387,False,False,False,False,8038.3715522384655,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,,,92.70833333333334,91.840058455307,93.03382998532082,93.683549510945,,91.98011057916283,92.66857782795884,92.44053645088616,92.29038989308599,91.2326598504766,90.80994052448033,90.63882932964005,90.6078428899236,90.45277345124559,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,80.25216518084565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1617744588210788,91.39084571443728,0.5269533465502971,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.4152575118793393,0,1.0058253402300013,0.9395872043388741,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,691537.0,674515.1513814055,False,False,False,False,7964.753388637869,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,,,92.61006299114382,91.87241646665495,93.02555987662441,93.66963491572464,,91.99546572994278,92.66745795321822,92.44132779935309,92.29221223944151,91.23906617350156,90.81658257541389,90.64530893217241,90.61405394674854,90.45772539877491,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,80.25956528760996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.154139530559123,91.40044042222348,0.48722915247003484,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1326800323982162,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,686810.0,674705.7691894458,False,False,False,False,7914.555661682243,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,,,92.5375581655481,91.88217478337957,93.01936078273803,93.66114725307945,,91.99961210790048,92.66579523365284,92.44075225460665,92.29222866943239,91.24170175627025,90.81947479735625,90.64817446454245,90.61680813129348,90.45994806443147,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,80.2632641134597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1466064502494673,91.40361215614963,0.39429111179275683,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210765437660768,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,684397.0,674856.0208299195,False,False,False,False,7829.260225067014,False,False,False,False
