date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,2.29,2.325,2.29,2.305,5655.0,,2.318450781276712,2.217442435098551,2.164921022428852,2.0847369729303713,2.04814882941197,2.004339372892445,1.9764341530022842,1.9394237326955248,1.8469584291618648,,,1.9539700684097878,1.8915182545586307,1.8539186516776638,1.8198852822364417,1.8169771208880883,1.7714229209539185,1.6930406757608027,1.6886399582446856,,2.109537824744857,1.7801322622386953,1.7325080078947797,1.6237214552373587,1.5522104313021239,1.5122377696603428,1.45540705628713,1.6743302246379574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459870720773074,1.9631832424806916,2.743341124313852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43589720759269,22.907846868104343,True,False,True,False,True,20.0,0,1.0326876513317194,0.8595641646489104,False,False,False,False,0.3068923133880319,0.3126463709672086,False,False,False,False,131631.0,47839.13689845485,False,False,False,False,4546.955124333206,False,False,False,False
2025-10-08 17:00:00+00:00,2.305,2.315,2.295,2.31,4951.0,,2.3160644607141396,2.2251346613730814,2.1714331802223974,2.0912043053789775,2.053022085830395,2.0083934291399426,1.9801962243861726,1.9430512195900511,1.8504149923103628,,,1.9576511087173276,1.895068339516706,1.8573959800606035,1.8233073137046645,1.8203959603936193,1.7748160309794039,1.6963207979379633,1.6919120633949716,,2.1164910174663674,1.7835256545434035,1.7358553770392195,1.6267361618204175,1.5548319315739298,1.514737286668942,1.4576866305576968,1.6775421717772778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12998776796229636,1.9671543525025033,2.637522382851754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73404092161934,24.420926095561356,True,False,True,False,True,20.0,0,1.0364520048602675,0.8554070473876062,False,False,False,False,0.30467249871246155,0.30865943483983505,False,False,False,False,136582.0,49214.99524111447,False,False,False,False,4553.219385971452,False,False,False,False
2025-10-08 18:00:00+00:00,2.305,2.305,2.275,2.275,441.0,,2.315514061872238,2.225590874791915,2.171896028562803,2.091706039596017,2.053410945088306,2.0087234201796074,1.9805052060705943,1.9433518114317034,1.8507058575642639,,,1.957955142812614,1.8953651224026151,1.8576883142317802,1.8235962331924254,1.820684706763286,1.7751039521835739,1.6966009564971845,1.6921916265931858,,2.1170187823435556,1.783813362891227,1.7361403991935629,1.6269948842722568,1.5550578491194136,1.514953092863847,1.457883920000247,1.6778168887703877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338638208125052,1.967459104225954,2.2974160897797735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62407688569904,24.420926095561356,True,False,True,False,False,20.0,0,1.027777777777778,0.8538647342995168,False,False,False,False,0.2914137490552381,0.30003659194753657,False,False,False,False,136141.0,50562.68523737626,False,False,False,False,4489.464046654064,False,False,False,False
2025-10-08 19:00:00+00:00,2.275,2.285,2.255,2.26,4690.0,,2.3077691570881225,2.228670295241292,2.175833052839191,2.0963942610759108,2.0571460839342777,2.0119550577405447,1.9835573207922181,1.9463463838667097,1.8536456959813212,,,1.9609746066106641,1.8983464531655088,1.8606403812127,1.8265254407319538,1.8236130641376722,1.7780366091989845,1.6994716831215408,1.6950570886372571,,2.1218426165209583,1.7867416347816194,1.739052741275172,1.6296575339628896,1.5573917155650299,1.517186251495408,1.4599298930570428,1.6806354301149342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364808668899308,1.9703216878760248,2.122482943763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0143938204478,30.309413291115433,True,False,True,False,False,20.0,0,1.0240673886883274,0.859205776173285,False,False,False,False,0.27388830801682545,0.286962449982181,False,False,False,False,131451.0,51816.76763679678,False,False,False,False,4492.5731312020625,False,False,False,False
2025-10-09 14:00:00+00:00,2.255,2.265,2.19,2.235,13498.0,,2.2834010786635095,2.228906280815704,2.181617706009251,2.105960155593865,2.0654412233516197,2.0195435805540867,1.9908969055105075,1.9537113175330163,1.8611484251501391,,,1.9683402467042317,1.9058375041764206,1.8681573411091958,1.8340590718466925,1.8311503090245047,1.7856659759227602,1.7070508756573914,1.7026278106709474,,2.131024776616308,1.7943455097483765,1.746688621280228,1.6367644403672517,1.5636811753336508,1.5232291098801256,1.465495908758182,1.6881005228525243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13846643981468917,1.976714543772583,1.865328931494754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20412213776646,25.767402597974964,True,False,True,False,False,20.0,0,1.0071005917159763,0.8650887573964497,False,False,False,False,0.23717115876997147,0.2620668043760762,False,False,False,False,117953.0,52842.13558041233,False,False,False,False,4632.192152423736,False,False,False,False
2025-10-09 15:00:00+00:00,2.235,2.245,2.215,2.24,8833.0,,2.2748817206372443,2.229366925825578,2.1849957602155388,2.1116608988065684,2.0705531522028884,2.024304129125722,1.9955314772892865,1.9583830027085505,1.8659412437335132,,,1.9730044595975995,1.9106076368849152,1.8729567547809143,1.8388788154594493,1.8359730742897276,1.790557096219039,1.7119253840792623,1.707497695463162,,2.1364094374961518,1.79921878757259,1.751591793622332,1.641350392628352,1.5677539445592794,1.5271467507113548,1.4691106142019903,1.6929061552676903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062383533051234,1.9810420540105043,1.8414939784628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31677650376439,23.077947342270917,True,False,True,False,False,20.0,0,1.0130486358244366,0.8778173190984578,False,False,False,False,0.23931280102937988,0.25068980270272806,False,False,False,False,126786.0,53988.55208304159,False,False,False,False,4697.320956262128,False,False,False,False
2025-10-09 16:00:00+00:00,2.245,2.245,2.195,2.195,7232.0,,2.2671517902935823,2.227977374206668,2.186349721674306,2.115195977320495,2.073985407081551,2.027658851394287,1.9988622315980873,1.9618009011160702,1.8695483484237312,,,1.9763949593147774,1.9141555911521904,1.8765626720485666,1.842527139126081,1.839625768031344,1.7942907197132234,1.71568658345284,1.711257287389697,,2.1395184480660805,1.802933784523208,1.755356021763758,1.644917449563242,1.5709444573858522,1.5302248419900704,1.471961713551739,1.6966229013068517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14152158973231027,1.9840115956665485,1.4908566582140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48433540102947,17.684953358379957,False,False,True,False,False,18.052681190619058,0,1.011792452830189,0.8714622641509434,False,False,False,False,0.22837171727467834,0.2395307599887032,False,False,False,False,119554.0,55005.07065539753,False,False,False,False,4736.618305777443,False,False,False,False
2025-10-09 17:00:00+00:00,2.195,2.205,2.17,2.175,5283.0,,2.260278588354598,2.2255559947299077,2.186241860811414,2.116911155794219,2.075894358913353,2.0296687300776566,2.0009157846457057,1.9639633771917666,1.8719218213759539,,,1.9785204515437482,1.9164531407272654,1.8789300055361038,1.8449463152986956,1.842049681716285,1.796794239490164,1.7182436382692965,1.7138149273568395,,2.140801976245134,1.805420369868568,1.757898764318599,1.647366256702877,1.5731530410673753,1.532363191387038,1.4739514035798287,1.6991569895694643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1425781909709214,1.9856930900035146,1.3277410009718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.159637786456535,12.88594694303044,False,True,True,False,False,16.262221149807456,0,1.0047114252061249,0.8881036513545348,False,False,False,False,0.19978610057768753,0.21965843028319537,False,False,False,False,114271.0,55923.922273143304,False,False,False,False,4745.089339796397,False,False,False,False
2025-10-09 18:00:00+00:00,2.17,2.175,2.105,2.125,7722.0,,2.246870021807026,2.2189042935370233,2.1836966435959444,2.1175530917530274,2.077365043613316,2.031619650688189,2.0030625999993084,1.9663693990584155,1.8747986294910082,,,1.9808349327173305,1.9191461309044142,1.8817861636037723,1.8479248645234216,1.8450386231068316,1.7999457457604828,1.721548066559675,1.7171241342611296,,2.140563744257274,1.8085395690830426,1.7611454000222249,1.6505865991383937,1.57609929658365,1.535233474578885,1.476642935749375,1.702448822365871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14260504268152016,1.98704034771181,0.9674247817189422,0.0,0.0,0.0,0.0,-1.0,2.17,2.145,841.0,48.65908631145834,7.062840616772085,False,True,False,True,False,11.992200350064603,0,0.984848484848485,0.8997668997668998,False,False,False,False,0.15906385657717678,0.18936114343018606,False,False,False,False,106549.0,56708.807199141076,False,False,False,False,4791.242993442965,False,False,False,False
2025-10-09 19:00:00+00:00,2.125,2.145,2.105,2.115,11415.0,,2.229766802691781,2.2093801090307927,2.179453616093097,2.1177581328326274,2.078936740884397,2.0340194048202704,2.0058048280704592,1.9695330015157244,1.8787257377615747,,,1.983848281101899,1.9227691094930779,1.8856771734774787,1.852018136208229,1.8491488373929454,1.80431715164515,1.7261834774830735,1.7217687121698255,,2.1394823765910194,1.8128598868977548,1.7656760475565583,1.6551409866268942,1.5802958555426037,1.5393335017654752,1.4805019989217134,1.7070776561574024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14217898883050495,1.9887241778247973,0.8881468578014677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81628834546722,2.8017371703610365,False,True,False,True,False,11.16939722784349,0,0.9849362688296641,0.9049826187717265,False,False,False,False,0.14631827171513312,0.1678397075726596,False,False,False,False,95134.0,57304.546622410206,False,False,False,False,4893.936900521368,False,False,False,False
2025-10-10 14:00:00+00:00,2.085,2.135,2.065,2.115,4828.0,,2.222951921952838,2.2052279530910988,2.1773601542161933,2.117494718565845,2.079322042721015,2.0348105579642217,2.0067654655546145,1.970690224520031,1.8802379831783873,,,1.9849348496585353,1.9241375829426641,1.8871715954284873,1.853608044851852,1.8507466516273936,1.8060352702104545,1.7280306052508085,1.723620667738326,2.1049999999999995,2.1386675199577105,1.8145548122440907,1.7674700911701884,1.656973009000468,1.5819973876368154,1.5410012775315065,1.4820782704147712,1.7089273422641913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135515299867657,2.001864292690263,0.8003649312366875,1.0,2.135,2.065,0.0,0.0,0.0,0.0,0.0,40.58775636813981,-0.09107506969814949,False,True,False,True,False,11.16939722784349,0,0.9760000000000001,0.9074285714285715,False,False,False,False,0.12517799934561333,0.14650885345913645,False,False,False,False,95134.0,57891.04977555113,False,False,False,False,4892.914622993905,False,False,False,False
2025-10-10 15:00:00+00:00,2.105,2.175,2.105,2.155,4200.0,,2.2194159619545455,2.2032134798651484,2.176587514993718,2.117980028398827,2.0801559628035213,2.035868720056947,2.007920311706428,1.9719760199469825,1.8817683910355567,,,1.9861740203261693,1.925571058577005,1.8886908673582483,1.8551924799784572,1.8523366229805294,1.8077118629097413,1.7297918347000611,1.7253846855395438,2.123608772707133,2.1387950764242922,1.8162142250205855,1.7691985496851128,1.6586958466521708,1.5835811669160509,1.542546470711133,1.4835306886664354,1.7106835988567184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410644220601749,2.0036470481027395,1.0729349731620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34795324663828,-0.09107506969814949,False,True,False,True,False,13.588600973966699,0,0.9886877828054299,0.8993212669683258,False,False,False,False,0.15274026375601413,0.1496245586075753,False,False,False,False,99334.0,58533.576135620104,False,False,False,False,4882.171760621906,False,False,False,False
2025-10-10 16:00:00+00:00,2.155,2.175,2.135,2.135,2669.0,,2.217424364896074,2.202071275768942,2.176165227503509,2.1183165909868293,2.080701663102946,2.0365508783173145,2.0086618177693087,1.9727988532370702,1.8827439678510878,,,1.986967880804419,1.9264860602180522,1.889659494300172,1.8562019059365806,1.8533495201438714,1.8087791504217134,1.730912266448683,1.72650686635989,2.129250377589695,2.1389156280385393,1.8172707126832424,1.770298413209092,1.659791823213687,1.5845889469744239,1.5435297127263694,1.4844549977539432,1.7118008349951936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023236829319077,2.004493376848962,0.9306455045969217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12849515713219,-0.09107506969814949,False,True,False,True,False,11.908066152796632,0,0.9954493742889648,0.9135381114903299,False,False,False,False,0.1659698035385213,0.1577971810730483,False,False,False,False,96665.0,59124.761001734514,False,False,False,False,4847.859020147148,False,False,False,False
2025-10-10 17:00:00+00:00,2.135,2.195,2.135,2.165,3202.0,,2.2157195161585177,2.201168192065895,2.1759685532169275,2.1189294436312998,2.081503443188625,2.0374788277241174,2.00964606079195,1.9738687033569924,1.883977844522566,,,1.9880073943726175,1.9276556454844547,1.8908863239882756,1.8574723485320577,1.854623726417062,1.8101132001177385,1.732301913818035,1.7278981976491652,2.1369334630959567,2.1393052303252507,1.8185927093017416,1.7716673328025914,1.6611448458600777,1.5858288494567212,1.5447374955794397,1.4855882596471284,1.7131845674285817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13999517366198247,2.0056896719274153,1.1379701450082742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57217318064711,-0.09107506969814949,False,True,False,True,True,13.688304620461171,0,0.9909399773499433,0.9139297848244621,False,False,False,False,0.1748213086314573,0.1663092448522528,False,False,False,False,99867.0,59756.42362186266,False,False,False,False,4822.341826036339,False,False,False,False
2025-10-10 18:00:00+00:00,2.165,2.17,2.145,2.155,3302.0,,2.213803391507147,2.200077641633827,2.175624189539658,2.119433500127422,2.0822335030606807,2.038360195969969,2.010594393686923,1.9749120011154337,1.8852016099986812,,,1.9890168578361351,1.9288078767368544,1.892101955162168,1.8587363595537818,1.8558918720172248,1.8114464288418948,1.733698252516063,1.7292965854015077,2.140513433327839,2.1395685869165746,1.819912962404474,1.7730393965198732,1.6625096032153814,1.5870836209687509,1.54596142360619,1.486738681963401,1.7145765364820724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13896567727125803,2.0066299284523943,1.0676742233119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4166789557108,-0.09107506969814949,False,True,False,True,True,12.84521234858034,0,0.9863945578231293,0.9240362811791384,False,False,False,False,0.1681802123520118,0.1672447286021323,False,False,False,False,96565.0,60327.09922462448,False,False,False,False,4798.770634935,False,False,False,False
2025-10-10 19:00:00+00:00,2.155,2.2,2.155,2.19,5939.0,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,1.8875754376787515,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,1.7319347068138538,2.1506380834023746,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.488874789322719,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137746731947303,2.008860004921851,1.315022088127992,0.0,0.0,0.0,0.0,1.0,2.19,2.17,847.0,48.76222310434273,-0.09107506969814949,False,True,False,False,True,14.88612968238678,0,0.9920993227990972,0.913092550790068,False,False,False,False,0.18592412251712298,0.17658442555962764,False,False,False,False,102504.0,60981.00466300239,False,False,False,False,4816.448609587171,False,False,False,False
2025-10-13 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,1.8875754376787515,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,1.7319347068138538,2.1506380834023746,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.488874789322719,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13643108678538562,2.008860004921851,1.327703233523994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99258587009735,-6.617469339407599,False,True,False,False,True,14.88612968238678,0,1.0011312217194572,0.910633484162896,False,False,False,False,0.19707244169261662,0.18682843362612211,False,False,False,False,102504.0,61624.772032568246,False,False,False,False,4741.774987733106,False,False,False,False
2025-10-13 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,1.8875754376787515,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,1.7319347068138538,2.1506380834023746,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.488874789322719,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13513480090048752,2.008860004921851,1.3404392789355541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47949438060043,-4.793732511407363,False,True,True,False,True,14.88612968238677,0,1.0022675736961453,0.9092970521541951,False,False,False,False,0.19707244169261662,0.19195043765936937,False,False,False,False,102504.0,62258.55851268346,False,False,False,False,4668.2590964504225,False,False,False,False
2025-10-13 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,1.8875754376787515,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,1.7319347068138538,2.1506380834023746,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.488874789322719,1.7171986143747355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13386348431305833,2.008860004921851,1.3531695817399174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47076672093581,-3.3950882062270153,False,True,True,False,True,14.88612968238677,0,1.0034090909090911,0.9079545454545455,False,False,False,False,0.19707244169261662,0.194511439675993,False,False,False,False,102504.0,62882.51884582015,False,False,False,False,4595.882986427935,False,False,False,False
2025-10-13 17:00:00+00:00,2.19,2.315,2.19,2.315,0.0,,2.212031295940379,2.1993004080123972,2.175812057090307,2.120893515043782,2.08394076061398,2.0402411983114894,2.012556348363425,1.977012841438432,1.8875754376787515,,,1.9910686577085317,1.9310755744010852,1.8944646234558906,1.8611716738833226,1.8583335415617637,1.8139905401162786,1.7363338098266596,1.7319347068138538,2.1506380834023746,2.140686651551672,1.8224361812574432,1.7756419700524915,1.6650686700812196,1.5894250827183347,1.5482401240510333,1.488874789322719,1.7171986143747355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349538793423499,2.008860004921851,2.2684786578200966,0.0,0.0,0.0,0.0,1.0,2.305,2.19,851.0,61.17692451068919,4.075806059138301,False,False,True,False,True,20.0,0,1.0055370985603547,0.8803986710963456,False,False,False,False,0.25245781089949104,0.22348462528774202,False,False,False,False,102504.0,63496.805375342316,False,False,False,False,4524.628986638355,False,False,False,False
2025-10-13 18:00:00+00:00,2.315,2.32,2.305,2.305,59.0,,2.212084934083134,2.1993468143611317,2.1758534908955154,2.120937578574748,2.083979313301826,2.0402763690282826,2.0125902330332157,1.977046450784396,1.8876090368822525,,,1.991102398584637,1.9311093310785132,1.8944983031863276,1.8612052965865866,1.8583671689856118,1.8140243991800735,1.7363673370532642,1.731968194976983,2.1510266264446187,2.1407313116772024,1.8224699629961496,1.7756757780315666,1.6651002502001548,1.5894532714401195,1.5482672492391436,1.488899863003137,1.7172316717658285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354655968426224,2.0089151176582725,2.1856832232150074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26883734518054,7.892003692634205,False,False,True,False,True,20.0,0,1.028761061946903,0.881637168141593,False,False,False,False,0.30806735798392093,0.2657759916358315,False,False,False,False,102445.0,64100.65335401918,False,False,False,False,4455.394428705978,False,False,False,False
