date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,24.545,24.6,24.49,24.595,6565.0,,,,,24.61263093704827,24.661501674510852,24.62957440740071,24.505510464068244,24.06211742528285,23.88676347997383,,,,,,,,24.262306735347657,24.352361942207168,24.433249452883622,,23.510719099696004,23.112893669173335,,21.813412128911363,22.53641746415395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45731248803436286,23.692246590414893,1.974040581015737,0.0,0.0,0.0,0.0,59.57170200673473,2.27241791543959,True,False,True,False,True,10.7934106708198,0,1.052308949734369,0.8872088271352675,False,False,False,False,0.21172882410312668,0.20453012820870475,False,False,False,False,-34033.0,-88981.39776256804,False,False,False,False,14574.280911757905,False,False,False,False
2025-07-17 18:00:00+00:00,24.595,24.66,24.56,24.635,7328.0,,,,,24.612729972365866,24.6611538527792,24.62948853219298,24.50622404412617,24.06463884472709,23.889708035885782,,,,,,,,24.29091566696639,24.360925906397284,24.437513886792765,,23.514470108134734,23.116920802969148,,21.815822910092447,22.537877450391644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419495813245024,23.696516804592914,2.1235073751953717,0.0,0.0,0.0,0.0,62.36723188223264,4.821362730681997,True,False,True,False,True,11.322669162346262,0,1.0522129308586585,0.8847644299408525,False,False,False,False,0.22321324548651625,0.2138716868476105,False,False,False,False,-26705.0,-88015.87221586156,False,False,False,False,14461.935471265533,False,False,False,False
2025-07-17 19:00:00+00:00,24.63,24.78,24.63,24.735,17005.0,,,,,24.616691958254634,24.662142159936764,24.6309780440144,24.50924392222443,24.071409064799155,23.897345078871364,,,,,,,,24.357566505543794,24.385542633757304,24.45159718512195,,23.523831146341035,23.126779841952597,,21.82159373264673,22.541414600333802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207290647749689,23.707341933930028,2.442564947633519,0.0,0.0,0.0,0.0,65.70652751262556,7.97074912553412,True,False,True,False,True,12.634111739159682,0,1.0553407934893189,0.8811800610376398,False,False,False,False,0.24010386851225557,0.22698777767993303,False,False,False,False,-9700.0,-86801.67264662338,False,False,False,False,14501.362828300176,False,False,False,False
2025-07-18 14:00:00+00:00,24.68,24.74,24.465,24.585,5829.0,,,,,24.61642951733007,24.661732795890373,24.63077439150637,24.509675245383285,24.073276695515265,23.89955632234913,,,,,,,,24.369789072274646,24.390456945664614,24.454077838274433,,23.52669099047354,23.129881687427176,,21.8234858957762,22.542558561572882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40536884549922864,23.710053247126623,2.158396637008066,0.0,0.0,0.0,0.0,63.37093135376434,7.97074912553412,True,False,True,False,True,9.956030040824267,0,1.0482786718272565,0.8918313302098188,False,False,False,False,0.22188521502670203,0.22443649635331753,False,False,False,False,-15529.0,-85696.66996993154,False,False,False,False,14366.90759065211,False,False,False,False
2025-07-18 15:00:00+00:00,24.585,24.685,24.535,24.665,5104.0,,,,,24.616564569070267,24.661550944791728,24.630761770468016,24.510185656515425,24.074999446629562,23.90156851766803,,,,,,,,24.380865944218733,24.395208440955315,24.456648462654552,,23.52925638361846,23.132645406273202,,21.825159492496105,22.54357461986394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38899400166816556,23.71253534946157,2.448533001675782,0.0,0.0,0.0,0.0,63.21643641699879,7.97074912553412,True,False,True,False,True,11.020091949130737,0,1.0582325199917988,0.8868156653680541,False,False,False,False,0.22321324548651625,0.22382487091991687,False,False,False,False,-10425.0,-84529.6673347388,False,False,False,False,14223.296620254403,False,False,False,False
2025-07-18 16:00:00+00:00,24.665,24.72,24.56,24.615,4093.0,,,,,24.61670072889797,24.661421030122078,24.630765506837875,24.510603262537145,24.07638152404836,23.903181491297218,,,,,,,,24.389196456346788,24.398936330569004,24.458694713669384,,23.531311220659965,23.13485925596105,,21.826501735200246,22.544390004098574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596735882582607,23.7144993281842,2.5036608225155565,0.0,0.0,0.0,0.0,61.71172647838162,7.97074912553412,True,False,True,False,False,10.131901434069722,0,1.057852923202282,0.874516194744347,False,False,False,False,0.22853317094890652,0.2261790209344117,False,False,False,False,-14518.0,-83444.21512799866,False,False,False,False,14066.237757924877,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.695,24.535,24.615,3115.0,,,,,24.616689138634133,24.66126795239325,24.630716119827852,24.51087567493156,24.07739733862252,23.90437630998731,,,,,,,,24.394763798744126,24.401498022065574,24.460073250583715,,23.53284633020919,23.136521029335082,,21.827516332105102,22.545005178472977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370888167171805,23.715919831637805,2.5418648356041045,0.0,0.0,0.0,0.0,60.70858651930351,7.97074912553412,True,False,True,False,False,10.131901434069722,0,1.0564663023679421,0.8763408216960129,False,False,False,False,0.2240990293384553,0.2251390251364335,False,False,False,False,-14518.0,-82375.5916376421,False,False,False,False,13896.451126019065,False,False,False,False
2025-07-18 18:00:00+00:00,24.625,24.66,24.495,24.595,6361.0,,,,,24.616231318512572,24.660746661282793,24.630414941698312,24.51125972121769,24.079338344077982,23.906695606550777,,,,,,,,24.403802847504288,24.405796366559763,24.462253883272375,,23.535876300416597,23.13983046374843,,21.829562391854722,22.546241063228862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3499287314834308,23.71857332574572,2.5045862068510325,0.0,0.0,0.0,0.0,59.399319983066654,7.97074912553412,True,False,True,False,False,9.767363486488811,0,1.05448331322879,0.8785685564937675,False,False,False,False,0.21746397522519742,0.22130150018081546,False,False,False,False,-20879.0,-81422.15610837632,False,False,False,False,13779.622426390863,False,False,False,False
2025-07-18 19:00:00+00:00,24.595,24.75,24.58,24.725,13241.0,,,,,24.61814150356276,24.661079713000696,24.63112773475715,24.513155684123625,24.08413680728163,23.912190783506485,,,,,,,,24.42931525309141,24.418890557519344,24.470165398770373,,23.542734500079348,23.147152808273262,,21.83396860322499,22.548937022426138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449660905133886,23.725189756491403,2.89828557357812,0.0,0.0,0.0,0.0,61.30883298671146,7.97074912553412,True,False,True,False,False,11.568887356740966,0,1.0575079872204476,0.8757987220447284,False,False,False,False,0.23297616366179127,0.22713883192130335,False,False,False,False,-7638.0,-80278.21570359528,False,False,False,False,13771.27169109798,False,False,False,False
2025-07-21 14:00:00+00:00,24.73,24.88,24.57,24.725,8042.0,,,,,24.619914351297897,24.66160841993461,24.631866385982345,24.514550511554837,24.08720580056215,23.915661392924275,,,,,,,,24.44475774539346,24.427368297196278,24.475546636627644,,23.547004523419673,23.151681096539498,24.725000000000005,21.836675563667868,22.55060171429375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378042505833839,23.81688165049076,2.6882975804506057,0.0,0.0,0.0,0.0,62.581841655808,7.97074912553412,True,False,True,False,True,11.568887356740966,0,1.0564102564102569,0.872189349112426,False,False,False,False,0.24367667501526946,0.2354077534682864,False,False,False,False,-7638.0,-79152.01080896589,False,False,False,False,13682.445773406538,False,False,False,False
2025-07-21 15:00:00+00:00,24.715,24.74,24.58,24.73,15318.0,,,,,24.62185706096057,24.66194538388062,24.632626375628522,24.516641045233712,24.09259425611843,23.921854561742904,,,,,,,,24.466343437565218,24.44019443190467,24.4835810387827,,23.55476842055496,23.160008309994023,24.69767765410959,21.84174346898813,22.55370487477509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33424490670487306,23.822212923971218,2.715933908995441,0.0,0.0,0.0,0.0,63.538777709076584,8.104840464088554,True,False,True,False,True,11.638963769339519,1,1.056448451587613,0.8784790278322226,False,False,False,False,0.23062500726372848,0.23301638036600744,False,False,False,False,7680.0,-77805.77808324549,False,False,False,False,13707.803203276204,False,False,False,False
2025-07-21 16:00:00+00:00,24.73,24.75,24.61,24.655,13409.0,,,,,24.623157840580586,24.662075606469134,24.633124581450947,24.518303857826435,24.097140256288824,23.927112648999277,,,,,,,,24.481411929221558,24.449921106977992,24.48973888963494,,23.561408815854033,23.167168515901906,24.688191909851597,21.846146846475918,22.556399061377565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309806613666291,23.827256338996584,2.5008822496928937,0.0,0.0,0.0,0.0,61.21342000532836,8.104840464088554,True,False,True,False,True,10.198290181943054,1,1.0580110497237574,0.8877269139700078,False,False,False,False,0.23423045590314368,0.23362341813457554,False,False,False,False,-5729.0,-76688.30865559826,False,False,False,False,13703.170595473472,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.645,24.68,17155.0,,,,,24.62521111077607,24.662489944219303,24.63398468781954,24.52058294648392,24.103002367259037,23.93386646769998,,,,,,,,24.49902945807024,24.46199924363633,24.497655781308588,,23.569903276808628,23.176321074674952,24.68770667977153,21.851790232183635,22.559860302332766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32969887981587914,23.834262581460187,2.565181352791116,0.0,0.0,0.0,0.0,60.36491053509252,8.104840464088554,True,False,True,False,False,10.562743622957548,1,1.0586370839936612,0.8858954041204437,False,False,False,False,0.2360354198966514,0.23482941901561347,False,False,False,False,11426.0,-75322.19534310835,False,False,False,False,13756.687330427372,False,False,False,False
2025-07-21 18:00:00+00:00,24.68,24.69,24.57,24.58,8090.0,,,,,24.625032735973747,24.662102436977296,24.63382941851812,24.52117128189607,24.10538429570245,23.936703730257186,,,,,,,,24.503476160021027,24.465554637556576,24.499808057925687,,23.573604639147096,23.18039139644522,24.678004348480453,21.8543751386266,22.56143251696631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252808903980575,23.836547311628767,2.2855713640645865,0.0,0.0,0.0,0.0,56.29785608103281,11.321210568033337,True,False,True,False,False,8.64267211011991,1,1.0548840895581537,0.8858727957202298,False,False,False,False,0.22522782987978787,0.23002862444770067,False,False,False,False,3336.0,-74102.68843856403,False,False,False,False,13668.831712901365,False,False,False,False
2025-07-21 19:00:00+00:00,24.58,24.58,24.43,24.465,18944.0,,,,,24.620502123800918,24.659013293940095,24.631369807715835,24.520739445769458,24.109560521527936,23.942077665634994,,,,,,,,24.502490179227266,24.466916259280868,24.49946815895838,,23.581167756735027,23.189031406795884,24.634401726821316,21.86014311440373,22.564886960178413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31927969325188704,23.83900232878917,1.9606560781708255,0.0,0.0,0.0,0.0,50.567046773795006,5.991470031718528,False,False,False,False,False,6.496601700431334,1,1.0540218470705067,0.8887785501489573,False,False,False,False,0.2028741295270701,0.21645137698738537,False,False,False,False,-15608.0,-73195.79404416769,False,False,False,False,13750.617267740103,False,False,False,False
2025-07-22 14:00:00+00:00,24.48,24.54,24.29,24.34,11722.0,,,,,24.615756622817035,24.656029715554457,24.62881317183896,24.519566034605745,24.111424121209247,23.94474554852834,,,,,,,,24.496964243308106,24.46451204932793,24.496711441621052,,23.585269883856178,23.19390798300733,24.603490235217954,21.863562152492214,22.56690582480333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136327829213967,23.90487571981579,1.387368616670599,0.0,0.0,0.0,0.0,44.309204862621954,0.3991193947365588,False,True,False,True,False,4.2415569493601595,0,1.046764009471192,0.8875295974743489,False,False,False,False,0.18562791301084663,0.201039644999116,False,False,False,False,-27330.0,-72484.69646208758,False,False,False,False,13719.165837232504,False,False,False,False
2025-07-22 15:00:00+00:00,24.34,24.56,24.33,24.505,10358.0,,,,,24.613063054282932,24.65417574279999,24.627294153561873,24.519136686612427,24.113488206159456,23.947469342883082,,,,,,,,24.495634475325996,24.464525164429862,24.49602114392835,,23.58919481786505,23.198452409346284,24.58956836312817,21.866665120500567,22.568759292773606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30708855136406016,23.908029552385607,1.9439684252724583,0.0,0.0,0.0,0.0,45.07822867956364,0.3991193947365588,False,True,False,True,False,6.783991742780238,0,1.04927079227434,0.8904217579818684,False,False,False,False,0.18914375815831905,0.19509170157871752,False,False,False,False,-16972.0,-71624.03450143506,False,False,False,False,13667.054738980838,False,False,False,False
2025-07-22 16:00:00+00:00,24.5,24.52,24.39,24.48,8608.0,,,,,24.61087234448796,24.652648827560046,24.626040300394735,24.518774157346613,24.11517726685678,23.94970412186138,,,,,,,,24.494555045266083,24.464499124321026,24.495440317588763,,23.59242392336464,23.20219946047708,24.579835536726204,21.86923656034339,22.570295511205913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002710937306979,23.909800987376336,1.898947399629,0.0,0.0,0.0,0.0,45.035862319524355,0.3991193947365588,False,True,False,True,False,6.33217333442888,0,1.0465949820788534,0.9034249303066506,False,False,False,False,0.19095242066534976,0.19302206112203363,False,False,False,False,-25580.0,-70910.1735014128,False,False,False,False,13588.619781787336,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.54,24.44,24.5,6221.0,,,,,24.60964250413894,24.651732919199166,24.62531090223006,24.518655269454655,24.116492145689712,23.951400811942758,,,,,,,,24.494526235521402,24.46494734312674,24.49541360363427,,23.594822663269515,23.204957753519533,24.575269965299878,21.871113226376025,22.57142175584135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29309321150639384,23.911427224413927,2.0081419578468576,0.0,0.0,0.0,0.0,45.57915265447014,0.3991193947365588,False,True,False,True,False,6.640462770067614,0,1.0506884853322693,0.8964278587108361,False,False,False,False,0.19729255287353717,0.19515730699778538,False,False,False,False,-19359.0,-70110.9305013909,False,False,False,False,13474.393118503811,False,False,False,False
2025-07-22 18:00:00+00:00,24.505,24.665,24.505,24.625,6563.0,,,,,24.609519031141872,24.651410999148798,24.625155375519505,24.51904615679781,24.118253191313222,23.953523925892195,,,,,,,,24.497046045201916,24.467099481107798,24.496772064748562,,23.59763358033629,23.20809105240563,24.5764864314608,21.873169315780824,22.57267332158346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856686797587324,23.914548507852906,2.4869771959149345,0.0,0.0,0.0,0.0,49.13529964684855,0.3991193947365588,False,False,False,False,True,8.543284726121566,0,1.0612612612612615,0.8864864864864865,False,False,False,False,0.20747588858295293,0.20131659779036915,False,False,False,False,-12796.0,-69222.32692772592,False,False,False,False,13367.23973682158,False,False,False,False
2025-07-22 19:00:00+00:00,24.625,24.645,24.525,24.53,43460.0,,,,,24.60662976408411,24.64815782043128,24.62300462232014,24.52054449516321,24.128849313928917,23.96656538523846,,,,,,,,24.506687229685518,24.47671067439023,24.50239014881096,,23.615280551037063,23.228024637007422,24.573944487462036,21.886549524841616,22.580793353218546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277653163640869,23.928259355758918,2.1672385660961013,0.0,0.0,0.0,0.0,49.00954680025402,0.3991193947365588,False,False,False,False,True,6.777967062931793,0,1.0581678151601137,0.8978516416700445,False,False,False,False,0.19849631112083713,0.19990645445560312,False,False,False,False,-56256.0,-69021.29860326507,False,False,False,False,13833.794159506517,False,False,False,False
2025-07-23 14:00:00+00:00,24.555,24.69,24.52,24.535,12636.0,,,,,24.606149809702345,24.647423880430992,24.622567333048693,24.52109858422693,24.131939165808053,23.970345923421498,,,,,,,,24.509589321669093,24.479575955292454,24.504200555915002,,23.62037044447169,23.23377475229358,24.574485004930047,21.890436547536005,22.583159597626995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691826467248632,23.932031006982367,2.239999496081705,0.0,0.0,0.0,0.0,49.05932334311953,0.3991193947365588,False,False,False,False,True,6.855299861699866,0,1.0433637284701118,0.9001013171225937,False,False,False,False,0.20075407248002755,0.20033026346781535,False,False,False,False,-43620.0,-68627.4800202687,False,False,False,False,13815.223707421143,False,False,False,False
2025-07-23 15:00:00+00:00,24.54,24.61,24.42,24.525,8537.0,,,,,24.605023732525428,24.64646831579948,24.621827673122215,24.52108175131509,24.13371230686561,23.97261199485899,,,,,,,,24.50981214708238,24.480277851435908,24.50441529221151,,23.623554417749506,23.237450770885175,24.57194951770927,21.89299466468715,22.584704527533557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260235080836162,23.933772358198297,2.271898315561555,0.0,0.0,0.0,0.0,48.809090507488975,0.3991193947365588,False,False,False,False,True,6.666376233905293,0,1.0372318899231083,0.905099150141643,False,False,False,False,0.16098043552663302,0.18065534949722417,False,False,False,False,-52157.0,-68372.1237408847,False,False,False,False,13733.390781724689,False,False,False,False
2025-07-23 16:00:00+00:00,24.525,24.615,24.51,24.555,6344.0,,,,,24.604598748394952,24.64599527553306,24.62150334893071,24.521257008467888,24.135161061811008,23.974411501473206,,,,,,,,24.510744892568404,24.481336494739477,24.505035896795103,,23.626015400862507,23.24025730898889,24.571561569783416,21.894922544049166,22.585875700950282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25069153005985473,23.93541406859597,2.4715072394192856,0.0,0.0,0.0,0.0,49.59260413600587,0.3991193947365588,False,False,False,False,True,7.145791041197743,1,1.0387645107794365,0.9226782752902155,False,False,False,False,0.1720743243193569,0.17636483690829052,False,False,False,False,-45813.0,-68022.36988443686,False,False,False,False,13618.826583558413,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.41,24.455,11225.0,,,,,24.60257933058402,24.644419864737827,24.62021738613945,24.52094404894282,24.13723226086448,23.977146330779565,,,,,,,,24.509819120714134,24.48134407436645,24.50458317513134,,23.629975730076904,23.24490106793951,24.566678152464288,21.898226829037817,22.58786247000935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25056228658752033,23.93718222593821,2.0666229587624643,0.0,0.0,0.0,0.0,47.19233014793311,0.3991193947365588,False,False,False,True,False,5.231213233790207,1,1.0246683250414597,0.9243366500829187,False,False,False,False,0.15632120516125833,0.16634302103477444,False,False,False,False,-57038.0,-67852.06957615101,False,False,False,False,13581.712993115649,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.485,24.29,24.295,13354.0,,,,,24.59786563624985,24.641174970050503,24.61736524523826,24.519413537461045,24.138781662246352,23.97956505945113,,,,,,,,24.504230048898503,24.47802956946435,24.50125096016186,,23.63395519301277,23.24982672869037,24.553929644007653,21.90195717533635,22.590064993749245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251916080693984,23.937371500430025,1.4196334691488277,0.0,0.0,0.0,0.0,42.260731455184235,-3.2387943047254453,False,True,False,True,False,2.290140870126077,1,1.0189768976897693,0.9253300330033001,False,False,False,False,0.13138766908021254,0.1488653450574935,False,False,False,False,-70392.0,-67891.44834241223,False,False,False,False,13578.182559113855,False,False,False,False
