date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,11.115,11.17,11.045,11.085,9282.0,,,,,,,,,11.354684172337942,11.388382035173874,,,,,,,11.369004177658846,11.382591726775454,11.413157652982093,11.435024851044654,,11.527554092310586,10.73560920781282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734991497238731,11.477213253500357,-2.2606061996532594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4836881092488,-8.508330719772829,False,True,False,True,False,0.0,0,0.9037172455819623,1.007921998781231,False,False,False,False,-0.3013182437300201,-0.290667991673216,False,False,False,False,76129.0,129407.5721807708,False,False,False,False,5708.300956461821,False,False,False,False
2025-06-30 18:00:00+00:00,11.085,11.12,11.045,11.095,8421.0,,,,,,,,,11.336577670811606,11.377711925739899,,,,,,,11.352107508006897,11.375120090587641,11.40575944672271,11.429220282875137,,11.524868360262655,10.73714963793981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17573006018893322,11.468680996833616,-2.1264489207586803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93698884327424,-9.32528653961262,False,True,False,True,False,0.0,0,0.9083969465648855,1.0070229007633587,False,False,False,False,-0.319234753004256,-0.30495137233873604,False,False,False,False,84550.0,128712.10594541,False,False,False,False,5750.358305974041,False,False,False,False
2025-06-30 19:00:00+00:00,11.095,11.21,11.095,11.175,15107.0,,,,,,,,,11.317490549072081,11.364723579162142,,,,,,,11.333482256121952,11.365798485322198,11.396159364077901,11.421406264109335,,11.520924101359745,10.740452266558854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17599012052520055,11.457839435508731,-1.6071324609851032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92707089451,-9.32528653961262,False,True,False,True,False,0.0,0,0.9116930572472595,0.9990864799025576,False,False,False,False,-0.26952757867035015,-0.2872394755045431,False,False,False,False,99657.0,128261.63918656643,False,False,False,False,5895.422518284521,False,False,False,False
2025-07-01 14:00:00+00:00,10.915,10.97,10.77,10.78,10917.0,,,,,,,,,11.282894239660903,11.343036731505528,,,,,,10.840000000000002,11.301171622604995,11.349833690260976,11.380890757915633,11.409462077959232,,11.51564605095493,10.741010974907985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18743827812925595,11.441240607086417,-3.527777856721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17738312964384,-11.264976419896456,False,True,False,True,False,0.0,0,0.895789787996417,1.002687369363989,False,False,False,False,-0.34282825441539394,-0.31503386495996855,False,False,False,False,88740.0,127648.90059452664,False,False,False,False,5973.276432729723,False,False,False,False
2025-07-01 15:00:00+00:00,10.78,11.36,10.75,11.105,17089.0,,,,,,,,,11.261377767048357,11.326546931170462,,,,,,10.981360839343951,11.27983605784487,11.337212596146443,11.368149479635084,11.398937668833208,11.071666666666667,11.510323581880563,10.74389065530948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18913804006108992,11.400284189554766,-1.5612099472924175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02679398965451,-11.264976419896456,False,True,False,True,True,0.0,0,0.8977996525767228,0.9803126809496236,True,False,False,False,-0.22017216061426995,-0.26760301278711923,False,False,False,False,105829.0,127310.60756205335,False,False,False,False,6145.613232222286,False,False,False,False
2025-07-01 16:00:00+00:00,11.11,11.23,11.02,11.035,13388.0,,,,,,,,,11.249081585712105,11.316025035724104,,,,,,11.018114984458295,11.267288278832192,11.328898448056162,11.359607836267422,11.391695738555304,11.081916581903293,11.506459234059703,10.74626999613453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19191279926694527,11.392237936836459,-1.8614596743990526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72138194788816,-11.264976419896456,False,True,False,True,True,0.0,0,0.9271111111111113,0.9854814814814814,False,False,False,False,-0.17558765493001807,-0.22159533385856867,False,False,False,False,92441.0,126769.99349132384,False,False,False,False,6257.898298389382,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.05,10.95,10.965,9236.0,,,,,,,,,11.236432240646684,11.30606449348099,,,,,,11.012682171308185,11.25480854835819,11.321020284040012,11.351767493969572,11.385172658120878,11.060152049286968,11.503154668474982,10.74739637866294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19655748992800853,11.382970668682903,-2.126455058191829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98478258899891,-16.63332782667829,False,True,False,True,True,0.0,0,0.9184702045656685,0.9943670323154461,False,False,False,False,-0.2558088373366046,-0.23870208559758663,False,False,False,False,83205.0,126094.5672356444,False,False,False,False,6304.070417794198,False,False,False,False
2025-07-01 18:00:00+00:00,10.965,11.1,10.93,11.035,11582.0,,,,,,,,,11.224116415555523,11.29562216861053,,,,,,11.014354813647957,11.242423844927249,11.312581301950859,11.343251504817573,11.377947466482246,11.051462358254541,11.499334306362316,10.748987518881629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993100260559886,11.373930142644921,-1.7005172762844936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46944737455057,-14.96306628185907,False,True,False,True,True,0.0,1,0.9213017751479291,0.9890532544378697,False,False,False,False,-0.24603011884064116,-0.2423661022191139,False,False,False,False,94787.0,125609.17859633207,False,False,False,False,6385.898783409792,False,False,False,False
2025-07-01 19:00:00+00:00,11.03,11.085,10.925,11.02,28528.0,,,,,,,,,11.197615796879498,11.271933045513352,,,,,,11.012985691719933,11.21553134679056,11.292935034697173,11.323340516955517,11.360774188833762,11.036644095895504,11.489954224176216,10.752664715020286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208021777098026,11.353403315356823,-1.649856275069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2360890485784,-13.937006303046402,False,True,False,True,True,0.0,1,0.9252364066193856,0.9861111111111109,False,False,False,False,-0.2525440281437063,-0.24745506518141008,False,False,False,False,66259.0,124689.02078863699,False,False,False,False,6729.187174364679,False,False,False,False
2025-07-02 14:00:00+00:00,11.6,11.88,11.49,11.725,22943.0,,,,,,,,11.698333333333332,11.242943931502527,11.29859613763305,,,,,,11.15129952001032,11.256632807919793,11.313053423776523,11.3405330643582,11.372986363846618,11.184369376382591,11.493117884946844,10.763259214317106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20667753531420857,11.379344118771524,1.67244050352633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31233897838764,-5.395429837090788,False,False,True,False,True,6.323886233145057,0,0.9329940627650553,0.9592875318066154,False,False,False,False,0.1708543880654535,-0.03830033855797829,False,False,False,False,89202.0,124138.83441982091,False,False,False,False,6980.564117397784,False,False,False,False
2025-07-02 15:00:00+00:00,11.725,11.92,11.695,11.88,17836.0,,,,,,,,11.756650931443472,11.281651589770814,11.32330827338005,,,,,,11.243567773477597,11.292327021370884,11.332318127037551,11.357435700769638,11.385533789462713,11.280099086250642,11.497067078261965,10.772484069439011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141566741454334,11.401361073744177,2.2349942077022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41383382588995,0.8820352614140958,True,False,True,False,True,8.47786701719923,0,0.9460067491563554,0.9580989876265464,False,False,False,False,0.24928441744500143,0.10549203944351157,False,False,False,False,107038.0,123873.70520400973,False,False,False,False,7148.865448910996,False,False,False,False
2025-07-02 16:00:00+00:00,11.88,11.985,11.81,11.815,15041.0,,,,,,,,11.787193449181894,11.312559109891021,11.34387630434692,,,,,,11.307856577510917,11.321061752524702,11.348649684735717,11.371892014113518,11.396457808946575,11.345511231689066,11.500699914273122,10.780417517911179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21716971401334226,11.418936119137413,1.8237528315677263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07316918720076,3.909329989814516,True,False,True,False,True,7.372330608317483,0,0.9560687130385807,0.9546606589693042,False,False,False,False,0.3088312753544089,0.20716165739896025,False,False,False,False,91997.0,123379.49272022663,False,False,False,False,7271.224124121678,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.84,11.75,11.835,10813.0,,,,,,,,11.790623965102375,11.330601066873088,11.35610766897712,,,,,,11.342244021104849,11.337884875731183,11.35847280796407,11.38056536569946,11.403027892599582,11.379681872598823,11.502839291196311,10.785731586974503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22403553048316033,11.429018367762641,1.8121305641199428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67443805981809,6.132519538002903,True,False,True,False,True,7.652367085458632,0,0.9451512581283574,0.9677692960135706,False,False,False,False,0.24115804699092616,0.22415985219494322,False,False,False,False,102810.0,123060.58585634714,False,False,False,False,7326.135378011264,False,False,False,False
2025-07-02 18:00:00+00:00,11.835,11.94,11.795,11.805,12377.0,,,,,,,,11.799403113529932,11.351238221860358,11.370462296826055,,,,,,11.379023043691703,11.357226988237006,11.37012900693117,11.390932106585685,11.410982988018166,11.41607148178695,11.50555460519473,10.791972746403976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297390411466434,11.440727053616556,1.5855944403934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82898103849683,7.231314192051862,True,False,True,False,True,7.131811906059415,0,0.941988172345818,0.9633905941988169,False,False,False,False,0.2887648914272994,0.2564623718111213,False,False,False,False,90433.0,122554.73181206269,False,False,False,False,7404.443356646748,False,False,False,False
2025-07-02 19:00:00+00:00,11.805,11.975,11.8,11.865,25195.0,,,,,,,,11.818890072453337,11.391041249629025,11.399107236093448,,,,,,11.443770097548882,11.39477721012799,11.393761677256991,11.412115687892545,11.427500072217242,11.479587245781438,11.511478957396086,10.804847692816862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23667073337442482,11.463757678891607,1.6953609573415562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18746892312144,8.722181034308747,True,False,True,False,True,7.993073525107,0,0.9420979020979021,0.9611188811188809,False,False,False,False,0.30211638900889487,0.27928938041000806,False,False,False,False,115628.0,122447.340621178,False,False,False,False,7680.265940264628,False,False,False,False
2025-07-03 14:00:00+00:00,12.02,12.1,11.99,12.075,9225.0,,,,,,,12.055,11.838092347703428,11.4088503180423,11.412335650805105,,,,,,11.471387258983526,11.41169593607953,11.40479621130855,11.42215217054067,11.435488225036424,11.507054776208735,11.514609446068796,10.810240848982591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24972530854857647,11.47454140551281,2.404476334325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90368439426527,11.550109006775351,True,False,True,False,True,10.898302316043672,0,0.9495285635052692,0.9473100388241817,False,False,False,False,0.34282819138070997,0.311058785895359,False,False,False,False,124853.0,122484.6376658109,False,False,False,False,7704.215305531842,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.27,12.065,12.215,11564.0,,,,,,,12.126386149726617,11.870032814908448,11.434043984235888,11.431347584046083,,,,,,11.50954973872145,11.435711930733973,11.420748602711829,11.43676254711861,11.447234775785786,11.545237569798077,11.519403026029638,10.817626338925864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26716703618743304,11.52199532434843,2.5939003761129715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70539967434485,14.437291775193145,True,False,True,False,True,12.73479305511987,0,0.9534563481134675,0.9388598182318919,False,False,False,False,0.3428281973319609,0.32694349161366,False,False,False,False,136417.0,122700.64328339521,False,False,False,False,7764.056928701891,False,False,False,False
2025-07-03 16:00:00+00:00,12.215,12.22,12.01,12.055,12270.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767100313349578,11.532565302737954,1.888022254710521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23287119667927,14.437291775193145,True,False,True,False,True,9.898285136453179,0,0.9506172839506174,0.9451303155006857,False,False,False,False,0.3131441601455778,0.3200438258796189,False,False,False,False,124147.0,122723.06741853636,False,False,False,False,7833.916511202637,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868943208767004,11.532565302737954,1.821000484309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25118554490223,14.437291775193145,True,False,True,False,True,9.898285136453179,0,0.9496402877697844,0.9576646375207526,False,False,False,False,0.2798589386256978,0.2999513822526583,False,False,False,False,124147.0,122745.14389266758,False,False,False,False,7712.46044126151,False,False,False,False
2025-07-03 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29638918595235775,11.532565302737954,1.7626645033736934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59672844371752,14.437291775193145,True,False,True,False,False,9.898285136453179,0,0.9445682451253483,0.9601671309192199,False,False,False,False,0.2798589386256978,0.289905160439178,False,False,False,False,124147.0,122766.87809588203,False,False,False,False,7592.887411164432,False,False,False,False
2025-07-03 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053745743027443,11.532565302737954,1.710799592451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1604237095944,14.437291775193145,True,False,True,False,False,9.898285136453179,0,0.9448179271708685,0.9582633053221288,False,False,False,False,0.2798589386256978,0.2848820495324379,False,False,False,False,124147.0,122788.27533470555,False,False,False,False,7475.168226495216,False,False,False,False
2025-07-04 14:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31341253072327213,11.532565302737954,1.6669234508792825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86955388684564,14.437291775193145,True,False,True,False,False,9.89828513645319,0,0.9435393258426968,0.9564606741573034,False,False,False,False,0.2798589386256978,0.28237049407906784,False,False,False,False,124147.0,122809.34083339229,False,False,False,False,7359.274145464282,False,False,False,False
2025-07-04 15:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205233192735743,11.532565302737954,1.6299428648314211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6756406716798,14.437291775193145,True,False,True,False,False,9.89828513645319,0,0.9459841628959277,0.9572963800904976,False,False,False,False,0.2798589386256978,0.28111471635238283,False,False,False,False,124147.0,122830.07973520015,False,False,False,False,7245.176871891192,False,False,False,False
2025-07-04 16:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32744441795028084,11.532565302737954,1.5954912303356854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54636519490258,14.437291775193145,True,False,True,False,False,9.89828513645319,0,0.9618607338919387,0.9531927188673792,False,False,False,False,0.2798589386256978,0.2804868274890403,False,False,False,False,124147.0,122850.49710364666,False,False,False,False,7132.8485482959795,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3346338997274456,11.532565302737954,1.5612127094342843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46018154371777,14.437291775193145,True,False,True,False,False,9.8982851364532,0,0.9567363530778167,0.9494773519163763,False,False,False,False,0.2798589386256978,0.28017288305736904,False,False,False,False,124147.0,122870.59792374515,False,False,False,False,7022.261749097592,False,False,False,False
2025-07-04 18:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34140874026286894,11.532565302737954,1.530232345135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40272577626122,14.437291775193145,True,False,True,False,False,9.8982851364532,0,0.9621922626025792,0.9475381008206328,False,False,False,False,0.2798589386256978,0.28001591084153343,False,False,False,False,124147.0,122890.38710322196,False,False,False,False,6913.389473917784,False,False,False,False
2025-07-04 19:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,12.114737035804673,11.890142584120136,11.456096160278008,11.44826887337768,,,,,,11.541055653994373,11.456787959554275,11.43509569567452,11.449900762762736,11.45785355151396,11.576310757131163,11.523747902433819,10.824875077524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34754210322414836,11.532565302737954,1.5032270692253367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3644219312902,14.437291775193145,True,False,True,False,False,9.8982851364532,0,0.964549483013294,0.9429837518463811,False,False,False,False,0.2798589386256978,0.2799374247336156,False,False,False,False,124147.0,122909.86947371463,False,False,False,False,6806.205140988826,False,False,False,False
2025-07-07 14:00:00+00:00,12.23,12.6,12.22,12.6,8426.0,,,,,,12.473333333333336,12.187571371178338,11.923871496556615,11.478880680796166,11.46590821769069,,,,,,11.574280590449604,11.478624627893678,11.450048256911366,11.463738900077296,11.469157842516841,11.60982683925095,11.528644838601945,10.831274049473114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37002834076989827,11.606244792127423,2.6856191766417745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76266044988506,20.559112702291714,True,False,True,False,True,17.630579358987756,0,0.9692174913693901,0.9162830840046029,False,False,False,False,0.34282820632074745,0.3113828155271815,False,False,False,False,132573.0,123059.68545086634,False,False,False,False,6831.318239578147,False,False,False,False
