date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,,,,,,,,,38.42322757825969,,,,,,,37.49090172353011,37.713737909118876,37.820063289481894,38.15115556299606,36.32733640542265,37.262290195548246,37.64741985970029,37.09052041723982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100085315727247,37.19599848664346,0.12332904354737924,0.0,0.0,0.0,0.0,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.114159080801553,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1141347.0,1434147.6076533264,False,False,False,False,86250.63373475464,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,,,,,,,,,38.34739793720312,,,,,,,37.56989998379824,37.72345036258285,37.811044037763494,38.100773750586974,36.356507606073954,37.26569688614384,37.64802630916435,37.092677096784065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101736823599842,37.20329753370858,0.2886671915717151,0.0,0.0,0.0,0.0,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1720621981487334,0,0.8586911643270023,0.8672068538398019,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1238593.0,1431115.7532711043,False,False,False,False,86421.10452956465,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,,,,,,,,38.23166666666667,38.33165522556557,,,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,36.40710428948307,37.27456112545241,37.652111587624255,37.09763284376039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109019416909379,37.229530251100776,0.49808443700277316,0.0,0.0,0.0,0.0,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5540547173132886,0,0.8594329896907216,0.8663402061855668,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1371497.0,1430191.431514963,False,False,False,False,87141.7695756179,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,,,,,,,38.23166666666667,38.33165522556557,,,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,36.40710428948307,37.27456112545241,37.652111587624255,37.09763284376039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115143419412632,37.229530251100776,0.5226452914508322,0.0,0.0,0.0,0.0,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7155802026063753,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1371497.0,1429281.4403286844,False,False,False,False,85790.73438839901,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,38.23166666666667,38.33165522556557,,,,,,,37.756904974527764,37.82798074591771,37.88798115145585,38.12058145100013,36.40710428948307,37.27456112545241,37.652111587624255,37.09763284376039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1231996019096804,37.229530251100776,0.5206621873444807,0.0,0.0,0.0,0.0,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7155802026063753,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1371497.0,1428385.5575328907,False,False,False,False,84460.64548315252,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,,,,,,,,38.06486522262335,38.292797143182085,,,,,,37.745000000000005,37.755375966880514,37.8199426066522,37.87553060562085,38.09311084434407,36.42566825410204,37.27680160320858,37.65244940993136,37.09909835296904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1170258906356096,37.23160324163114,0.28265915925534374,0.0,0.0,0.0,0.0,47.176562928838315,2.48008477218346,False,True,False,True,True,2.050198581715584,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1302191.0,1426429.052764939,False,False,False,False,84225.68973922767,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,,,,,,,38.815,38.37478920770538,38.35533793583253,,,,,,38.46465384633555,37.976570357119286,37.985078507716125,38.01807589267317,38.18740218957363,36.49188168569515,37.291703725097136,37.66106991234516,37.107040569757984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1215248362040224,37.27376410480445,0.72647553726179,0.0,0.0,0.0,0.0,50.686355008189494,2.48008477218346,False,True,False,False,True,4.997896232207765,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1444554.0,1426710.0596988157,False,False,False,False,85127.04338668151,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,,,,,,39.27,39.081937912813736,38.70571153429862,38.48823342613537,,,,,,38.85798665106915,38.27221409366138,38.23004967574199,38.23992096363073,38.356723823750606,36.59702310990263,37.318538914256784,37.677827818619086,37.12115823214202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1276578121882377,37.34332523539894,0.8937878796615486,1.0,39.135,38.995,420.0,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.235633358429617,0,0.8564172383096822,0.8730690684400689,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1646626.0,1430119.6091608494,False,False,False,False,86940.14348921357,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,,,,,,39.27969352894634,39.1194451819034,38.77272470797246,38.52667308013881,,,,,,38.92187127049478,38.34661617763013,38.29541178432587,38.30037512113224,38.40456630174653,36.63131460274324,37.3276326857148,37.68355562593391,37.12597939130977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1398604863169877,37.36473564590493,0.9487835151297436,1.0,39.86,39.455,418.0,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.665716774943604,0,0.852725062113443,0.8813765396204473,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1715020.0,1434536.6694839369,False,False,False,False,86652.60638085367,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,,,,,,40.06,39.50722305018688,39.31921232419356,38.97001986831249,38.63536536251309,,,,,,39.13537180982102,38.525926034379346,38.45388377131418,38.448772626163986,38.529790507588864,36.700476572920905,37.347808850829715,37.69706701607202,37.13646897194691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16981960889264,37.562969085569264,1.1715402073115422,1.0,39.605,39.395,419.0,61.92680867546062,4.706662162984699,True,False,True,False,True,8.669467746526301,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1826347.0,1440611.2482516277,False,False,False,False,87035.155119135,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,,,,,39.964453076357046,39.55025208214056,39.372689962154304,39.03865909907134,38.68195287675185,,,,,,39.20145768474739,38.59975401219178,38.52137046468209,38.51258228406058,38.58386013267328,36.73676390033955,37.358398200647954,37.70406694389303,37.14204997909591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1892600831585964,37.58029650945521,1.0413123173815442,0.0,0.0,0.0,0.0,63.21999272836428,6.061532340384012,True,False,True,False,True,7.814415400333374,0,0.845687153785281,0.878237931944078,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1761004.0,1445578.5777360986,False,False,False,False,86698.84263666779,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,,,,,39.830301086873064,39.535350356506235,39.37691207438089,39.06459020671248,38.70712558794805,,,,,39.419999999999995,39.219074799495935,38.63967421443526,38.55946182982507,38.54890243316555,38.61414486226162,36.76423489879913,37.366233024851994,37.709097402076814,37.14625901209035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195749932429838,37.58768183125863,0.841315370870632,0.0,0.0,0.0,0.0,61.59894638388183,6.061532340384012,False,False,True,False,True,6.34297552331055,0,0.8479970247582617,0.8768993730740621,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1703240.0,1449573.3284688722,False,False,False,False,86250.24042524658,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,,,,,39.66238000850181,39.48422885670617,39.352517657402835,39.0712004899371,38.72595204244811,,,,39.144999999999996,39.26367659803365,39.211964279631665,38.67011764305333,38.59042632531358,38.578756435167385,38.63831832555214,36.795914038217155,37.375093026881686,37.714620938929,37.151111872906284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1960695848769216,37.59350937605462,0.7087619785201899,-1.0,39.29,39.13,424.0,58.987696750298575,6.061532340384012,False,False,True,False,False,5.365877518443405,0,0.8444456250332039,0.8752589916591403,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1627152.0,1452326.4861670292,False,False,False,False,86092.68631012648,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,,,,,39.559771307957995,39.44197736691106,39.32833728012548,39.069657975399046,38.73682416678358,,,,39.100811376053834,39.19490530699315,39.19995557786217,38.68776392945278,38.6093021857705,38.597130461488774,38.652950229696955,36.82009358919331,37.3818605985632,37.71878967663589,37.15486050141791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2160654200510006,37.5989467429678,0.6886318622295374,0.0,0.0,0.0,0.0,57.10877881801116,6.061532340384012,False,False,True,False,False,5.279561353653655,0,0.8409620682347955,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1565055.0,1454074.2150636646,False,False,False,False,85720.66016578344,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,,,,,39.485404939779606,39.404342016886304,39.303100704944264,39.060228654830084,38.73932050065678,,,,39.03981025598633,39.13161433665386,39.182852551824894,38.69273608898373,38.615906712688634,38.603732186893,38.65762854782115,36.83513895578661,37.38597669796899,37.721240292096454,37.15718632536803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1954015721646303,37.600897203896984,0.5712407297160161,-1.0,38.885,38.785,424.0,54.33387139573814,10.94227566588058,False,True,True,False,False,4.340459205722393,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1521785.0,1455123.9946750805,False,False,False,False,85062.51039577129,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,,,,,39.37978167559365,39.34384453645784,39.25978362465364,39.03969385781539,38.738769611058984,,,,38.954544258880496,39.0423698835376,39.150985683753376,38.694162645900114,38.62036865542346,38.60846358545073,38.66001395312667,36.85658919708465,37.39176980573228,37.72460118182604,37.16051225544349,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1685889255291775,37.66738878857183,0.4900012164218131,0.0,0.0,0.0,0.0,51.78988391323267,8.326309671121756,False,True,False,False,False,3.904416197556756,0,0.8396672034353193,0.8792807300053677,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1454868.0,1455120.0257653892,False,False,False,False,84781.18465320118,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,,,,39.095,39.34675236367121,39.324542222058945,39.248899236131244,39.04271081714015,38.750022047220796,,,,38.9830859973587,39.051392722364916,39.14753692721725,38.71110528604475,38.6383235500214,38.626025255434875,38.674465970955374,36.88040373779756,37.398725215842674,37.72893807544726,37.16439319240148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099142092027689,37.688211186948614,0.6797009209001026,1.0,39.455,38.785,427.0,52.38279438374416,8.326309671121756,False,True,False,False,False,5.111575289507009,0,0.8414352473545682,0.870763280872321,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1518211.0,1456098.1804046854,False,False,False,False,84448.8096973376,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,,,39.64666666666666,39.364665119907464,39.37669431254234,39.34678573667872,39.27253080770928,39.07265353397285,38.776311725847805,,,,39.091052185545024,39.13523611153096,39.17530302905067,38.74745074629354,38.67352619255932,38.66007858727793,38.70440234489512,36.90826322602364,37.40746931456296,37.73472409534592,37.169146119530375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1018769497074676,37.720839082477525,0.924964193452455,1.0,39.51,39.185,427.0,55.43300166112979,8.326309671121756,False,True,True,False,True,6.7996223451166635,0,0.8465495070724388,0.8640162880411486,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1578783.0,1458000.2706309694,False,False,False,False,84078.62660125484,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,,,39.653032776042835,39.45584839052182,39.40037746934978,39.365375059113184,39.292481454019736,39.09810739411346,38.799368393883746,,,,39.164687722883876,39.195070808019004,39.198748223652814,38.77873311725232,38.7040212524278,38.68966038165826,38.730552979479725,36.933354498143395,37.41544695128267,37.740017126613985,37.1734963768945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0520453804053886,37.74399616018482,0.9483239787956039,0.0,0.0,0.0,0.0,57.57797000988184,8.326309671121756,False,False,True,False,True,6.87594106139419,0,0.8510444074531491,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1634129.0,1460730.948605683,False,False,False,False,83633.15952216562,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,,,39.547866884199074,39.43464167255436,39.39866203270399,39.366696866592164,39.29833999861908,39.113747559573056,38.81907713444664,,,,39.1969761090903,39.220002034594664,39.209973986848276,38.80526146850565,38.731016516846694,38.71608631683079,38.75362223521712,36.96290017649666,37.42473307417511,37.746043031227224,37.1786510104738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026525711521892,37.76133877487796,0.7567933712374569,0.0,0.0,0.0,0.0,56.24714390696498,8.326309671121756,False,True,True,False,True,5.424945566441881,0,0.8539531873584293,0.8592384856002586,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1560037.0,1462270.5773094709,False,False,False,False,83485.2345683336,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,,39.913333333333334,39.61192669948002,39.50045389242758,39.42542743501219,39.387781085613085,39.319221514939535,39.13695170556484,38.83884285655286,,,,39.25034059878487,39.26667773289791,39.23254088946233,38.83114263072437,38.75608244472163,38.740440411254106,38.77553859614312,36.98216699969164,37.43111735509477,37.75036606945638,37.18212341778498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0094318703159084,37.77888835449137,1.08543697237455,1.0,39.735,39.575,430.0,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.480538900523403,0,0.8513019152141166,0.8593178394663222,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1600421.0,1464412.4443279288,False,False,False,False,82816.99837347571,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,,39.95137197813773,39.71962222403584,39.619246639808814,39.48741339217162,39.43845147106415,39.369637854648765,39.19280493635358,38.887330897557284,,,,39.362310234079224,39.36706868624847,39.28679192096818,38.89348366878371,38.81671606539598,38.799489008719945,38.82900913677328,37.02986318189471,37.44719236239216,37.761306537600426,37.19088924319737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9847559066567486,37.961681319842846,1.0572175012148977,0.0,0.0,0.0,0.0,60.39243528036488,4.728218179318532,False,False,True,False,True,7.785258548058586,0,0.8513813050764988,0.8609504243931446,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1700858.0,1468078.266896488,False,False,False,False,83090.17669326678,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,,39.89382639235418,39.72192054094293,39.63282982640735,39.50125469687457,39.45127612052954,39.38374662286078,39.2109725117724,38.905672439001194,,,,39.39011990191742,39.39241549437206,39.30323571006282,38.91659753566465,38.83977829707389,38.82209894256413,38.849456028692266,37.05189065033139,37.45461995529349,37.76629996508139,37.19499697805869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9635930134634219,37.971342081566675,0.9109107163090048,-1.0,39.735,39.535,435.0,59.51162841692031,4.728218179318532,False,False,True,False,True,6.657124385579408,0,0.8551356061431215,0.8558435900228734,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1649295.0,1470887.8286500305,False,False,False,False,82601.38325616186,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,,39.75036233565207,39.66621600805972,39.59671386897581,39.49233280878452,39.447185512941694,39.38363668073923,39.21886776018815,38.92014205890594,,,39.38166666666667,39.38929697984831,39.39144220859964,39.30718799329805,38.93439775381892,38.858807787326214,38.8410347947263,38.86631063053656,37.07909428884578,37.46365373910074,37.77220657810968,37.2001073773901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509095822713145,37.97282997906568,0.7597328109941041,0.0,0.0,0.0,0.0,56.940728356031954,4.728218179318532,False,True,True,False,False,5.51882195663827,0,0.8493336959477833,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1574436.0,1472493.2266554565,False,False,False,False,82481.34630645392,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,,39.57033777305289,39.562360422151094,39.51290252880476,39.45346756200742,39.41870020929468,39.36118161385709,39.20666273877559,38.92116076058251,,,39.16313491414376,39.34915984014647,39.353682868615145,39.28954087520544,38.93512371668452,38.86214335850896,38.84485835178222,38.86908956635875,37.10161558628835,37.470892439964096,37.77668803012575,37.204364923992095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307607332367318,38.04334441228742,0.5187880458048295,0.0,0.0,0.0,0.0,52.898798808195544,8.375821272223135,False,True,False,False,False,4.008070648490232,0,0.838243316966721,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1496462.0,1472864.8355445191,False,False,False,False,82411.46496836936,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,,39.45835056521681,39.48609485213319,39.44947021956241,39.42044528955877,39.393817919139835,39.34140054871342,39.195914815134195,38.922364870645204,,,39.0951522961473,39.31654561419065,39.322627734997596,39.27399241598516,38.93610209110071,38.865529785695934,38.84869792075776,38.871949475995066,37.12366239016237,37.47808873270737,37.78115920519851,37.20861451418134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9084714014335977,38.04014928876503,0.49508245736625717,0.0,0.0,0.0,0.0,49.87978763122932,5.520907046209402,False,True,False,False,False,3.7873244480203034,0,0.8379918886331249,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1418626.0,1472023.9233655343,False,False,False,False,82340.52752699929,False,False,False,False
