date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_821,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 16:00:00+00:00,96.53,96.75,96.29,96.5,413.0,,,,,,99.35619952072422,99.02785707127109,98.55378377770278,94.53814876746013,94.14982372558359,,,,,,,,,,96.24591017804943,,94.48275800930081,101.47536795601447,110.48083941426225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307405839144534,96.41461896485785,0.01982191563335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060871188060894,-1.4910159466053727,False,True,False,True,False,1.4348921516466433,0,1.0020203794799718,0.8904017334270322,False,False,False,False,0.12455315358146588,0.14185531696469078,False,False,False,False,-115616.0,-116781.68729917226,False,False,False,False,1672.5708425761834,False,False,False,False
2025-09-16 17:00:00+00:00,96.5,96.65,95.77,96.58,1630.0,,,,,,98.97415161148585,98.85155353511026,98.49434324191164,94.56240419764751,94.17727146298137,,,,,,,,,,96.27233327152481,,94.49018036461707,101.46000157363866,110.45252414713016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2739382033201005,96.39398205398396,0.04352377998154802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49256599804994,-3.6061720437296785,False,True,False,True,False,1.58005251255792,0,0.9955234361285035,0.8911873134765055,False,False,False,False,0.11240337179977279,0.12712934438223178,False,False,False,False,-113986.0,-116738.34331003782,False,False,False,False,1671.9108295129865,False,False,False,False
2025-09-16 18:00:00+00:00,96.58,97.85,96.08,97.83,1102.0,,,,,,98.83868895397289,98.78385004228493,98.47228244504666,94.58676249852827,94.20319326660089,,,,,,,,,,96.43877854760072,,94.49765272559662,101.45151968937104,110.43468825578145,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253136998070662,96.40125981525098,0.335926208207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75002849201004,-3.6061720437296785,False,True,False,True,False,3.819451331964302,0,0.9959286939831914,0.886148835315672,False,False,False,False,0.14205907785585492,0.13459421111904335,False,False,False,False,-112884.0,-116678.58604941708,False,False,False,False,1663.0750026988317,False,False,False,False
2025-09-16 19:00:00+00:00,97.83,98.97,97.785,98.82,3263.0,,,,,,98.77939298265939,98.75500051234759,98.47491852476182,94.6895629606519,94.30840579007315,,,,,,,,,,97.13639492382319,,94.52964490153312,101.43415144625722,110.38722591198469,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.247866044022697,96.47613480688554,0.5517747426175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760944119323625,-3.6061720437296785,False,True,False,True,True,5.531839738281665,0,1.0067889056516188,0.8792793315539054,False,False,False,False,0.1982578656371701,0.1664260383781067,False,False,False,False,-109621.0,-116569.16611066643,False,False,False,False,1687.8800414166792,False,False,False,False
2025-09-17 14:00:00+00:00,97.915,97.915,96.65,96.98,171.0,,,,,,98.76372091244572,98.74586440505298,98.47153843018576,94.6929673923174,94.31206681320863,,,,,,,,,,97.1371746063719,,94.5307484719806,101.43282926440492,110.38446854907014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231720773247657,96.47614896702497,0.11906528336186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5094175090687,-3.6061720437296785,False,True,False,True,True,2.0179397451076326,0,1.0010380024220058,0.8766795455856066,False,False,False,False,0.15460172382435733,0.16051388110123202,False,False,False,False,-109792.0,-116464.0937678654,False,False,False,False,1664.3625213947153,False,False,False,False
2025-09-17 15:00:00+00:00,96.98,97.08,96.27,96.46,552.0,,,,,,98.69741377073485,98.70644183333334,98.45590823203693,94.70135478722413,94.32145244155527,,,,,,,,,,97.10905893203575,,94.5335287951584,101.4279868993624,110.375185888636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21386279530915,96.47196052257985,-0.0028383749449957243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76969706943299,-3.6061720437296785,False,True,False,True,True,1.060872344751619,0,1.005265441921018,0.8763778388543325,False,False,False,False,0.13064156926765622,0.14557772518444412,False,False,False,False,-110344.0,-116369.20859316981,False,False,False,False,1647.116590830456,False,False,False,False
2025-09-17 16:00:00+00:00,96.46,96.46,95.285,95.285,807.0,,,,,,98.56769139350077,98.62707582692246,98.42232512290684,94.70757506546326,94.32951990695659,,,,,,,,,,97.00665455941413,,94.53576630592089,101.41956865394616,110.36072589656939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199079024939946,96.4567880807134,-0.27905835392801553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77052301204371,-3.6061720437296785,False,True,False,True,False,0.0,0,0.9974084211752372,0.8891736066623962,False,False,False,False,0.09921313621742099,0.12239543070093256,False,False,False,False,-111151.0,-116288.30613436096,False,False,False,False,1634.0915274067281,False,False,False,False
2025-09-17 17:00:00+00:00,95.285,95.93,95.285,95.86,884.0,,,,,,98.43847784102459,98.54519448213478,98.38665292329821,94.71440249153702,94.33834479068948,,,,,,,,,,96.91115264541571,,94.53823937060221,101.41039943030366,110.34493496680449,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184400155062918,96.44200494015882,-0.1390892167553879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41829734383761,-4.084018531109059,False,True,False,True,False,0.0,0,0.9996790851007964,0.8847040289406893,False,False,False,False,0.088880648892296,0.10563803979661428,False,False,False,False,-110267.0,-116194.95255088249,False,False,False,False,1622.4622014004224,False,False,False,False
2025-09-17 18:00:00+00:00,96.25,97.97,95.0,95.63,386.0,,,,,,98.3954087329279,98.51697348047927,98.37425048367743,94.71888936705159,94.34359640147913,,,,,,,,,,96.88929367733715,,94.5397903750488,101.40675994824562,110.33828931865592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168755969514911,96.43843415973868,-0.19392695702280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78096362003264,-5.198657841392176,False,True,False,True,False,0.0,0,1.0018210197710717,0.8726153312521681,False,False,False,False,0.12317963636163216,0.11440883807912322,False,False,False,False,-110653.0,-116109.03080590756,False,False,False,False,1603.292244789563,False,False,False,False
2025-09-17 19:00:00+00:00,96.51,96.605,95.09,95.22,1296.0,,,,,,98.22810984174546,98.40518497987395,98.32312290618258,94.72811941647298,94.35574422645331,,,,,,,,,,96.77227010249747,,94.54322216330011,101.39326328835581,110.31513747481398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.152437116807652,96.41920439083363,-0.28879531636485406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621845773156636,-6.828154620469604,False,True,False,True,False,0.0,0,1.0050407581300227,0.8730881124521129,False,False,False,False,0.0982375048474367,0.10632317146327996,False,False,False,False,-111949.0,-116044.53420426558,False,False,False,False,1598.5280239401125,False,False,False,False
2025-09-18 14:00:00+00:00,99.0,100.26,98.965,98.965,797.0,,,,,99.39666666666669,98.27014729556909,98.42831084772217,98.33532018019046,94.75676389754955,94.38466312043971,,,,,,,,,,96.9150346961527,,94.55252838277718,101.39039456850485,110.30457260246251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156085158761742,96.44243099287549,0.6069579690412522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23028390640668,-12.517517012428222,False,True,False,True,True,5.331281054445149,0,1.005977605029046,0.8609154435495187,False,False,False,False,0.2484168993757549,0.17737003541951743,False,False,False,False,-111152.0,-115968.68096078858,False,False,False,False,1586.1012328712734,False,False,False,False
2025-09-18 15:00:00+00:00,98.965,100.08,98.51,99.425,543.0,,,,,99.37302860696518,98.29570130995388,98.44254592419746,98.34302464245803,94.7758362082183,94.40394929614489,,,,,,,,,,97.00163803694441,,94.55877223690537,101.38838776566305,110.2973479750907,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163189354765921,96.45724486267791,0.7128561505194739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98156406661951,-7.198045671458409,False,True,False,False,True,6.069676991786171,0,1.006045001679167,0.8631198925333036,False,False,False,False,0.23541398805752065,0.20639201173851904,False,False,False,False,-110609.0,-115885.58513193914,False,False,False,False,1569.9291207337342,False,False,False,False
2025-09-18 16:00:00+00:00,99.425,101.48,99.23,101.455,2478.0,,,,,100.24833638903439,98.53448198019277,98.59440151291084,98.42358163976549,94.886684760529,94.5142383008801,,,,,,,,,,97.52326722121624,,94.59524812624502,101.385425485246,110.26864511662488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199406133479644,96.55436521168284,1.1669828143667729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37833759086959,-1.4301227544257529,True,False,True,False,True,9.209649214629938,0,1.0230965677882862,0.8538152835854407,False,False,False,False,0.27676545085515203,0.24157873129683555,False,False,False,False,-108131.0,-115765.35900586256,False,False,False,False,1584.007739016932,False,False,False,False
2025-09-18 17:00:00+00:00,101.36,101.64,100.98,101.17,1590.0,,,,,100.54675449950692,98.69658590500386,98.70382627231548,98.4839784507551,94.96206221934749,94.58899941711134,,,,,,,,,,97.83199451424221,,94.6204754942085,101.38507840557065,110.25135827882316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184818766462958,96.61867654887396,1.0875795835175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93817674985327,1.6836065138522187,True,False,True,False,True,8.66367119782479,0,1.0339652673166015,0.8588238637978574,False,False,False,False,0.31821799260876243,0.279898361952799,False,False,False,False,-109721.0,-115671.6480135236,False,False,False,False,1584.1006422879873,False,False,False,False
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,,,,,100.77237855201385,98.83875968164728,98.80317891387075,98.54022011669471,95.02823004159147,94.65448589013513,,,,,,,,,,98.08207793258573,,94.64287861861226,101.38579363692091,110.23755294674005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146924083146886,96.67444215090605,1.2468416940901133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.687070924078885,0,1.026181880205816,0.8539670807629985,False,False,False,False,0.331552533073538,0.3057254475131685,False,False,False,False,-108384.0,-115558.66122261625,False,False,False,False,1580.269624578096,False,False,False,False
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,,,,,100.87776710237219,99.01061939797862,98.92810536968781,98.61515401905444,95.12685246756628,94.75265903368434,,,,,,,,,,98.38368442592999,,94.67700942165263,101.38506545771546,110.21358547049132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100643983707099,96.75029020675443,1.0546416149338362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193100329765311,0,1.0233131267350293,0.8543991841821995,False,False,False,False,0.3160812143679021,0.3109033309405353,False,False,False,False,-110590.0,-115481.62771528887,False,False,False,False,1589.9708707086681,False,False,False,False
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,,,,,100.95613678263456,99.16710462212397,99.04659918952666,98.68950472312908,95.22570387000208,94.8511935404669,,,,,,,,,,98.64352550803277,,94.71194742647927,101.38459216927737,110.18935410692077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042582427696023,96.82312032191321,1.119798979749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619855726775,0,1.024882788227984,0.8546291588996218,False,False,False,False,0.31306202851743237,0.31198267972898386,False,False,False,False,-108331.0,-115370.76527009059,False,False,False,False,1600.3434153488438,False,False,False,False
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,,,,,101.04406687565309,99.28126687769898,99.13507752946192,98.74595596205138,95.29622522204986,94.92134166169612,,,,,,,,,,98.82036985546453,,94.73720462092517,101.38540019752966,110.1735703598129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9874832858567286,96.87528605441207,1.3178021245194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824824376163818,0,1.0248322337684401,0.8598408698360566,False,False,False,False,0.3236142696455873,0.3177984746872856,False,False,False,False,-106781.0,-115237.59061474034,False,False,False,False,1599.5628972814197,False,False,False,False
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,,,,102.80499999999999,101.19347402519783,99.39935351217625,99.22683334742302,98.80360536173076,95.35832459470224,94.98266989099528,,,,,,,,,,98.98994993464522,,94.75946239881722,101.38835765024389,110.16315353383021,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9526980089024257,96.92406179448429,1.5118630849248966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995186448557615,0,1.0251004016064258,0.868846815834768,False,False,False,False,0.34282824982430365,0.33031336225579466,False,False,False,False,-105598.0,-115088.13959745756,False,False,False,False,1593.1045577886844,False,False,False,False
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,,,,102.95551034482757,101.32243242941635,99.50146029078151,99.30708716292679,98.85458350141188,95.41188422952749,95.03550438266963,,,,,,,,,,99.13277843389257,,94.77879378540936,101.39140361424958,110.15483195335156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938831368512879,96.96615811266356,1.573776916902345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.39628361562697,0,1.0153292032848293,0.8742256159054895,False,False,False,False,0.3428282499251991,0.3365708060904969,False,False,False,False,-104606.0,-114925.6258052489,False,False,False,False,1583.7851072803326,False,False,False,False
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,,,,103.05048673740052,101.50167140552531,99.65631857932152,99.43087322739449,98.93491604662267,95.49696384673481,95.1194981141428,,,,,,,,,,99.34523625373004,,94.8098559887805,101.39640472083344,110.14157873564861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9068206412060746,97.03181879953156,1.6095392591473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633288815005947,0,1.0171061391067757,0.8719789284783931,False,False,False,False,0.3423792969542865,0.33947505152239166,False,False,False,False,-103011.0,-114740.90292454736,False,False,False,False,1583.9589815860638,False,False,False,False
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,,,,102.7681426894483,101.69117556828382,99.92106290136014,99.65282307930607,99.08944886275037,95.67934794384955,95.30077255077559,,,,,,,,,,99.703295508688,,94.87865888482776,101.40385897786362,110.1062431010528,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8360801795811446,97.1616010481757,1.347312545586216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579213126621188,0,1.0128168285533652,0.8654233001896664,False,False,False,False,0.3186584910697696,0.32906677129608064,False,False,False,False,-106908.0,-114619.46256912802,False,False,False,False,1619.8200826467448,False,False,False,False
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,,,,102.72862914321452,101.69297438368265,99.93573607516285,99.66586464799488,99.09933389563405,95.69275566380828,95.31419978810665,,,,,,,,,,99.7232140002119,,94.88387413197438,101.4040879376421,110.10301562211689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.730016695616865,97.17036231007603,1.243865126763642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.51787648613751,0,1.0096338561229463,0.8732689164779084,False,False,False,False,0.2847374687463842,0.3069021200212324,False,False,False,False,-107236.0,-114504.99028123457,False,False,False,False,1599.7918643111364,False,False,False,False
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,,,,102.64261169538302,101.70255123360066,99.97904883562492,99.70434884058761,99.12847865801201,95.73165541541218,95.35313528710024,,,,,,,,,,99.78130588058806,,94.89905832291095,101.40492222372791,110.09387154224919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6184843923013057,97.1959215689503,1.2502688807156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333196154247986,0,1.0190064794816416,0.8695464362850976,False,False,False,False,0.2937542345243723,0.30032817727280237,False,False,False,False,-108179.0,-114406.91291253325,False,False,False,False,1589.6090447094134,False,False,False,False
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,,,,102.6574363829646,101.7542778801439,100.04853641964125,99.76433222948233,99.17189111364337,95.78250113017405,95.40370584872358,,,,,,,,,,99.87093538528705,,94.91879008684187,101.4075323478412,110.08439052611412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5058915317595187,97.23151306803616,1.7009901412925073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.710605541577799,0,1.0200076275412913,0.8909848329275093,False,False,False,False,0.31832691633503435,0.3093275468039184,False,False,False,False,-107083.0,-114293.36387512964,False,False,False,False,1581.956191303066,False,False,False,False
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,,,,102.68194598663781,101.788315445903,100.08893291615452,99.79914678764389,99.19698753477542,95.81094486743126,95.4319500940045,,,,,,,,,,99.9222997055217,,94.92985572063247,101.40926744016184,110.07949404540342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4031796036126156,97.25169857467735,1.7155431406338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.489155091869254,0,1.0160429384529177,0.8912383143118346,False,False,False,False,0.34193047681156324,0.32562901180774084,False,False,False,False,-107676.0,-114190.76908636793,False,False,False,False,1566.6235371743362,False,False,False,False
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,,,,102.73030600410385,101.83262936848986,100.13418632014768,99.83785936428215,99.22453054007718,95.84061116228624,95.4613245197893,,,,,,,,,,99.97909534762799,,94.94137224294661,101.4114872391665,110.07505014286325,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.325686521286722,97.27328767078528,1.9775502853678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697145578718096,0,1.0223922650295105,0.8847762256428511,False,False,False,False,0.3428282500250108,0.3342286309163758,False,False,False,False,-107094.0,-114080.7416586723,False,False,False,False,1551.3580559778347,False,True,False,False
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,,,,102.85759788888096,101.99352799870555,100.32291163782658,100.00274149128349,99.3456452586028,95.97634663621605,95.59609500478032,,,,,,,,,,100.21340478241252,103.36499999999998,94.9950068494547,101.42094720276732,110.05284280909554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2252198709927367,97.4206307794984,1.715966489688686,-1.0,104.44,102.7,0.0,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.789248523336049,0,1.0244277518187732,0.8744602827231326,False,False,False,False,0.34282825004444306,0.3385284404804094,False,False,False,False,-109906.0,-114016.01698179365,False,False,False,False,1570.9028923192636,False,False,False,False
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,,,,102.74300232252229,101.99490320242944,100.3966202121742,100.07352798404732,99.40521312803618,96.06022673405951,95.68044172032454,,,,,,,,,102.01166666666664,100.30564379435936,102.771413788514,95.0297393455871,101.42317373611219,110.0321040175804,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1690629203003935,97.44341484479307,1.6240085112349532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.019807083840604,0,1.0145976808523163,0.8819530284301611,False,False,False,False,0.2640082175671994,0.3012683290238044,False,False,False,False,-112103.0,-113986.35780378134,False,False,False,False,1580.6098242212904,False,False,False,False
