date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,17.673292530056404,17.599200896007346,17.662115066966095,18.028642599586963,18.11246181786672,17.561311133798274,17.7902415961877,18.13912878130303,18.184044458297805,17.77190491843485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243751227987054,17.68161626689396,1.3136367581358348,57.60563617621959,8.92982925121106,False,False,True,False,True,8.41334964824615,17.6816,17.6705,0.0,0.0,0.0,0.0,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,5785.0,3556.181151697434,False,False,False,False,255.78218734808382,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,17.680020054577753,17.607339434223285,17.666754031456883,18.025988558495403,18.108979320805243,17.56888096899826,17.791705809381636,18.135421910719227,18.179971394324234,17.813828699938874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673704777728312,17.710603287235905,1.2576962739751207,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442107144152416,17.6869,17.6703,0.0,0.0,0.0,0.0,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,7735.0,3620.9690408184038,False,False,False,False,282.04913017989645,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,17.680044497344802,17.607371056982952,17.666771366018597,18.02597405949363,18.108961335801773,17.56891114528545,17.791709274579265,18.135402976451466,18.17995089051437,17.813816526253735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853740648109827,17.710636901034597,1.0453229347299775,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131521228336176,17.691100000000002,17.6698,0.0,0.0,0.0,0.0,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,7726.0,3684.6129316584284,False,False,False,False,277.81581033214616,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,17.68030335709498,17.607711230342666,17.66695578494521,18.025807673200802,18.10875691380865,17.569237361417642,17.79174073218455,18.13518818860623,18.17971891476584,17.813556917321623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296734290370257,17.710948205371785,0.7638557518204515,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328295623641818,17.6946,17.66885,0.0,0.0,0.0,0.0,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,7626.0,3745.719707911786,False,False,False,False,275.0589760634307,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,17.68030335709498,17.607711230342666,17.66695578494521,18.025807673200802,18.10875691380865,17.569237361417642,17.79174073218455,18.13518818860623,18.17971891476584,17.813556917321623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306512792006998,17.710948205371785,0.6815991023816799,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817209524826151,17.6973,17.667575000000003,0.0,0.0,0.0,0.0,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,7626.0,3805.8790922852463,False,False,False,False,270.79449581438524,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,17.6812062428304,17.60906792028894,17.667624756877455,18.02481081344137,18.107591439780684,17.570588733152952,17.791679410709875,18.13397650464859,18.178429074512703,17.80888114090714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955440482,17.710767644114547,0.49220622450428975,50.077752771317705,5.15707410740211,False,True,False,False,False,4.542054071657123,17.698,17.6663,0.0,0.0,0.0,0.0,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,7126.0,3857.353835040514,False,False,False,False,274.34806952268934,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,17.681605089425034,17.609787965197043,17.667938757304594,18.02407277080755,18.106752823559933,17.57133774310123,17.791530503187214,18.13311017395291,18.177515032082052,17.808327339179854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628406892,17.715526800079864,0.30535660550529375,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.5305633444646425,17.698,17.664875,0.0,0.0,0.0,0.0,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,6796.0,3902.9142406988003,False,False,False,False,275.2108901502445,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,17.68238532055726,17.611259225973726,17.66856548816037,18.02246734549432,18.10493420419808,17.572885272455775,17.791176390553744,18.13123270487121,18.17553603863497,17.800242272797878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871331367477118,17.714007752130108,0.2796311185091238,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.276634998069664,17.6977,17.663025,0.0,0.0,0.0,0.0,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,6085.0,3936.74502766471,False,False,False,False,281.96731045799265,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,17.682422465120407,17.611307028551064,17.668592180425343,18.0224458634241,18.104907280340626,17.57293111156098,17.79118224743248,18.13120429517533,18.175505179354392,17.807412901774015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723429933,17.714151571037334,0.8966841158723836,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873172112969115,17.6987,17.661725,0.0,0.0,0.0,0.0,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,6099.0,3970.2683605691327,False,False,False,False,277.81277851290747,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,17.682939274545483,17.61212391153579,17.668986570408315,18.021769596834563,18.104121913374392,17.5737604048549,17.79110940074135,18.130388908038608,18.174638859394406,17.798992317928573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12830888968109116,17.714747316592234,0.235780104425805,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515728123708158,17.6986,17.6601,0.0,0.0,0.0,0.0,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,5765.0,3998.093657304495,False,False,False,False,278.6838982258857,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,17.683860334968028,17.613684429874713,17.669708939708933,18.020298824905623,18.102430767582636,17.575374006078018,17.790874855176174,18.128636962941545,18.17278316925417,17.7941686502933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778912907,17.714999213693044,0.3540016081587693,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.3171477000753633,17.701999999999998,17.65915,0.0,0.0,0.0,0.0,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,6465.0,4036.340267268766,False,False,False,False,285.2159308115308,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,17.684598240199538,17.61507118251992,17.670312786434458,18.01877035744501,18.100691191159882,17.576844084024597,17.79054890715929,18.12683894963076,18.17088477940215,17.788943718993927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549674508,17.714612130939233,0.16139272478587527,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110709154522411,17.706,17.65805,0.0,0.0,0.0,0.0,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,5765.0,4063.1411933576223,False,False,False,False,291.6466915741427,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,17.684794355000367,17.6154520067183,17.67047591830513,18.018331485587588,18.100192646388354,17.577251204149686,17.79044987506753,18.126323865371297,18.170341252052513,17.787600812877045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074732162,17.71449900693782,0.2455236686666524,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.5661415069428166,17.7102,17.656924999999998,0.0,0.0,0.0,0.0,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,5965.0,4092.627376406341,False,False,False,False,290.2258126350087,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,17.685496305578603,17.616946989609776,17.671083614463278,18.016417061263446,18.09803022668867,17.578880238886715,17.789960012988665,18.12409255307126,18.1679909777151,17.77313281361157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659651231,17.713716585246704,0.13264687931191743,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8313505479876397,17.7136,17.65565,0.0,0.0,0.0,0.0,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,5111.0,4108.416099252754,False,False,False,False,298.9664977104349,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,17.685496305578603,17.616946989609776,17.671083614463278,18.016417061263446,18.09803022668867,17.578880238886715,17.789960012988665,18.12409255307126,18.1679909777151,17.77313281361157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676063566,17.713716585246704,0.2978070131053217,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7623890714540487,17.718,17.654775,0.0,0.0,0.0,0.0,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,5111.0,4123.960035698447,False,False,False,False,294.3313582110483,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,17.685496305578603,17.616946989609776,17.671083614463278,18.016417061263446,18.09803022668867,17.578880238886715,17.789960012988665,18.12409255307126,18.1679909777151,17.77313281361157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662059014,17.713716585246704,0.1345185601460951,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.765645501576845,17.7228,17.653399999999998,0.0,0.0,0.0,0.0,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,5111.0,4139.262980881417,False,False,False,False,289.7680813395592,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,17.685496305578603,17.616946989609776,17.671083614463278,18.016417061263446,18.09803022668867,17.578880238886715,17.789960012988665,18.12409255307126,18.1679909777151,17.77313281361157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402984611,17.713716585246704,0.21818398601451566,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.24146444218583,17.7285,17.651999999999997,0.0,0.0,0.0,0.0,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,5111.0,4154.32867110031,False,False,False,False,285.2755529466978,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,17.685497200302546,17.616948792198784,17.671084375766487,18.016414873952886,18.09802774403432,17.57888218759548,17.789959494518367,18.12408998838746,18.167988271943155,17.765896896306735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041358906891161,17.713716239036465,0.17675547359819865,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.986262466400376,17.733600000000003,17.651075,0.0,0.0,0.0,0.0,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,5110.0,4169.145280850693,False,False,False,False,280.8681800327955,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,17.685497200302546,17.616948792198784,17.671084375766487,18.016414873952886,18.09802774403432,17.57888218759548,17.789959494518367,18.12408998838746,18.167988271943155,17.765896896306735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365427976,17.713716239036465,0.010671827931919429,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618776325469582,17.7384,17.6503,0.0,0.0,0.0,0.0,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,5110.0,4183.732175721225,False,False,False,False,276.51363460593046,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,17.685512398600373,17.617165112032367,17.671127106040917,18.01590218714415,18.09746527299129,17.579153124047547,17.789759124697234,18.12351355359025,18.167387002362805,17.743677491506453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032415885,17.715734646269198,-0.2981285598187872,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,17.7425,17.649299999999997,0.0,0.0,0.0,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,4910.0,4194.9921419891125,False,False,False,False,275.3273767050633,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,17.685512398600373,17.617165112032367,17.671127106040917,18.01590218714415,18.09746527299129,17.579153124047547,17.789759124697234,18.12351355359025,18.167387002362805,17.743677491506453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11962772585323689,17.715734646269198,0.11924788863999668,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.679495679503976,17.7477,17.6483,0.0,0.0,0.0,0.0,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,4910.0,4206.077535136568,False,False,False,False,271.05873520575994,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,17.685512398600373,17.617165112032367,17.671127106040917,18.01590218714415,18.09746527299129,17.579153124047547,17.789759124697234,18.12351355359025,18.167387002362805,17.743677491506453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513920305,17.715734646269198,-0.04794658097443763,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6687557911607875,17.7529,17.6472,0.0,0.0,0.0,0.0,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,4910.0,4216.991061723598,False,False,False,False,266.8562741948179,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,17.685515704273673,17.617176106867205,17.67113061826833,18.015882969617493,18.097443909151906,17.57916588446113,17.789752730090964,18.123491590315595,18.167363989325032,17.734209030585383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11946721062466838,17.719004586603674,0.008332105446507072,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1653075860039799,17.7563,17.64565,0.0,0.0,0.0,0.0,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,4918.0,4227.85941735579,False,False,False,False,262.842998625906,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,17.685564677916954,17.61727467715929,17.671172336471095,18.015763146464888,18.097307832748882,17.57927252866842,17.789724403533725,18.123350998285506,18.167215634745016,17.73974828111438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11952692033474799,17.721147652477555,0.2413878600874267,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6449513647306873,17.7605,17.6446,0.0,0.0,0.0,0.0,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,4973.0,4239.411984528569,False,False,False,False,259.62062655418646,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,17.685624999999998,17.61740329205945,17.67122491250624,18.015596976091672,18.097119857872787,17.57941315839652,17.78968207340386,18.123156959646227,18.167011141763723,17.73487537592535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997969215,17.72579731889582,-0.1741234800062856,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.33419562068614894,17.7639,17.643075,0.0,0.0,0.0,0.0,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,4898.0,4249.622651435102,False,False,False,False,256.7582912587727,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,17.68562521397022,17.617404487851957,17.671225218215024,18.015594487241845,18.097117111844096,17.579414605747854,17.789681159130183,18.123154141597745,18.167008196549634,17.724320665843806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245728577,17.72574767249624,-0.3417721488045185,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,17.766599999999997,17.641325,0.0,0.0,0.0,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,4897.0,4259.659509552386,False,False,False,False,252.7930464330553,False,False,False,False
