date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19246226585119486,1.3955188027240784,-0.3144450287770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40645268056235,-9.536909734847882,False,True,False,True,True,0.17731589406237802,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,502.0,1057.3845791332776,False,False,False,False,525.6887574649443,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19235130583819046,1.3953646223141667,-0.417801282730937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429995564930834,-9.536909734847882,False,True,False,True,True,0.0,0,0.7833209117446123,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,402.0,1047.223577906405,False,False,False,False,519.0889317678133,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922220848464144,1.3910864683866428,-0.18773320669930296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03613901722159,-7.795303120266844,False,True,False,True,True,1.0094499018976002,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,997.0,1046.4449177838248,False,False,False,False,520.2658475543587,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922557446323609,1.3893960359499304,-0.30894284102412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.978783702984366,-7.719427353172094,False,True,False,True,True,0.0,1,0.7731240452660787,0.9907254419054152,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,388.0,1036.2364694460912,False,False,False,False,521.6415708480896,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19206521975995774,1.3848198678120753,-0.5457514272655857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01753778723611,-7.719427353172094,False,True,False,True,False,0.0,1,0.7676684228574995,0.9891666926458211,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-757.0,1008.4343536407255,False,False,False,False,531.3060426178865,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919799721911688,1.3848198678120753,-0.5459937649522021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.043373843403934,-5.108241936660882,False,True,False,True,False,0.0,0,0.7712086676866396,0.9844662316170733,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-757.0,981.0632783904817,False,False,False,False,523.0687396315627,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19180263643689457,1.3843340529723727,-0.6743080041807729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39267938905532,-7.59196557421037,False,True,False,True,False,0.0,0,0.7649201943095074,0.9953472967005236,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-857.0,952.5661732991564,False,False,False,False,516.509534365957,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19182547527835084,1.3694428598321564,-0.8833178157712588,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,333.0,34.300152087762655,-11.328993024091695,False,True,False,True,False,0.0,0,0.7636298197295945,0.990689158738107,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1013.0,922.0922791394796,False,False,False,False,510.9202392595081,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19182547527835084,1.3694428598321564,-0.9615138946718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042946044160125,-14.20779275395654,False,True,False,True,False,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1013.0,892.0908484551467,False,False,False,False,502.99899523998084,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19166161056864045,1.3692564728610122,-0.8570129008812974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972554764170866,-14.21893531323009,False,True,False,True,False,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-913.0,864.1049438279351,False,False,False,False,496.75094880215164,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913877545858272,1.3692564728610122,-0.7537393036100474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.905869074473024,-14.21893531323009,False,True,False,True,True,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-913.0,836.5529291949439,False,False,False,False,489.04938370444387,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19080464608013398,1.3705289423836073,-0.6054828577658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862710321271095,-18.211399673718688,False,True,False,True,True,0.0,0,0.7756519318216973,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-635.0,813.7381550988982,False,False,False,False,485.7773002361579,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1900589239877644,1.3705289423836073,-0.6078585522826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50060448580314,-15.779412034324373,False,True,False,True,True,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-635.0,791.2770984306982,False,False,False,False,478.2458692247446,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18917342677606072,1.3695281800645391,-0.47325981027198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42738736733433,-12.165886956229343,False,True,False,True,True,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,866.0,792.4355930286719,False,False,False,False,494.1025224150586,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874308814152767,1.367128997379855,-0.4915358487576642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60392547415243,-10.183756681349657,False,False,False,True,True,0.0,0,0.7802326672295715,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-139.0,777.9947311212507,False,False,False,False,502.0234135404065,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18599191252396896,1.367128997379855,-0.14586116682013703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62705695554537,-4.655852074316506,True,False,True,False,True,1.1530083334180858,0,0.788591229760388,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-139.0,763.7777585457274,False,False,False,False,494.24010480334596,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18433132818745365,1.3642355505569062,-0.10435312730641642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.923038702446476,-0.8550973405013025,True,False,True,False,True,1.3737311882699466,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-89.0,750.5563979481192,False,False,False,False,487.35266131802274,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18228359844775516,1.3642355505569062,-0.4621126161334209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.344216972498174,-0.8550973405013025,True,False,True,False,True,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-89.0,737.5400196853576,False,False,False,False,479.79680610378983,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1798769188604756,1.361080786379919,-0.36736667938578443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689873954149235,-0.8550973405013025,True,False,True,False,False,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,9.0,726.2448255817086,False,False,False,False,473.8774757765993,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17685372535791363,1.361080786379919,-0.43019046517650716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49665884143293,-0.8550973405013025,True,False,False,False,False,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,9.0,715.1247507664882,False,False,False,False,466.53053816765976,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17453197954725674,1.3615087640295038,-0.06594071790945105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.844563446337254,-0.8550973405013025,True,False,True,False,False,1.6250375159769952,0,0.8045218657047024,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,33.0,704.5491732352248,False,False,False,False,459.66959959141695,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292116308144817,1.3615087640295038,-0.2111295308157727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.115709380099034,-0.8550973405013025,True,False,True,False,False,0.48782637112637417,0,0.7965564915439521,0.9422062889846311,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,33.0,694.1375581463066,False,False,False,False,452.5429391326353,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17055873203642558,1.3591223324944837,-0.551847046297122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490604456561854,-0.8550973405013025,True,False,False,False,False,0.0,0,0.8028284583454003,0.9461820639057824,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-393.0,677.2827122835731,False,False,False,False,452.1314206964704,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16794278785584138,1.3595746785365832,-0.2654158544447008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07182397999642,-0.8550973405013025,True,False,False,False,False,0.07482958863915457,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-68.0,665.7279415504945,False,False,False,False,450.1603909182305,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647353503910676,1.3593473602111859,-0.572720791179388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733901685581316,-0.8550973405013025,True,False,False,False,False,0.0,0,0.7984696364168048,0.9570296000259935,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-176.0,652.6778959450605,False,False,False,False,444.8555786559324,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16128270627734234,1.3588055751950867,-0.7366293506433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98089454148628,2.942019703680522,True,False,False,True,False,0.0,0,0.794741622603562,0.9668310247510302,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-276.0,638.2797890311836,False,False,False,False,439.50898053723574,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740554952040015,1.357930591338591,-0.5586244678571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03686780215443,2.714836801823182,True,False,False,True,False,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-76.0,627.2056837748862,False,False,False,False,435.7956630095266,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1531195563974461,1.3559995829627143,-0.8881921170781466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65673848688259,0.16438171407545354,False,False,False,True,False,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-376.0,611.6521072822522,False,False,False,False,433.69030389309984,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14800935930961445,1.3553281049151487,-1.0156662093285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41366794129252,-2.1836960004278865,False,True,False,True,False,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-476.0,594.7892839135351,False,False,False,False,428.5168108094859,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1430359414040144,1.3553281049151487,-0.9810688386269478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65679583007979,-3.1481909309550247,False,True,False,True,False,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-476.0,578.1878996668136,False,False,False,False,421.8731393240675,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733258070291193,1.3545321728911728,-0.9432006027133965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92245377861627,-3.196646321484721,False,True,False,True,False,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-330.0,564.1074671138397,False,False,False,False,417.5960363888106,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312395086772163,1.3545321728911728,-1.0631872543378094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.510557034951006,-3.9636219237817727,False,True,False,True,False,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-330.0,550.2453358407569,False,False,False,False,411.1216792354957,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12475912395094915,1.3545321728911728,-1.1184125735447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23595920584083,-4.619043281155967,False,True,False,True,False,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-330.0,536.5981213315979,False,False,False,False,404.7476997124648,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11804544971407188,1.3545321728911728,-1.1820207659773898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05289398643404,-5.193328937231172,False,True,False,True,False,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-330.0,523.1624915435111,False,False,False,False,398.4725415773878,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11164716785520964,1.3545321728911728,-1.2497600751693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.930850506829515,-5.703700231396425,False,True,False,True,False,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-330.0,509.9351660932241,False,False,False,False,392.29467271572287,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960794177841388,1.3533180480570357,-1.4900202066306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91193475075659,-7.903872183651885,False,True,False,True,False,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-508.0,494.1532255336392,False,False,False,False,388.9722746891225,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11084637530798283,1.3533180480570357,-1.4733729235914317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56599091337465,-9.358593325476114,False,True,False,True,False,0.0,0,0.7827967567934321,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-508.0,478.6159662230401,False,False,False,False,382.94169678696557,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10840730669167749,1.3533180480570357,-1.5065225125602517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66869502178668,-10.358793733194318,False,True,False,True,False,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-508.0,463.3195946536906,False,False,False,False,377.004616216625,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11242823536864482,1.3519514059983873,-2.6857257432557606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88014855758304,-16.653244891101707,False,True,False,True,False,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-608.0,446.70998853502874,False,False,False,False,372.7099710039641,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11683718555291901,1.3519514059983873,-2.6271722016049415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.240614411257436,-20.65126888881776,False,True,False,True,False,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-608.0,430.3578956895244,False,False,False,False,366.93152184111193,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130020090147436,1.3519514059983873,-2.530510285368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147591647040368,-23.1887475495,False,True,False,True,False,0.0,0,0.7637511724507571,0.9933840278708295,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-608.0,414.2593236633302,False,False,False,False,361.24266103737375,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12542946045307243,1.3519514059983873,-2.4472034312323987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.085576470895653,-24.87555941390634,False,True,False,True,False,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-608.0,398.410341901108,False,False,False,False,355.6419996259416,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852850491846504,1.3519514059983873,-2.3881971255567693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.710899686799177,-26.074192964688528,False,True,False,True,False,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-608.0,382.8070807863621,False,False,False,False,350.1281701743766,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13297475391358204,1.3498935314887492,-2.9313348588113897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.863343968064692,-28.73292173616891,False,True,False,True,False,0.0,0,0.7534844220938173,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-708.0,365.8953430997518,False,False,False,False,346.25021404764203,False,False,False,False
