date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,20.135,20.135,19.885,20.02,2394.0,,,,20.939430490080536,21.049425070878904,22.705846088749766,22.809968935034604,22.8012036122768,22.800593052916987,22.787332099676114,,,20.138189587168025,20.82107177204408,21.15449486615328,22.785379133560948,22.797070029319034,22.8590239448639,22.89318859016031,22.69534361417894,,22.07161133290748,,22.554059089917065,23.83718796893401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2024196701076528,22.512279933133623,-2.072720527692706,0.0,0.0,0.0,0.0,24.225554323018407,-20.81116491640585,False,True,False,True,False,0.0,0,0.9326741996233524,0.9857187696170745,False,False,False,False,-0.34282825441539394,-0.3407841253560604,False,False,False,False,-5808.0,5370.483170126822,False,False,False,False,586.6643464021482,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.945,20.125,1351.0,,,,20.86436111297202,20.97816779892576,22.62219101346946,22.74631997882822,22.746254527685,22.75282518802756,22.742106782196995,,,20.130800349243305,20.749816916382343,21.088397504957292,22.728929131070817,22.74348490216049,22.81931761729121,22.854682038205258,22.66979576884441,,22.057605081099933,,22.467182361143998,23.823695569459108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2296380299435326,22.4550233803218,-1.8948855871258314,0.0,0.0,0.0,0.0,24.122517724951155,-20.89562454050299,False,True,False,True,False,0.0,0,0.9351981351981354,0.9757575757575755,False,False,False,False,-0.32776187161017706,-0.33427299848311876,False,False,False,False,-4457.0,5218.119089969817,False,False,False,False,598.514511574208,False,False,False,False
2025-07-11 18:00:00+00:00,20.125,20.15,20.045,20.09,1237.0,,,,20.805483378701645,20.92081382122358,22.549758026522085,22.690301073799517,22.69759863410678,22.71031180765683,22.701788728001052,,,20.123871068690345,20.694785424734476,21.03399067268809,22.679007727351657,22.695993080521085,22.78375879303311,22.820159848982833,22.64670803341234,,22.044857546416868,,22.392409412903884,23.811377516411053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2562161366503388,22.405446767642776,-1.8431913904695114,0.0,0.0,0.0,0.0,23.839066758509098,-21.338115456341804,False,True,False,True,False,0.0,0,0.94583203246956,0.979082110521386,False,False,False,False,-0.32857255264211493,-0.33142277556261684,False,False,False,False,-5694.0,5048.938949040052,False,False,False,False,608.4135113947628,False,False,False,False
2025-07-11 19:00:00+00:00,20.09,20.09,19.83,19.855,4130.0,,,,20.626297592063338,20.743373529496363,22.32052394143811,22.508083104643987,22.5375232523462,22.569104185079706,22.567416438184956,,,20.045804581313565,20.526117919606705,20.862552902131053,22.515107042672966,22.53946763501746,22.6643812898964,22.70408927502468,22.56759473922519,,21.9998626771783,,22.15746680038733,23.76897940154049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863274876189652,22.24437196832965,-1.8575145064749061,0.0,0.0,0.0,0.0,22.33848739838509,-22.9833351594733,False,True,False,True,False,0.0,0,0.9404466501240696,0.9739454094292803,False,False,False,False,-0.34282825441539394,-0.3371255149890054,False,False,False,False,-9824.0,4818.35074827974,False,False,False,False,663.0117515281773,False,False,False,False
2025-07-14 14:00:00+00:00,19.97,19.97,19.665,19.67,239.0,,,,20.616311060244485,20.73342201534498,22.30768995820008,22.49767540862009,22.52830200771878,22.560911288447176,22.559599871472805,,,20.039641418835195,20.516629732467173,20.852850862548692,22.505679615136064,22.53043867780913,22.657399763972528,22.6972939385722,22.562893965795865,,21.997125054110608,,22.14437430735484,23.766455307967966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3191466255949436,22.235142557163915,-1.9445469573990817,0.0,0.0,0.0,0.0,20.498601076992607,-24.91892976593699,False,True,False,True,False,0.0,0,0.9353187529083297,0.9857297968047153,False,False,False,False,-0.34282825441539394,-0.33997688470219967,False,False,False,False,-10063.0,4587.632132027342,False,False,False,False,656.4379259230892,False,False,False,False
2025-07-14 15:00:00+00:00,19.67,19.72,19.525,19.72,695.0,,,,20.58483794987752,20.702337770957755,22.269458833613285,22.466616464916417,22.500745777446596,22.53640088351659,22.536202828001855,,,20.016304379455843,20.486359669076144,20.82274213381555,22.477509242144176,22.503450374531834,22.6364988080452,22.676953249510184,22.548762874343605,,21.988799340534932,,22.10532684090157,23.758925884351374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492909649541154,22.05749824473249,-1.7323900518462156,0.0,0.0,0.0,0.0,20.328180082939603,-25.31686072931308,False,True,False,True,False,0.0,0,0.9215564202334633,1.0024902723735407,False,False,False,False,-0.34282825441539394,-0.3414025695587968,False,False,False,False,-9368.0,4371.265742383507,False,False,False,False,657.0357875366848,False,False,False,False
2025-07-14 16:00:00+00:00,19.72,19.74,19.62,19.63,201.0,,,,20.576194409445144,20.693748132000714,22.258641238504328,22.45778632733123,22.492897590444343,22.52940943594959,22.529525676160084,,,20.010217627545185,20.47808163197225,20.814374708269,22.469489373466985,22.495761873336114,22.630524955766372,22.67113723795808,22.544713304193603,,21.98641105428186,,22.094298943284876,23.756757859788344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3812282365489545,22.050011185331122,-1.7520719033210639,0.0,0.0,0.0,0.0,19.737456281114557,-26.168316898832295,False,True,False,True,False,0.0,0,0.9406081723154895,1.0014254038644281,False,False,False,False,-0.3341834952139502,-0.3377930323863735,False,False,False,False,-9569.0,4155.137591338801,False,False,False,False,649.9654652492943,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,19.82,19.62,19.805,330.0,,,,20.563638953996048,20.681087868089655,22.241649779163424,22.443846421685556,22.480490486171043,22.51834267867694,22.51895335844536,,,20.00300739751933,20.466226904269636,20.801891345232598,22.456816937384456,22.483604946879595,22.621048501997677,22.661905564063307,22.53828475492518,,21.982643688714546,,22.07703342328479,23.753277198448185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.407030218593305,22.039431399431415,-1.5880479110571726,0.0,0.0,0.0,0.0,23.020425288669916,-26.168316898832295,False,True,False,True,True,0.0,0,0.9323081800887764,1.006182625237793,False,False,False,False,-0.328198102363546,-0.3329955673749597,False,False,False,False,-9239.0,3947.4765434110673,False,False,False,False,645.0047603617083,False,False,False,False
2025-07-14 18:00:00+00:00,19.805,20.06,19.805,20.04,513.0,,,,20.54992703843391,20.66655284358934,22.217978531944983,22.424204354461178,22.46295951681358,22.502665264495096,22.503969298245615,,,20.001584260074143,20.45396304476561,20.786988743291275,22.438930983271216,22.46642156732186,22.60755878271214,22.64874466234258,22.52913317969471,,21.977386453054937,,22.053180822602457,23.748174909122724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256707035475045,22.0276011155555,-1.394151616225079,0.0,0.0,0.0,0.0,29.19568552173442,-25.348552829029686,False,True,False,True,True,0.0,0,0.9328499369482978,0.9993694829760402,False,False,False,False,-0.29676694548394755,-0.31488125642945364,False,False,False,False,-8726.0,3750.9885349860892,False,False,False,False,642.9581749297439,False,False,False,False
2025-07-14 19:00:00+00:00,20.04,20.16,20.04,20.16,1578.0,,,,20.521481551362683,20.63429203760505,22.15286671911365,22.369305899464507,22.413722732720736,22.458442190072923,22.461654124766596,,,20.014858397859392,20.430441791266833,20.7522203686575,22.388770972694374,22.41812819007869,22.569246813328395,22.611301464125646,22.503030197955216,,21.962593657154585,,21.988178492790677,23.733192337820448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404956385506207,21.992486512307188,-1.272122221870089,0.0,0.0,0.0,0.0,35.04470238364484,-20.192173666852106,True,False,False,True,True,0.0,0,0.9384761003312827,1.000157753588894,False,False,False,False,-0.27238999889293475,-0.2936356276611942,False,False,False,False,-7148.0,3582.0119685521963,False,False,False,False,657.4549474114533,False,False,False,False
2025-07-15 14:00:00+00:00,20.155,20.155,20.0,20.07,92.0,,,,20.519765892573723,20.632373940704298,22.14911377453194,22.366123399272254,22.41086084435104,22.455865859103298,22.459186855293616,,,20.01524890018115,20.428988235468438,20.75016845606639,22.3858567438804,22.415319928263113,22.567009166260366,22.609113828912875,22.501497382163024,,21.961717593386673,,21.98443529978875,23.732311814312837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550795557330134,21.99013702821889,-1.319609653405925,0.0,0.0,0.0,0.0,37.85688255277157,-17.895024600447186,True,False,False,True,True,0.0,0,0.9375000000000001,1.000631313131313,False,False,False,False,-0.27564561673559707,-0.28464062219839564,False,False,False,False,-7240.0,3414.228837256813,False,False,False,False,648.6882040407331,False,False,False,False
2025-07-15 15:00:00+00:00,20.07,20.15,20.03,20.075,261.0,,,,20.515077469735157,20.62709965420067,22.13859122101124,22.357181847763506,22.402814376416632,22.448617712860035,22.452244244019944,,,20.016510510510514,20.425043208249118,20.744499591836732,22.377664620421523,22.40742341032332,22.560708241336048,22.60295250208872,22.49717724258863,,21.959249808131847,,21.973950503704643,23.729822936738433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667404659970549,21.983541384974753,-1.3012127429629299,0.0,0.0,0.0,0.0,39.81347132622217,-16.233638323954857,True,False,False,True,True,0.0,0,0.9360354654844841,1.0044331855604813,False,False,False,False,-0.27383624065647744,-0.27923843142743654,False,False,False,False,-6979.0,3253.09350644663,False,False,False,False,642.6775342106442,False,False,False,False
2025-07-15 16:00:00+00:00,20.075,20.3,20.065,20.175,537.0,,,,20.507804365400162,20.618408207838602,22.118261396217907,22.339763614512872,22.387104303764147,22.43443720172273,22.43865511404134,,,20.022376339057036,20.41939443371253,20.73477183749438,22.361682579020066,22.392001461234308,22.548337993962154,22.590844616496536,22.488685243194176,,21.954449094916523,,21.953805137320508,23.7248460037561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4733677577401396,21.85347300696824,-1.1392084550178374,0.0,0.0,0.0,0.0,42.78731860585778,-13.504220984329017,True,False,False,True,True,0.0,0,0.9320357370772178,1.0138800255264835,False,False,False,False,-0.26050023557688545,-0.269869333502161,False,False,False,False,-6442.0,3102.781979214899,False,False,False,False,641.0391228275334,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,20.04,20.115,523.0,,,,20.499568934805843,20.60896146421763,22.09816264176458,22.322524108704755,22.37153725997673,22.42037219580484,22.425170237502076,,,20.025334839681516,20.412600694152886,20.724459207827046,22.345846769313518,22.37671661351809,22.536060738801016,22.578829116659264,22.480225294453657,,21.94961491110699,,21.933857883595696,23.71991676682976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475013369919097,21.839461721820545,-1.1691159937859623,0.0,0.0,0.0,0.0,43.8492643860649,-12.453243360141386,True,False,False,True,True,0.0,0,0.9206094627105054,1.02598235765838,False,False,False,False,-0.2713060472263098,-0.2705876903642354,False,False,False,False,-6965.0,2946.6923361262957,False,False,False,False,639.2090589077267,False,False,False,False
2025-07-15 18:00:00+00:00,20.115,20.16,19.99,19.99,848.0,,,,20.484860148341056,20.592516353394274,22.06540422300054,22.29434711089697,22.346049673996884,22.39730987652906,22.403045351001317,,,20.02644203696903,20.400020135679345,20.706791975327615,22.319924326025195,22.351683580173397,22.515901969397472,22.559098947613453,22.466272233491093,,21.941562314429003,,21.901324734199346,23.711813215258466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729305990263732,21.81619071469802,-1.239834867919207,0.0,0.0,0.0,0.0,42.76045759231765,-12.453243360141386,True,False,False,True,True,0.0,0,0.9120051290270876,1.028690495271678,False,False,False,False,-0.276007702952541,-0.2732976966583882,False,False,False,False,-7813.0,2779.875400682477,False,False,False,False,642.4461277618703,False,False,False,False
2025-07-15 19:00:00+00:00,19.99,20.065,19.68,19.68,2063.0,,,,20.435322460424505,20.5404276944212,21.981002888095365,22.221658091917526,22.280125418691913,22.337529045039393,22.34562691738356,,,20.001989112910532,20.3543525134997,20.653215834200488,22.252873595941814,22.286901848696605,22.463592459403277,22.507925950974652,22.429707694564655,,21.919825206544896,,21.817080748169246,23.690975235389267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776851174404306,21.74867280962237,-1.39994156076067,0.0,0.0,0.0,0.0,38.70014441064744,-12.453243360141386,True,False,False,True,False,0.0,0,0.9056814554739867,1.0315991062879026,False,False,False,False,-0.3055816201051311,-0.28943965838175967,False,False,False,False,-9876.0,2583.6602781912757,False,False,False,False,664.4702188043219,False,False,False,False
2025-07-16 14:00:00+00:00,19.94,19.94,19.805,19.915,162.0,,,,20.432185735460195,20.537035340593647,21.97487101865741,22.216309119790335,22.27525284005227,22.333093144593654,22.341361363344323,,,20.000982689579633,20.35153502410968,20.649643103745902,22.247923500090387,22.282110605911242,22.459688902603236,22.50410229281661,22.426963497085758,,21.918199643009903,,21.81099845703023,23.68938114415581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755395348541303,21.74433613295172,-1.2397743942066357,0.0,0.0,0.0,0.0,40.012703902362176,-12.453243360141386,True,False,False,True,False,0.0,0,0.9073162990001588,1.0250753848595462,False,False,False,False,-0.3055816201051311,-0.2975106392434454,False,False,False,False,-9714.0,2392.9988785293954,False,False,False,False,656.6799828538673,False,False,False,False
2025-07-16 15:00:00+00:00,19.915,19.915,19.65,19.72,602.0,,,,20.418236862717997,20.52236712546876,21.951050572411038,22.1955898999813,22.256380095953165,22.315913773841757,22.324838582118662,,,19.993465431776677,20.33861898180143,20.63452540535445,22.22874453271826,22.263552088684488,22.44458644053088,22.489316684429088,22.41631836587561,,21.911811393451494,,21.787281710177243,23.683274774286154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4798536815906953,21.726144648318932,-1.3556371641840481,0.0,0.0,0.0,0.0,38.90471325078256,-12.453243360141386,True,False,False,True,False,0.0,0,0.9048522206416943,1.0252884463410779,False,False,False,False,-0.3188910041764741,-0.30820082170995977,False,False,False,False,-10316.0,2195.960136226614,False,False,False,False,655.8322311817143,False,False,False,False
2025-07-16 16:00:00+00:00,19.72,19.9,19.72,19.9,134.0,,,,20.415571626765733,20.519505778779166,21.94600516643777,22.191172385963924,22.252348382973068,22.31223729896648,22.321301031972006,,,19.992399865277996,20.33620051640304,20.631525844743713,22.224649926232928,22.259586426838595,22.44134522040615,22.486141097087184,22.414029990079165,,21.910446187965928,,21.782278340236232,23.681945230411742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809681305153777,21.722513846879224,-1.230623272254339,0.0,0.0,0.0,0.0,40.836850785165865,-12.453243360141386,True,False,False,True,False,0.0,0,0.9127474267616784,1.0224861441013458,False,False,False,False,-0.3148128377595377,-0.31150682973474875,False,False,False,False,-10182.0,2004.053777525426,False,False,False,False,647.7418089928505,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,19.96,19.84,19.91,241.0,,,,20.411360204232484,20.514893623629543,21.93726246714499,22.183481902503658,22.245320554996916,22.30582122240273,22.315125752839148,,,19.991301347662912,20.332457119276594,20.626614850053638,22.217515611383874,22.252672555489262,22.435677548083017,22.48058513486978,22.410025556687973,,21.90807034648513,,21.773635472932135,23.67959572934697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.479133977813682,21.716500458207662,-1.2213230750590034,0.0,0.0,0.0,0.0,42.2695978902545,-12.453243360141386,True,False,False,True,True,0.0,0,0.9146245059288537,1.0199209486166008,False,False,False,False,-0.3015359179452195,-0.3065213738399841,False,False,False,False,-9941.0,1818.8591453157296,False,False,False,False,641.4357344348217,False,False,False,False
2025-07-16 18:00:00+00:00,19.91,20.0,19.88,19.915,555.0,,,,20.40244665416723,20.505010533707875,21.91768724829854,22.166184221453282,22.229488850257265,22.2913475325322,22.30118959825818,,,19.98965430870034,20.32463110860923,20.615986681363097,22.201450698577514,22.237094016060368,22.42286617930849,22.46802041051969,22.4009558191621,,21.902697369280403,,21.75432798846667,23.67423666180592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474627767964732,21.703288425055508,-1.212704971318754,0.0,0.0,0.0,0.0,43.30513794424771,-12.077478718213484,True,False,False,True,True,0.0,0,0.919158361018826,1.0175605125771239,False,False,False,False,-0.2956682807300262,-0.30109482728500514,False,False,False,False,-9386.0,1645.140398876726,False,False,False,False,640.0956455288555,False,False,False,False
2025-07-16 19:00:00+00:00,19.915,20.01,19.89,20.01,1934.0,,,,20.376147936188502,20.47517975552097,21.853622293654436,22.10892901434271,22.176866665863855,22.243058949647917,22.254639939152398,,,19.98792879083632,20.302038080179205,20.583302026649925,22.148108148752428,22.185280541703097,22.37990047700994,22.425835247068285,22.370345506355623,,21.88456010274028,,21.69144962525661,23.655871214451704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758999636497354,21.660701128858754,-1.1184370008227074,0.0,0.0,0.0,0.0,45.55908484810401,-9.676482675470965,True,False,False,True,True,0.0,0,0.9197793538219069,1.0127659574468084,False,False,False,False,-0.2942044722044529,-0.297649649744729,False,False,False,False,-7452.0,1504.0994624600326,False,False,False,False,660.156178156315,False,False,False,False
2025-07-17 14:00:00+00:00,20.44,20.44,20.285,20.315,34.0,,,20.346666666666668,20.37611645097793,20.475053907450086,21.852751383907574,22.108121704528095,22.17611763124528,22.242365689668762,22.2539703919302,,,19.988481620813126,20.302088008511294,20.583091728091727,22.14735140889734,22.184542107667102,22.379274549394573,22.425218159227875,22.369897629509083,,21.884306423442656,,21.6906170332872,23.65558280400085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4724974586614223,21.66028926583118,-0.9136105858234344,0.0,0.0,0.0,0.0,51.0020357764182,-4.474292690158009,True,False,True,False,True,0.0,0,0.932121022103778,1.0078382191566075,False,False,False,False,-0.23480211222115094,-0.26622588098294,False,False,False,False,-7418.0,1365.7723390110398,False,False,False,False,650.4483304329613,False,False,False,False
2025-07-17 15:00:00+00:00,20.315,20.46,20.29,20.44,65.0,,,20.37949494949495,20.376158323145564,20.4749074313641,21.851144390111383,22.106624126650775,22.174726448643465,22.241076669066263,22.252725203620994,,,19.98968064593878,20.30228986078277,20.582775530795256,22.145946590455495,22.183170406392744,22.378108404443687,22.424067805482377,22.369063092372087,,21.88383744371964,,21.689087290761048,23.655039900490085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669999938584042,21.56153008982928,-0.7645058585716183,0.0,0.0,0.0,0.0,55.88086570654198,-0.01837961790434406,True,False,True,False,True,0.0,0,0.9300392156862745,1.0072156862745096,False,False,False,False,-0.23302914396436897,-0.24962751247365447,False,False,False,False,-7353.0,1230.5975740651322,False,False,False,False,641.371612131675,False,False,False,False
