date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,328.52,329.42,326.605,327.35,78294.0,,,,,327.4558242059085,320.8606199072776,320.98760146465827,320.8640481612091,318.17366244112105,315.3127711677971,,,,312.3489250525333,312.5260698341156,311.88014729417785,313.78179296224187,317.57139863030443,314.7887596973932,315.26061124062386,,321.93611611388417,311.937773153546,317.76641227268976,288.9431719268073,297.12854162468625,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489879273288578,317.083459001812,1.0818410542993453,0.0,0.0,0.0,0.0,60.762226408378694,1.6305954067264352,True,False,True,False,True,5.035253024627867,0,1.0405380316729478,0.9008503054044515,False,False,False,False,0.23808584444007808,0.22526665162099496,False,False,False,False,-669205.0,-1443250.806054792,False,False,False,False,114961.57285877709,False,False,False,False
2025-07-28 18:00:00+00:00,327.405,328.35,326.175,327.88,71510.0,,,,,327.4575418189173,321.2083126650866,321.0799964432578,320.9407156021153,318.253004376889,315.4014575699374,,,,312.75311718190596,312.62150128714546,311.9643053968533,313.8444398583625,317.608683101242,314.82205622455865,315.2918375436791,,321.946040022173,311.9603178178034,317.78944895786145,288.97332691556767,297.1500679331313,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.349040678250075,317.1510091469158,1.1476033982871099,0.0,0.0,0.0,0.0,61.60925102116576,2.9993087917357926,True,False,True,False,True,5.3448107419288,0,1.0412455410225923,0.9015123365041614,False,False,False,False,0.22564679012948125,0.2254567208752381,False,False,False,False,-597695.0,-1430141.413712857,False,False,False,False,114287.90506251698,False,False,False,False
2025-07-28 19:00:00+00:00,327.84,328.135,325.47,325.48,141201.0,,,,,327.2237969022062,321.6933505853625,321.22461021340393,321.0621911957494,318.3874138169869,315.55711142336133,,,,313.4354488408893,312.79261921064113,312.1161673655725,313.9565583971716,317.6733133382241,314.8815827243915,315.3474676449243,,321.96162518282944,312.001478992578,317.8294521832451,289.03102364148197,297.19093517029665,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.168794756087125,317.2543818117465,0.897131892148918,0.0,0.0,0.0,0.0,60.107973476464366,2.9993087917357926,True,False,True,False,True,3.7351283121189596,0,1.0419483397582732,0.90231297837868,False,False,False,False,0.2180515702893811,0.2217541455823096,False,False,False,False,-738896.0,-1419424.4305545182,False,False,False,False,114705.16234836943,False,False,False,False
2025-07-29 14:00:00+00:00,320.37,322.42,318.245,322.21,116747.0,,,,,326.28449831887633,321.6402811103408,321.2187155681428,321.0603019518192,318.4221726574463,315.619797509555,,,320.9583333333333,313.73490616580386,312.8758447461997,312.19261457080654,314.00803156839316,317.6932467799455,314.90739047820637,315.37068463863847,,321.958705816247,312.022595542539,317.84147832652104,289.0717083772195,297.2183956098276,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.000988648399714,317.2227351070613,0.554079678105736,0.0,0.0,0.0,0.0,56.62320989611618,2.9993087917357926,False,False,True,False,False,1.6014459156112046,0,1.0425612962567241,0.9028922356526339,False,False,False,False,0.11340582861938758,0.1675799871008486,False,False,False,False,-855643.0,-1410683.63318158,False,False,False,False,114736.81874606913,False,False,False,False
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,,,,325.4711131654084,321.5467921318662,321.1981749107133,321.0463306993225,318.4487552190741,315.6764837922585,,,320.62927817305484,313.99959176900296,312.9548239422925,312.2658809893562,314.05647381074823,317.70989664576194,314.93146427391736,315.39213353355296,,321.9536918609421,312.04312713077576,317.85145201487194,289.1135617760745,297.2464526086111,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.90338214054146,317.2055282310014,0.32397483601924504,0.0,0.0,0.0,0.0,52.86167407640559,10.49584863085731,False,False,False,False,False,0.25234845447610965,0,1.0408224131824704,0.9042350923630396,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,-978531.0,-1403983.5923570595,False,False,False,False,114863.19364923085,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,,,,325.0983669389348,321.51413888661205,321.1922944690897,321.04325431834076,318.4693564172892,315.7152783499253,,,320.66748690761483,314.16830401167095,313.0071680171173,312.3143169444565,314.0890737405788,317.72222132764745,314.9479351653459,315.40692110069585,,321.95143359988697,312.05682633506785,317.8589276788454,289.1404379254149,297.2645670199292,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.813726427596494,317.2100574125031,0.43000456374846074,0.0,0.0,0.0,0.0,51.087823705280115,8.507741021514988,False,False,False,False,False,0.82454604696591,0,1.0460647736108897,0.9027740043657073,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,-900615.0,-1396179.4281344693,False,False,False,False,114290.36894149083,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,,,,324.8895701813211,321.49927756864093,321.19031489231736,321.0427840223526,318.4841657066024,315.74202567624826,,,320.71219346597826,314.28030107143144,313.04283844067504,312.3473122058494,314.1114474170382,317.7309808073185,314.9593258290444,315.4171775518045,,321.95017816093804,312.0662166465881,317.8642689620745,289.1585859316552,297.2768266347046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.691586479032187,317.21696883589453,0.524994047417398,0.0,0.0,0.0,0.0,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3178762935849377,0,1.0432940603061236,0.902792227877288,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,-848256.0,-1387684.4912641675,False,False,False,False,113330.19267883204,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,,,,324.71291883068267,321.5610231481718,321.21708620635366,321.06708782973567,318.5293792250359,315.80594403338193,,,321.13353069684314,314.52516520963087,313.12080484021146,312.4184904131985,314.1619286928586,317.7553482049472,314.9858779107411,315.4415414560499,,321.95212302276434,312.0865194244409,317.8793950201336,289.1931266700425,297.30059139596386,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.57840883994218,317.25757327576184,0.640261711316988,0.0,0.0,0.0,0.0,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9345291867995087,0,1.047613686472084,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,-753786.0,-1377856.6076786765,False,False,False,False,113037.78659078814,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,,,,324.5400260459839,321.57363020451896,321.2260674091247,321.07618944236384,318.5569872374195,315.84902912057686,,,321.24002560154344,314.6880342292593,313.1755581868887,312.4689204187437,314.19709065265636,317.7709786087397,315.0042309703267,315.4582524806635,,321.95204309948855,312.101072579657,317.88907603755126,289.2194296453917,297.31853746490503,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.49751872527855,317.28010790744537,0.471301355375757,0.0,0.0,0.0,0.0,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9548720874712551,0,1.046647584839301,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,-827785.0,-1369328.365699162,False,False,False,False,112432.5340855046,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,,,,324.2817443947262,321.5306441453705,321.21515923571843,321.06883558668386,318.5737055639853,315.8842204780768,,,321.1364491352845,314.82354822590156,313.22471792082575,312.51496806051875,314.22792866321066,317.78193517512693,315.0199489504969,315.47229559952757,,321.9490474387618,312.11456008020167,317.89577232444947,289.246833942909,297.33694956789725,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.396249807968502,317.28910350302937,0.2192522303497351,0.0,0.0,0.0,0.0,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0,1.0467480622685683,0.8962719073246712,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,-908627.0,-1362185.708866617,False,False,False,False,111942.75836324871,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,,,,323.80168740291793,321.37615512481676,321.16285286247347,321.0274966388544,318.5742346002226,315.91454039595465,,,320.73118822724166,314.9500571177636,313.27765056425363,312.5661818310481,314.259454555953,317.7869091777724,315.03511462037295,315.4852198078656,,321.9393436246558,312.12993375466556,317.89852397783994,289.28459049145636,297.3617681471813,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.314202044129313,317.27669761700406,0.22411078935850612,0.0,0.0,0.0,0.0,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0,1.0439026664180495,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,-790043.0,-1353315.2792717856,False,False,False,False,112045.723349865,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,,,,323.58722253347963,321.29991734613986,321.13548896099417,321.00562594734936,318.57249531024036,315.9270660003344,,,320.5569819185359,315.00243901865963,313.30104908272364,312.58904243055304,314.2732393588306,317.7883354667112,315.04165808162776,315.49071649222117,,321.93427380611575,312.1368843900033,317.8992351891341,289.30239438469675,297.3734231728653,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269461171263615,317.27015763660813,0.11969853209197734,0.0,0.0,0.0,0.0,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,-846698.0,-1345460.7478102075,False,False,False,False,111186.95244521592,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,,,,323.44392349793947,321.2476963683961,321.11624833415556,320.9902067547785,318.57125861481734,315.9359262256256,,,320.44693976174426,315.0388419037023,313.3176238873038,312.60525562916604,314.283024247099,317.7893459358515,315.046313629875,315.49462729467393,,321.93065936557,312.1418383286542,317.8997394553688,289.3150977029892,297.38173981789964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24167841134375,317.266096304233,0.1412216829723724,0.0,0.0,0.0,0.0,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,-806229.0,-1337100.565673615,False,False,False,False,110090.5500817242,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,,,,322.92583724172744,320.99497013143156,321.0173984297114,320.9086690179712,318.5334309919844,315.9263228517638,,,319.8695310963137,315.0339604736666,313.3296026856452,312.62029744010107,314.2862753047343,317.7752653522645,315.045642039792,315.49248967331516,,321.91404850250365,312.1470009699223,317.8903459208314,289.34162007256435,297.3982035570372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.268033565244496,317.2184590836035,-0.5446832125276126,0.0,0.0,0.0,0.0,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0,1.0494934540915557,0.8935237597608057,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,-902241.0,-1330358.5569034815,False,False,False,False,109872.2779874339,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,,,,322.375926669422,320.7368473467732,320.91000923839476,320.8201529040369,318.5028547612096,315.93553872417135,,,319.4112690640513,315.09471544822844,313.3694720319559,312.66195199673615,314.3070623424596,317.76642411483897,315.0539038446605,315.49822517059107,,321.8944328601295,312.16036014768747,317.88408924564084,289.3862406591478,297.42672913320877,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.246464744589492,317.18256774283043,0.21311341424488847,0.0,0.0,0.0,0.0,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0,1.0518292388395658,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,-750669.0,-1321371.1219127297,False,False,False,False,110518.78530545818,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,,,,321.88212041417734,320.47476517386394,320.79479947702106,320.7240526602588,318.459874727361,315.92822458376287,,,318.9684618884319,315.1018300050003,313.3897820994586,312.68576727109735,314.31483519528246,317.75060518112645,315.0550940030428,315.49739793579454,,321.87349437195854,312.16852920755565,317.8733767548772,289.42291426048615,297.44969400559,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.260137644184539,317.1377530672063,-0.48700799435690484,0.0,0.0,0.0,0.0,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0,1.0534972299168974,0.8901873653431822,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,-881812.0,-1314556.2518055555,False,False,False,False,110838.54057204022,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,,,,321.39359568102014,320.184948481319,320.66327751517343,320.61327028476893,318.3987641747911,315.89897506217244,,,318.4719544580803,315.0436456228181,313.38528837961127,312.68703928824283,314.3056918874253,317.72491889609694,315.046879667974,315.4877716050592,,321.8500751592063,312.16999295931794,317.85632995606045,289.4500263364052,297.4658767883774,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.308076536642657,317.07644370079555,-0.5833412438390956,0.0,0.0,0.0,0.0,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0,1.0477563577097777,0.90281889809341,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,-989188.0,-1309511.7827853144,False,False,False,False,110784.85777247371,False,False,False,False
2025-07-31 16:00:00+00:00,312.27,314.4,311.85,312.85,89304.0,,,,,321.0333232207421,319.9655161689021,320.5595243748011,320.5254904364232,318.3505047379387,315.8764333216887,,,318.1275750896713,315.0011683980149,313.38282287066545,312.68912927198164,314.29907584016,317.704514249747,315.04063232932367,315.48034338842206,,321.831063787978,312.17151027306085,317.8427290857825,289.4726941650772,297.47946130389494,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352413975383982,317.0302830869185,-0.5004880145115499,0.0,0.0,0.0,0.0,38.24929302044174,-6.744091569871912,False,True,False,True,False,0.0,0,1.0487496418373496,0.928752803549021,False,False,False,False,-0.00041277107493409797,0.012619399090053423,False,False,False,False,-899884.0,-1303160.9644475575,False,False,False,False,110451.82121786171,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,307.86,308.295,134841.0,,,,,320.33931735514096,319.5098078383251,320.34050614046765,320.3389950507181,318.23423988205235,315.80362222920746,,,317.38980950510313,314.83644504204693,313.34399754593596,312.6618952866136,314.26304078899784,317.6521183566243,315.01560523320177,315.45392805954714,,321.79160922774065,312.1648985196606,317.8080916726723,289.5019688040444,297.4955065852232,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.440071496962997,316.9193528187655,-1.0218340948733433,0.0,0.0,0.0,0.0,35.65713237839801,-9.17562699304598,False,True,False,True,False,0.0,0,1.0283803200713468,0.9337462220680767,False,False,False,False,-0.043880068977233004,-0.015630334943589792,False,False,False,False,-1034725.0,-1298999.1665491457,False,False,False,False,110829.94802068555,False,False,False,False
2025-07-31 18:00:00+00:00,308.25,310.07,306.005,309.395,141958.0,,,,,319.62326364804943,319.01900753866727,320.09470918962273,320.12843093547855,318.0986982398119,315.71434815798443,,,316.6409665507898,314.6363842317834,313.291094689114,312.62260626760417,314.21607961144707,317.5896185129095,314.9837275578154,315.4207370263131,,321.74631889130643,312.1546875188983,317.7666834909288,289.53089439162693,297.5107161792705,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.51331816615422,316.79416248926657,-0.8691279175589725,0.0,0.0,0.0,0.0,35.06689597396738,-9.971859609629938,False,True,False,True,False,0.0,0,1.0212404250061775,0.935488015814183,False,False,False,False,-0.08058556946977595,-0.048107952206682875,False,False,False,False,-892767.0,-1292700.9934243527,False,False,False,False,111312.55347772918,False,False,False,False
2025-07-31 19:00:00+00:00,309.56,310.95,307.97,308.695,142406.0,,,,,319.02779905645997,318.5992843949393,319.87274614183485,319.93711265005516,317.97630500720356,315.6356049573396,,,316.0621731525375,314.4698937066264,313.2469036770354,312.59062139740746,314.17551899879595,317.53263188373677,314.9555473981499,315.39115989475886,,321.7036283039282,312.14648856323845,317.7286859895164,289.5609138256274,297.52692241572424,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.591808046824989,316.686293777586,-0.930106181845986,0.0,0.0,0.0,0.0,34.2898578247761,-11.001481296336323,False,True,False,True,False,0.0,0,1.0217204322336355,0.9378243976707625,False,False,False,False,-0.058108677767030416,-0.05310831498685664,False,False,False,False,-1035173.0,-1288708.311355758,False,False,False,False,111794.62241605895,False,False,False,False
2025-08-01 14:00:00+00:00,300.22,307.405,297.85,305.445,122251.0,,,,,318.3046579870609,318.0669114270502,319.59232902586683,319.6946187766816,317.8080563839933,315.5115591923808,,303.5666666666667,315.279513851032,314.190332108763,313.1578560967938,312.51869831257443,314.1023110163888,317.4516182405424,314.90806834013114,315.3430538524044,303.5666666666667,321.6507825214888,312.1260641375399,317.67493410597285,289.5792356868924,297.5340992820179,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.744814637029704,315.7087598646047,-1.1736966751865807,0.0,0.0,0.0,0.0,32.12804779785948,-13.297110219726449,False,True,False,True,False,0.0,0,1.0007681835861533,0.9424348502528197,False,False,False,False,-0.16701740430962722,-0.11006285964824193,False,False,False,False,-1157424.0,-1286672.8956758238,False,False,False,False,111956.73679720532,False,False,False,False
