date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,29.71,30.23,29.705,30.085,54566.0,,30.006666666666668,28.697670022131582,28.756999975179397,28.772846550141512,28.729195519833446,28.488176218555825,28.084982163993327,27.867846770673722,27.74741122819012,,,,,28.86535477696399,28.623058455687755,28.6214078663398,28.5845483538146,28.397225678309947,27.943622138351476,28.667998475497072,27.386666536823046,26.20446961009213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41993648168389114,28.75800483997374,3.1599901840039744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79209099143858,13.027917038182373,True,False,True,False,True,15.04945719504327,0,1.0394929302779135,0.8899723712010401,False,False,False,False,0.34282822272950847,0.27482190838550424,False,False,False,False,1849481.0,1433698.8744391003,False,False,False,False,29626.16082500622,False,False,False,False
2025-07-11 15:00:00+00:00,30.085,30.395,30.08,30.15,62853.0,,30.114616444811602,28.750747383996693,28.782470395711965,28.794345086944826,28.747911745939845,28.50791012388179,28.107057552535597,27.890883671897434,27.770954906122174,,,,,28.946547268534058,28.67411467834279,28.66574338113754,28.60392330738801,28.417570827197046,27.966357096736523,28.72062638288141,27.411746882661426,26.2244759991819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4518500508673923,28.82124260784769,2.940704310205485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62365925937308,17.099244114809636,True,False,True,False,True,15.575392441713216,0,1.052142740752811,0.8908261365488025,False,False,False,False,0.3428282260105012,0.30882506719800273,False,False,False,False,1912334.0,1441119.5740601993,False,False,False,False,30141.305618416973,False,False,False,False
2025-07-11 16:00:00+00:00,30.155,30.245,30.03,30.22,28435.0,,30.12443898236136,28.7728756256438,28.793360602090015,28.803569366236758,28.755977681290144,28.51646610909154,28.116691606975454,27.90096524303353,27.781272070426542,,,,,28.978985997432115,28.695525502168767,28.684456391183488,28.612304880922544,28.426406545622253,27.97629730150713,28.742612378808037,27.422773905480014,26.233363711311434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48380271088891164,28.845362915765403,2.8413174488189945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09899185907473,19.96146569788702,True,False,True,False,True,16.142802906438988,0,1.038392124692371,0.9053322395406072,False,False,False,False,0.31467968534372454,0.3117523762708636,False,False,False,False,1940769.0,1448866.0767879481,False,False,False,False,30114.85126774384,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.28,30.12,30.245,24210.0,,30.137331083200056,28.791834686550043,28.802831469496184,28.811610625372325,28.763014263168778,28.523900317400646,28.12502187869541,27.909666676969543,27.79016922248502,,,,,29.00638191110427,28.713880150317284,28.700550393499118,28.619597995059653,28.434073622338527,27.984881704359825,28.76145051680924,27.432263023526733,26.240995141803975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140810045894287,28.865523690704673,2.6833831574793305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5119860300364,21.986270447560514,True,False,True,False,True,16.346900497608527,0,1.0346469622331695,0.9070607553366176,False,False,False,False,0.3322133038238152,0.3219828400473394,False,False,False,False,1964979.0,1456867.8275354218,False,False,False,False,30023.303186073394,False,False,False,False
2025-07-11 18:00:00+00:00,30.245,30.475,30.245,30.425,28088.0,,30.171965595435157,28.815719249910583,28.814940778249394,28.82192028983815,28.772020765901342,28.533286259969024,28.135368137780294,27.920404219620316,27.801114271110304,,,,,29.040860882415593,28.73693036387961,28.72081209830083,28.628851881185962,28.44371164387099,27.995497217091767,28.785148732342527,27.44384617008688,26.250182201074395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493183572920669,28.890863621625584,2.792800127665735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79320191448554,24.051952137239326,True,False,True,False,True,17.804069268337386,0,1.03459583538285,0.9049024430234466,False,False,False,False,0.34282822728507956,0.3324055336662095,False,False,False,False,1993067.0,1465180.9929999888,False,False,False,False,29993.298485514115,False,False,False,False
2025-07-11 19:00:00+00:00,30.425,30.44,30.275,30.32,62654.0,,30.213534031681277,28.865306036564746,28.84067739881262,28.84390723508093,28.79130473457244,28.553476307564473,28.157737267385247,27.943670989327096,27.824856428509165,,,,,29.10992959673197,28.78502322493122,28.763334793074076,28.648723170085642,28.464470235028045,28.018482309274525,28.834433259337473,27.46904051605965,26.270348407325375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5780104740474046,28.94102692853178,2.3857233274896084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21946249694942,24.051952137239326,True,False,True,False,True,16.45168129381142,0,1.0399080308753492,0.9026112662177698,False,False,False,False,0.3421501211068274,0.33727782738651846,False,False,False,False,1930413.0,1472393.8923333222,False,False,False,False,30499.665950854982,False,False,False,False
2025-07-14 14:00:00+00:00,30.77,30.84,30.11,30.125,33645.0,,30.230079305781494,28.89085782689234,28.854263133080593,28.855556765153594,28.801553518797363,28.56421301352583,28.169635615663033,27.956050191896896,27.837490405935597,,,,,29.144452339445404,28.809891315479895,28.785448078868253,28.65928764838358,28.475509276263008,28.030710287717742,28.859857550938294,27.482451944348455,26.281131010319314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5983480411756821,29.06205073823252,1.7764732039214348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32342359962657,24.051952137239326,True,False,True,False,False,13.994062333211122,0,1.0364810330912027,0.8882970137207427,False,False,False,False,0.34282822838173543,0.34005302788412695,False,False,False,False,1896768.0,1478973.335863038,False,False,False,False,30548.430819833975,False,False,False,False
2025-07-14 15:00:00+00:00,30.125,30.405,30.05,30.135,40947.0,,30.226000130193583,28.917500759058534,28.868730468698597,28.867995590171773,28.8125705161176,28.57594678889131,28.1828869576185,27.96994344839103,27.85172212228716,,,,,29.17871178399238,28.836064751543983,28.808864584088912,28.670763357598123,28.487632969952873,28.044399053217077,28.886460727117434,27.497698885703393,26.29365997489093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175073986502388,29.08038966243854,1.7078505291866142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80611996165445,30.57865475324411,True,False,True,False,False,14.079731388408348,0,1.0383874076453585,0.8988114359139096,False,False,False,False,0.2796525299395447,0.3098527789118358,False,False,False,False,1937715.0,1486085.6097256264,False,False,False,False,30709.648946658253,False,False,False,False
2025-07-14 16:00:00+00:00,30.135,30.345,30.095,30.275,17952.0,,30.226626720437718,28.92921120222465,28.87517132624957,28.873545308530474,28.81748967507402,28.581168985783282,28.18876122098878,27.976093318734712,27.858017506277605,,,,,29.193624682035576,28.847572696299085,28.81918851898533,28.675876611204238,28.49302283413403,28.050461211384746,28.898153510880867,27.504431940134786,26.29918605234918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6396717697173846,29.09046566260417,1.8517846080954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24490537823144,29.822030335184095,True,False,True,False,False,15.277821467798496,0,1.0458937198067633,0.8996779388083738,False,False,False,False,0.277773941996891,0.2938133604543634,False,False,False,False,1955667.0,1493365.9413577872,False,False,False,False,30511.855939733316,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,30.015,30.025,16941.0,,30.221214738318427,28.938994653318733,28.880619767796375,28.8782464715039,28.82167888093123,28.585682841334318,28.19392429323744,27.981534595975507,27.86360517315433,,,,,29.20561388381045,28.857261607525196,28.82791519020454,28.68027246579484,28.497702213853934,28.05581322577645,28.907951294453444,27.510454845644322,26.304215104392835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540531496162375,29.097357214757047,1.4182987816620742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60738717571829,25.26011666047647,True,False,True,False,False,12.154592414090473,0,1.0418208138973784,0.9010776902042786,False,False,False,False,0.2603304084876386,0.277071884471001,False,False,False,False,1938726.0,1500270.7484685192,False,False,False,False,30301.45507245063,False,False,False,False
2025-07-14 18:00:00+00:00,30.025,30.035,29.87,29.985,21788.0,,30.20688415684935,28.949810121184186,28.886737397980777,28.883533776546177,28.82642416427791,28.590899969090778,28.200024023005817,27.98801764941224,27.87028928524416,,,,,29.218175174549113,28.868086723983545,28.837714971895537,28.68531648477079,28.50314248092207,28.062172332442948,28.91882724525016,27.517730060887587,26.31041774083256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.666792895707628,29.103282636607823,1.3223256712362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90392097976742,21.709274802525897,True,False,True,False,False,11.665083244969356,0,1.030312802321832,0.9159948403740729,False,False,False,False,0.21190306496154593,0.24448747471627347,False,False,False,False,1916938.0,1506730.705856604,False,False,False,False,30169.463520939767,False,False,False,False
2025-07-14 19:00:00+00:00,29.985,30.04,29.715,29.76,51697.0,,30.16395039764807,28.971525750305318,28.899326260200137,28.8944466146438,28.836306391799475,28.602008914744317,28.213315961906854,28.002268996714527,27.88504279919999,,,,,29.241645597667524,28.89010633179347,28.857795399020237,28.695972157221686,28.51479926207601,28.076111458577337,28.940773919449565,27.533947155444178,26.324550364439144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745602638385599,29.113606234795107,0.9582446518960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29741158682996,16.488881772292032,False,False,True,False,False,8.958437886297176,0,1.0280599903241414,0.915981293339784,False,False,False,False,0.1937779446144528,0.21913270966536313,False,False,False,False,1865241.0,1512289.00499061,False,False,False,False,30503.223776429073,False,False,False,False
2025-07-15 14:00:00+00:00,29.66,29.955,29.465,29.715,32310.0,,30.133255759813707,28.98266115653734,28.905987691435406,28.90024283487963,28.841616814256163,28.608150856064306,28.220875250692206,28.010458154844724,27.89356106873499,,,,,29.25250621589008,28.901596377758544,28.868372224366993,28.701804979192893,28.521294419837332,28.08409443974718,28.952104419952498,27.54341722151563,26.333009390507456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6812897017114348,29.11787725781704,0.8764593691684432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990334607686975,12.571968155775167,False,True,True,False,False,8.426701730929985,0,1.0183383830330093,0.9150055812470101,False,False,False,False,0.15373043859933877,0.18643157413235095,False,False,False,False,1832931.0,1517260.1987116858,False,False,False,False,30531.235810903043,False,False,False,False
2025-07-15 15:00:00+00:00,29.715,29.83,29.08,29.255,32633.0,,30.085470924682063,28.988733233709127,28.909949794453112,28.903714407686657,28.844946257267658,28.612488079165782,28.2267938844588,28.017092984490375,27.900568463629334,,,,,29.25560381201703,28.908375992021142,28.87479694427531,28.705763951486805,28.52602079734912,28.09049239808384,28.95848543813495,27.551484823239715,26.340696684395752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682548404382226,29.115006444694373,0.20510421591613567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63521655289549,5.898801116620021,False,True,False,True,False,3.256901827951147,0,1.0046918986549893,0.9216452924616829,False,False,False,False,0.09364712416832575,0.14003934915033836,False,False,False,False,1800298.0,1521648.3816773961,False,False,False,False,30563.821302206874,False,False,False,False
2025-07-15 16:00:00+00:00,29.255,29.46,29.14,29.415,20771.0,,30.056161976619013,28.992032489702996,28.912177900404643,28.905673131834146,28.8468513555759,28.615047407410685,28.23036913354122,28.021130117766656,27.904845824371993,,,,,29.256787508731133,28.912154349952814,28.878414084363108,28.708077301777127,28.52882952170713,28.094376494280137,28.961989411896372,27.556444448349414,26.345489609758292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6846753488579327,29.113127506333242,0.4408987327647954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.010737768023155,3.6426754776931958,False,True,False,True,False,4.800863465987078,0,1.00828125,0.9364062499999999,False,False,False,False,0.05747972583009146,0.0987595374902149,False,False,False,False,1821069.0,1526290.5618064287,False,False,False,False,30411.99461535095,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.83,29.41,29.785,21610.0,,30.041215668662677,28.998672956071054,28.916283531617356,28.90926351949332,28.85016491002638,28.61892154901108,28.235187332999768,28.026371086059946,27.91030785743164,,,,,29.26292169615126,28.919065640886316,28.884829131781046,28.711742294234732,28.532937924694046,28.099478634700066,28.968767329524457,27.562544675541865,26.351019004173324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836400651944979,29.116737852418243,0.9775058274146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4695907605923,3.6426754776931958,False,True,False,True,False,8.193451148342817,0,1.0155569383945242,0.925948973242066,False,False,False,False,0.13242062246528635,0.11559007997775063,False,False,False,False,1842679.0,1531195.808910205,False,False,False,False,30275.529582554813,False,False,False,False
2025-07-15 18:00:00+00:00,29.785,29.835,29.685,29.715,12745.0,,30.034520089740976,29.002928249465363,28.918905764953994,28.911557507558907,28.852271549728343,28.62134373562103,28.23815136294618,28.029577107837692,27.913640600894297,,,,,29.26705618627011,28.92345538019543,28.88889524278621,28.714046945893564,28.535494841607328,28.10260533725734,28.973094950947775,27.56624465822412,26.354339986103806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6803555178221381,29.119512440703737,0.8752593955619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.363104542306445,3.6426754776931958,False,True,False,False,True,7.424452420089011,0,1.0212997512437811,0.9239738805970148,False,False,False,False,0.16562813998621162,0.14060910998198112,False,False,False,False,1829934.0,1535827.4087720623,False,False,False,False,30003.73842623613,False,False,False,False
2025-07-15 19:00:00+00:00,29.715,29.765,29.625,29.695,50721.0,,30.00649901719262,29.018283436276995,28.92855722609803,28.920023122425413,28.86009382150639,28.630456503955124,28.249445213744043,28.041849934496533,27.926425871352333,,,,,29.28118037218128,28.93943667753362,28.90377993169702,28.722677820354484,28.54514826965617,28.11455649522605,28.988764442042253,27.580510840205086,26.367298328730836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742911059000368,29.128860098915375,0.8396075465491237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.732427264624405,3.6426754776931958,False,True,False,False,True,7.2029239101814255,0,1.0233972859148341,0.9255966307908282,False,False,False,False,0.150169681630391,0.14538939580618604,False,False,False,False,1779213.0,1539600.8287911,False,False,False,False,30324.936280092934,False,False,False,False
2025-07-16 14:00:00+00:00,29.105,29.145,28.53,28.735,43289.0,,29.92732679947202,29.01428873436656,28.927242091030998,28.918956803470635,28.859647698944567,28.631699806834195,28.253085834470728,28.046609281325463,27.93176474552441,,,,28.80333333333333,29.268088825769205,28.93707239698619,28.902221519158218,28.7232789682617,28.54696987689462,28.118940334046425,28.98539176042898,27.587465217121135,26.375336459168626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584898639320884,29.11338660956303,-0.574627842110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.013738678719,0.2667897818869136,False,True,False,True,False,0.0,0,1.0021144842168859,0.9259930524090016,False,False,False,False,-0.04991840873405993,0.04773549353606306,False,False,False,False,1735924.0,1542644.598887362,False,False,False,False,30525.929516060485,False,False,False,False
2025-07-16 15:00:00+00:00,28.735,29.31,28.72,28.85,60082.0,,29.84637411314177,29.01292363822437,28.92771272297896,28.919470833831024,28.860730603731618,28.634944432409004,28.25947645385225,28.054464516918,27.94038064883297,,,,28.894392205421894,29.256802904288982,28.937612167418077,28.90343946378972,28.72570268256339,28.550975223213502,28.12630494982754,28.984766551576936,27.598214275239943,26.38711951580119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390931990856397,29.100540210990186,-0.3920245299881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81677469488148,-2.891229522068585,False,True,False,True,False,0.0,0,1.0085049239033128,0.9233064756789019,False,False,False,False,-0.008699703524658419,0.01951789500570232,False,False,False,False,1796006.0,1546572.6826255424,False,False,False,False,30984.163166974275,False,False,False,False
2025-07-16 16:00:00+00:00,28.85,29.115,28.78,29.015,17829.0,,29.82513791295964,29.012605728275254,28.92789224178779,28.919657928442764,28.861079386980915,28.635924195501733,28.261377417710953,28.056795040415487,27.942934461799048,,,,28.905514411441143,29.2537187807478,28.93783686141171,28.90385322777603,28.726442676867222,28.55217757815404,28.128491524866924,28.984659441009338,27.60139486620293,26.39060893979177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212655421591271,29.09728510711888,-0.1324475631352526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4869829444841,-3.4947973336237297,False,True,False,True,False,0.2592365338110625,0,1.0071706005377954,0.9378547953391099,False,False,False,False,-0.024363353801101592,-0.0024227293976996356,False,False,False,False,1813835.0,1550716.2844453014,False,False,False,False,30780.20714888165,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.915,29.01,25164.0,,29.79790567025438,29.01249256017229,28.928331646132285,28.92008428038365,28.861709913888745,28.637427488331106,28.26416233724298,28.060177606381764,27.946627922575694,,,,28.92204563052846,29.249950447833083,28.938455809108877,28.904703960803374,28.727614321461264,28.55399062711035,28.13167386967243,28.984831792797063,27.60596225187608,26.39557819473536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075895737177283,29.09341624427966,-0.13729044718336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23283701039577,-4.219474142319882,False,True,False,True,False,0.21245929443933775,0,1.0061322165719413,0.9388274005384385,False,False,False,False,-0.012759930325434172,-0.007591329861566904,False,False,False,False,1788671.0,1554405.504841498,False,False,False,False,30693.134169829224,False,False,False,False
2025-07-16 18:00:00+00:00,29.015,29.05,28.925,28.925,24024.0,,29.772465089249387,29.012044380430986,28.92854839525815,28.92031434258521,28.862157398440292,28.638714387401816,28.266676358113415,28.063265198346276,27.950013912424392,,,,28.928337011213625,29.245963952343637,28.938714576981738,28.905214230191014,28.728581945780185,28.555573682407868,28.13456911757426,28.98465773046228,27.610186354686213,26.400241234273516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.595864373286197,29.08953625491569,-0.2761303784756752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.441816788108376,-5.534439656018918,False,True,False,True,False,0.0,0,1.0053868023342811,0.9387999401466406,False,False,False,False,-0.015080240232092977,-0.01133578504682994,False,False,False,False,1764647.0,1557665.062905971,False,False,False,False,30589.73674083962,False,False,False,False
