date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,34.785,34.815,34.495,34.6,15560.0,,,,34.66209152045636,34.0677336740178,33.66609355467437,33.06650909307063,32.47690668532638,31.802369003458438,31.451777149497534,,33.219773973597825,32.241538272723204,31.61164008914236,30.80936764647998,30.688621824219002,30.313448117718025,30.249446916706706,29.66283748813668,29.23282593814912,,32.449967642422024,31.03676479216254,30.329014751331325,29.082954070330672,28.35963334073535,27.780861424547123,26.591890228541224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4949012983777266,31.438756940768222,2.1146834661675484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48133655188878,13.037372284861917,False,True,True,False,False,20.0,0,1.0716230010207553,0.8853351480095272,False,False,False,False,0.27311401511333877,0.2773613108156574,False,False,False,False,536295.0,498115.336043195,False,False,False,False,6055.322324576032,False,False,False,False
2025-09-10 14:00:00+00:00,34.95,35.125,34.81,35.03,5715.0,,,,34.67609957425495,34.09108856809294,33.691008572511905,33.093704921131305,32.504309820880216,31.82506292377107,31.473511470205867,,33.24671934539042,32.268008193828045,31.633887753321787,30.83046518106015,30.70943112598542,30.333017619677207,30.26881868247152,29.680788640078593,29.25004080669237,,32.47736752819613,31.0581575831292,30.34861029037863,29.09991309664869,28.374056028257293,27.79453012205717,26.60394553377946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5111746579553154,31.46434341556479,2.3595264555717854,0.0,0.0,0.0,0.0,1.0,34.895,34.815,0.0,59.357426958598104,13.037372284861917,False,True,True,False,False,20.0,0,1.0720660043778414,0.8705169220407476,False,False,False,False,0.31656135707090194,0.29696133394327967,False,False,False,False,542010.0,498795.8734688818,False,False,False,False,6050.046009466326,False,False,False,False
2025-09-10 15:00:00+00:00,35.03,35.095,34.895,35.025,4931.0,,,,34.68784916673308,34.110664671334995,33.71202980929577,33.1167598934737,32.52763306008241,31.844487204103814,31.49213857232406,,33.269533249130546,32.2905777265311,31.652943366435924,30.84857033018486,30.72729385894637,30.349831308761136,30.285464721715567,29.696228560881902,29.264854446043564,,32.50069142821141,31.076507858458186,30.365445937563248,29.114508745380693,28.386481057355898,27.806309339900096,26.614339893875762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5231815860703077,31.48465029916222,2.324312303414599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54145839285388,13.037372284861917,False,True,True,False,True,20.0,0,1.074179983179142,0.8706476030277545,False,False,False,False,0.3204384569600421,0.3086998954516609,False,False,False,False,537079.0,499389.41031432553,False,False,False,False,6032.696458931964,False,False,False,False
2025-09-10 16:00:00+00:00,35.025,35.24,34.95,35.235,5308.0,,,,34.704654525286216,34.13390152801839,33.73623296569643,33.14271572292414,32.55361655530669,31.866025859865772,31.512743032288498,,33.295321401971734,32.31566293488837,31.674043128957326,30.86852009223845,30.74696603610004,30.36832316108242,30.303768268300615,29.713174471448923,29.281093306020537,,32.526666388726746,31.096751940093608,30.383963072387136,29.13050254338757,28.40007921714643,27.81918611247532,26.625682026962686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5373087751879193,31.507774245982368,2.4245134186279644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94161192218495,13.037372284861917,False,True,True,False,True,20.0,0,1.0809355544337877,0.8652195860676425,False,False,False,False,0.3346168594843361,0.3216583774679985,False,False,False,False,542387.0,500056.0396117778,False,False,False,False,6021.4608549175155,False,False,False,False
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,,,,34.725880782558285,34.158846693304845,33.76130396813685,33.16884479743061,32.579392132452924,31.887220210122724,31.53294286359173,,33.32142235703414,32.34045667963215,31.694761018623645,30.887966619365248,30.766126109480357,30.38629426424402,30.32155023352198,29.729589592053077,29.296794266033224,,32.55242027428948,31.116520774191947,30.40196042301167,29.14595747476662,28.413191159565187,27.831581197681775,26.636569505430217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504614250700137,31.531412600116454,2.4757709787653734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0,0,1.0856320866474867,0.8656287019800305,False,False,False,False,0.3428282405389049,0.3322433090034517,False,False,False,False,547382.0,500789.7754317502,False,False,False,False,6005.546733135849,False,False,False,False
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,,,,34.785551019145714,34.226606960881654,33.82909097986037,33.23911867616993,32.64862621306488,31.94434046236398,31.587381966629327,,33.39166675337349,32.40709443165493,31.75059316623567,30.940329414866643,30.81771628794333,30.434690094394913,30.369437338617676,29.77379002293697,29.339061104232822,,32.62159337528068,31.16976392446297,30.450427476774916,29.18755863838372,28.448494702058106,27.86494179001233,26.665854424128014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563025629065826,31.592931496481565,2.502881866279163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0,0,1.0809853214104943,0.8616500759237389,False,False,False,False,0.34282824080661856,0.33753577490503517,False,False,False,False,560703.0,501718.6626343587,False,False,False,False,6118.9646132422695,False,False,False,False
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,,,,34.85744719695828,34.310036978740456,33.91374877375198,33.32774213877019,32.73668768669682,32.017976683181494,31.65777368656544,,33.48001859358412,32.49220551531398,31.822684452993553,31.008232570221242,30.884660604618176,30.497625475585146,30.43173117571442,29.831415703152455,29.394224853603184,,32.70960541658339,31.238739420841075,30.513451983192052,29.241871813384222,28.49469786383183,27.908631579406116,26.704249950949592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5756751791755088,31.667576764624215,2.4703208420231286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0,0,1.082085786375105,0.8607232968881414,False,False,False,False,0.34282824100982645,0.3401820079574308,False,False,False,False,578157.0,502903.7531361515,False,False,False,False,6294.7015959826995,False,False,False,False
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,,,,34.862290152947814,34.3167276514333,33.92091327413796,33.33556521989444,32.74466581570608,32.024809081490936,31.664354246511557,,33.48774810216386,32.49998376233236,31.829401587055305,31.01464225472215,30.89099018941539,30.503604918726214,30.43765406255462,29.836926310087108,29.39951749978641,,32.717586522335715,31.245229883546987,30.519438892945097,29.247088284770975,28.499157946554224,27.91286054257105,26.70798310886208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5797157401948356,31.673952320014838,2.3333613676157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0,0,1.0749496981891347,0.8645204560697517,False,False,False,False,0.3238426966762856,0.3320123523168582,False,False,False,False,576420.0,504043.53990923445,False,False,False,False,6224.039555734906,False,False,False,False
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,,,,34.87359581228613,34.330706799429095,33.93546045544563,33.35109660626071,32.760312652777166,32.03810173867868,31.67711704033849,,33.503161794730964,32.5151874442985,31.84244666371958,31.02701745436289,30.903202371085477,30.51512004043558,30.449056954314823,29.84751018538879,29.409667732224936,,32.733232493074404,31.257779013231463,30.530969253415112,29.257087767312616,28.50769186973442,27.920941565215095,26.715101389790476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5865324958411207,31.686810946853893,2.447595030877313,0.0,0.0,0.0,0.0,1.0,35.575,35.46,865.0,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0,0,1.0821619812583667,0.8552543507362784,False,False,False,False,0.3374754348465056,0.3347438935816819,False,False,False,False,579684.0,505216.26022071915,False,False,False,False,6178.147469599481,False,False,False,False
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,,,35.714999999999996,34.8842670599276,34.34245586426842,33.9472601891571,33.36332372843543,32.77242034861558,32.04826407968572,31.68682876100286,,33.51537008814899,32.52689426273509,31.852393186016698,31.03637053702867,30.91242258491234,30.52378888959382,30.4576374446206,29.855445024581343,29.41726010488653,,32.74533205735551,31.267284088098133,30.539650563826022,29.264561979641012,28.514052045483567,27.926951889123412,26.720377945459358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594956790060989,31.697110163377726,2.550470245947368,0.0,0.0,0.0,0.0,1.0,35.65,35.57,865.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0,0,1.0934028946482663,0.8515651295859981,False,False,False,False,0.34282824144415747,0.3387860675129197,False,False,False,False,582049.0,506407.465488615,False,False,False,False,6119.028904179334,False,False,False,False
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,,,35.71214717437292,34.888400962549156,34.347056287972,33.951900126020405,33.36814838620965,32.777209194511514,32.05229373361086,31.690682612818573,,33.5201835486222,32.53152862286771,31.85633888884671,31.04008549004206,30.916085371231272,30.52723438253613,30.46104808160818,29.85860086544957,29.420280726127878,,32.750118104031586,31.271058264599947,30.543100952920103,29.26753589745472,28.516584082633536,27.929345271215503,26.72248003856468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066730439855388,31.701163064260054,2.485780757130754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0,0,1.0960854092526686,0.8495170310116928,False,False,False,False,0.34282824148943225,0.34080715450117594,False,False,False,False,581105.0,507565.566798869,False,False,False,False,6038.795897912988,False,False,False,False
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,,,35.717129008827804,34.90007216411681,34.3600121110556,33.96496445268514,33.381727549169995,32.790688270100894,32.063644830574496,31.70153951520594,,33.533731430907835,32.54457525670848,31.86745397114909,31.0505509671762,30.92640407916513,30.536941827431626,30.470657444392838,29.867492898400066,29.42879181972248,,32.7635893463524,31.28169053221431,30.552822187080587,29.275915413545476,28.523719390188006,27.936089693192585,26.728403416986236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165338628464339,31.712564988119432,2.4759363870256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0,0,1.0900763358778625,0.8495335029686176,False,False,False,False,0.34282824152878927,0.34181769801498263,False,False,False,False,583762.0,508746.9068484989,False,False,False,False,5986.364953759298,False,False,False,False
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,,,35.77929129101218,34.92360057269242,34.3850031063979,33.98980099836375,33.40720375365635,32.815785419804826,32.084684276349634,31.72162172195894,,33.559216705999205,32.568818448513106,31.888031639827517,31.06984730106797,30.945420831227608,30.554809640804574,30.48834121671996,29.883829038184494,29.444411104097973,,32.78866502879663,31.301314271480766,30.570716338765134,29.291287920694614,28.53679291666854,27.94843438608472,26.739227087523467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6266463593473097,31.734055769313176,2.55184183509462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0,0,1.0892193308550184,0.845724907063197,False,False,False,False,0.3428282417815755,0.34232296989827904,False,False,False,False,588555.0,509984.2416260416,False,False,False,False,5967.863171530472,False,False,False,False
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,,,35.798241394572194,34.94993889079907,34.41373706969163,34.01868121877869,33.437103491601526,32.84543305870469,32.10972126457594,31.74557039862593,,33.58906338546241,32.59752879713768,31.91254770565439,31.092918260604762,30.968168273741558,30.57621383049953,30.50952963604073,29.903435464613395,29.463174553508633,,32.81829447957232,31.32475661896178,30.592151082633478,29.30976032642813,28.552527756476938,27.963302934950953,26.752279517165505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312112395724787,31.759124713540462,2.464962960599366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0,0,1.0913534468228552,0.8451036575088489,False,False,False,False,0.3428282418191761,0.3425756058587276,False,False,False,False,582745.0,511112.3153992813,False,False,False,False,5965.415680498992,False,False,False,False
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,,,35.79484282937042,34.97308513404393,34.440012035024374,34.045514049133224,33.46525421751468,32.8735996108743,32.13373427209674,31.76860554880516,,33.61708042672825,32.62489516238763,31.936098371297664,31.115189063522397,30.990140842057,30.596928978671603,30.53004203956634,29.922459355385133,29.481403823524285,,32.84645314388924,31.347359163621064,30.61289447237001,29.32771409965497,28.567852975901463,27.977799449765666,26.765027233146366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6341901374702017,31.7826132759671,2.446096468444627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0,0,1.093243243243243,0.8478040540540541,False,False,False,False,0.3337231711423755,0.33814938850055154,False,False,False,False,582745.0,512222.8996566568,False,False,False,False,5961.626290103659,False,False,False,False
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,,,35.79916858552631,34.98159336467879,34.44951130450017,34.055170938703625,33.475342695023,32.8836736828049,32.14232226589948,31.776840687808125,,33.62712864703816,32.63468033807218,31.944519007401862,31.12314443308808,30.99798898228427,30.604326747954232,30.53736719216968,29.929250807743816,29.4879099586146,,32.85652370464437,31.35543501512559,30.620302418309915,29.334121394845305,28.573321601713143,27.98297091255952,26.769572765213983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6353566765262333,31.79104747503293,2.494228068724087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0,0,1.0960231135282121,0.8485723997280761,False,False,False,False,0.3396824461020274,0.33891591730128945,False,False,False,False,584775.0,513347.73842166987,False,False,False,False,5900.670843745463,False,False,False,False
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,,,35.80172323343752,34.993046015633006,34.46252621277325,34.06849588466578,33.48934602464688,32.89771345471258,32.154341126032776,31.788380466524373,,33.64105753102921,32.64833745001265,31.956311983161555,31.134310179473832,31.009007377702826,30.614721806933453,30.547661573605872,29.93880482218131,29.497067859909986,,32.8705606727107,31.366763847278005,30.63071147794914,29.34314181080215,28.581027730496153,27.990261711071966,26.775986094527934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272790449365326,31.802741970682735,2.4748416946979948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0,0,1.1004597309722457,0.8397752426357908,False,False,False,False,0.3377980759401111,0.3383569966207003,False,False,False,False,581900.0,514410.56418257416,False,False,False,False,5853.761218261037,False,False,False,False
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,,,35.81140302990441,35.00653030670309,34.47751583841716,34.08373634371595,33.50526279600911,32.91361761373557,32.16793495357223,31.801421675405837,,33.65690903906783,32.66379585973695,31.969643879207936,31.146911372609154,31.021439941470877,30.626445543609993,30.559270895433286,29.949572050346397,29.507384033905364,,32.886459741175344,31.37955456772883,30.642451265327562,29.35330166169113,28.589703523513595,27.998466296749136,26.78319803675425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6183537208426426,31.816063571245813,2.542050217928962,0.0,0.0,0.0,0.0,1.0,35.9,35.875,865.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0,0,1.1082933516106919,0.8360178204249487,False,False,False,False,0.3428282418512277,0.34059261923596396,False,False,False,False,585113.0,515506.72597819316,False,False,False,False,5812.819183869393,False,False,False,False
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,,,35.86345092398088,35.06381324610439,34.54043021670691,34.14756308909881,33.57174876954306,32.98002072788195,32.22484807410926,31.856035805609977,,33.72314269044424,32.728373014719224,32.02546614024186,31.199671755416176,31.073497115883377,30.675550808733014,30.607899120345017,29.9946817235786,29.55060355275752,,32.95284099476921,31.433110106578415,30.691623759676848,29.39586609824903,28.626068042706436,28.03285122546686,26.81341669433356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6089413031918145,31.871819732915014,2.553343778878187,0.0,0.0,0.0,0.0,1.0,36.24,35.93,864.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0,0,1.1086956521739126,0.828312221841835,False,False,False,False,0.34282824207624174,0.34171043065610285,False,False,False,False,598501.0,516793.4589087638,False,False,False,False,5930.263847685371,False,False,False,False
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,,36.63333333333334,36.06863169706409,35.16624895926897,34.639552717525014,34.24310590141072,33.666426708591125,33.07164662150661,32.301681841264916,31.929087394096655,,33.81846519205552,32.816668762530796,32.100430833623875,31.269248710708727,31.14199756551033,30.739784648889255,30.671449344090888,30.053170766974983,29.606359725475563,,33.044329399451705,31.504058010714214,30.755961283115603,29.450688896663845,28.672616638525064,28.076657120299174,26.851612113131168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6135439507743616,31.95136920076028,3.0204512228506712,0.0,0.0,0.0,0.0,1.0,36.825,36.065,861.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0,0,1.1073578595317726,0.8120401337792643,False,False,False,False,0.3428282431205772,0.34226933688834005,False,False,False,False,614414.0,518306.9556698682,False,False,False,False,6085.0349508220315,False,False,False,False
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,,36.79127886991084,36.19910235111241,35.233490793864334,34.702432481016395,34.30273859431339,33.72442040267155,33.12706985340783,32.34780168121917,31.972763155262076,,33.877090898004425,32.86989215091997,32.14532630287117,31.310570390663642,31.18263930336976,30.777793661376645,30.709037711237723,30.08763580790375,29.639131579051075,,33.099642573956416,31.54628452805981,30.794036145148752,29.48288596605989,28.69987511668914,28.10224470466651,26.87382765854058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257879946669105,31.999801482389614,3.180118523799071,0.0,0.0,0.0,0.0,1.0,36.89,36.835,861.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0,0,1.1240258663571547,0.8018570717957222,False,False,False,False,0.34282824390215605,0.34254879039524805,False,False,False,False,623325.0,519935.14240366867,False,False,False,False,6128.848362437194,False,False,False,False
