date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_377,aVWAP_OB_bear_419,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,,,7.264548434932467,6.78314091893588,6.701694487476416,,6.323325425683431,6.887488676661951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635290598186463,6.6678961777061385,1.8685997017469431,75.58067071946984,21.50074646442944,True,False,True,False,True,8.460103081523062,6.362900000000001,7.429649999999999,0.0,0.0,0.0,0.0,0,0.8233715540375703,0.8992437179799952,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,155038.0,-10998.25041749722,False,False,False,False,22375.028041135312,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,,,7.300762265233937,6.806511885231096,6.7220523700167725,,6.337205039930622,6.912719022500964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561335834106111,6.675363345784121,1.5768689187311402,74.79414336742798,21.50074646442944,True,False,True,False,True,7.285373345214193,6.379,7.433,0.0,0.0,0.0,0.0,0,0.8258119450188544,0.895998053764749,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,142512.0,-8618.246535055403,False,False,False,False,22222.32993197042,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,,,7.332756573791102,6.827814796581621,6.74068386161759,,6.349950382751939,6.935477227250478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775144824089327,6.682274305810539,1.6128447768440708,74.72649707369075,21.50074646442944,True,False,True,False,True,7.718558546489582,6.3993,7.436825,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,153757.0,-6100.800852341365,False,False,False,False,22052.138770234444,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,,,7.394157225018308,6.872359549905524,6.780020989966433,,6.37734095026993,6.9814217268329095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7022172862562467,6.6971933848740095,1.734230471053371,75.61559557848936,21.806467537730583,True,False,True,False,True,8.651407737742492,6.430599999999999,7.441025,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.895804805178638,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,178033.0,-3246.013242227545,False,False,False,False,22086.61723891298,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,,,7.547860851606554,6.973429605986001,6.868850405639702,,6.437096809195861,7.3097395038394115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372026381733181,6.731136149725368,2.1010015022633293,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011645986246677,6.4802,7.447050000000001,0.0,0.0,0.0,0.0,0,0.8349056603773587,0.8936196623634557,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,221081.0,231.92494757443274,False,False,False,False,22411.599917379444,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,,,7.572570738376265,6.995071431463298,6.888445502505351,,6.451293347646092,7.322770785694068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607547106194613,6.7390818029953925,1.756043279596397,75.97558089240616,24.251896062106766,True,False,True,False,False,9.293139089187427,6.5286,7.45455,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602787,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,209096.0,3470.127661565527,False,False,False,False,22249.947205482087,False,False,False,False
2025-06-11 17:00:00+00:00,8.23,8.26,8.17,8.205,11958.0,,,7.599731032039936,7.017885239234776,6.909075116122212,,6.466132011586779,7.341747215063672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881795537877012,6.747473945630019,1.849230987235899,75.41070756758593,24.251896062106766,True,False,True,False,False,10.131805494183105,6.5773,7.463274999999999,0.0,0.0,0.0,0.0,0,0.8419992446179025,0.8802719375550798,False,False,False,False,0.3197919439357324,0.2995167393643955,False,False,False,False,221054.0,6843.5210311536575,False,False,False,False,22090.382132528877,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.1,7.935,8.0,7905.0,,,7.610987660295742,7.030053689823227,6.9203228125824,,6.474696448195259,7.3481729565890275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058123202678565,6.752234778027576,1.5484563720217874,71.71933686277688,25.675556150306136,True,False,True,False,False,8.418536612382894,6.6323,7.470924999999999,0.0,0.0,0.0,0.0,0,0.8343202721431272,0.8876149678719921,False,False,False,False,0.2809683499404684,0.29024254465243193,False,False,False,False,213149.0,10042.05558881019,False,False,False,False,21870.45372737339,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.99,7.885,7.91,5013.0,,,7.616393285445039,7.036975067270824,6.926801833336324,,6.479786806245365,7.48809563723445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228928865306067,6.755040424257521,1.4035357391554286,67.92836384930004,22.21775058627,True,False,True,False,False,7.673185460323875,6.6961,7.4771,0.0,0.0,0.0,0.0,0,0.8361090083270251,0.883926318445622,False,False,False,False,0.26548018775141435,0.27786136620192314,False,False,False,False,208136.0,13113.279533169722,False,False,False,False,21609.097855631167,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.04,8.1,8645.0,,,7.63076466484673,7.051177213263376,6.939882707665722,,6.489632474674073,7.512419225106143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838816589172056,6.760579798673778,1.5967974627782229,67.09805141041409,21.512121089435894,True,False,True,False,False,8.944613008994452,6.7549,7.484125000000001,0.0,0.0,0.0,0.0,0,0.8490662573548222,0.8784855461754922,False,False,False,False,0.30297489174310405,0.2904181289725136,False,False,False,False,216781.0,16270.918610174842,False,False,False,False,21408.104090427583,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.13,7.96,8.01,21601.0,,,7.657558995959433,7.082337607402512,6.9690365502634,,6.512443847460283,7.527928466242585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465346690749989,6.77333143823387,1.460859911523088,65.14773274435032,19.660068585730826,True,False,True,False,False,8.185313635659018,6.819,7.49,0.0,0.0,0.0,0.0,0,0.8511782786885247,0.8601434426229508,False,False,False,False,0.28632253879916925,0.28837033388584143,False,False,False,False,195180.0,19044.70281776903,False,False,False,False,21411.09472468452,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.55,8.37,8.495,29642.0,,,7.725692450816523,7.140300951078033,7.0220732487590505,8.471666666666666,6.55138307159418,7.787494339693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87346899262713,6.79592873408677,1.9451992918522933,67.4599525841931,19.660068585730826,True,False,True,False,True,11.351118484344006,6.876799999999999,7.49775,0.0,0.0,0.0,0.0,0,0.8521019108280257,0.8591082802547768,False,False,False,False,0.3428282349244046,0.315599284405123,False,False,False,False,224822.0,22235.048510516797,False,False,False,False,21538.705659185533,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,7.725692450816523,7.140300951078033,7.0220732487590505,8.471666666666666,6.55138307159418,7.787494339693588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896904586808324,6.79592873408677,1.8943723679231612,69.00143247742163,19.660068585730826,True,False,True,False,True,11.351118484344006,6.9473,7.50225,0.0,0.0,0.0,0.0,0,0.8514271151885832,0.8606014271151884,False,False,False,False,0.34282823510228866,0.3292137597537058,False,False,False,False,224822.0,25375.931479345993,False,False,False,False,21204.772238112888,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,7.83,7.730876385471696,7.15782500131456,7.039508390449593,8.224898439392366,6.567068168166374,7.837178524714701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025662861534733,6.83987074811353,1.1080950698355767,62.25822730480016,17.440385795793944,False,False,True,False,False,5.957075219034287,6.997000000000001,7.502675,0.0,0.0,0.0,0.0,0,0.8470139771283354,0.8649301143583227,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,206299.0,28180.9402936197,False,False,False,False,21163.1943739561,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,8.002954587000236,7.752744224502325,7.184417213663914,7.06484809178532,8.20746718677167,6.587719638863662,7.868135693694606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9130815214781416,6.862247518999717,1.5198560570514237,60.93031461337213,16.36717986629384,False,True,True,False,False,8.606129904850203,7.060600000000001,7.50755,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,226069.0,31248.972227051952,False,False,False,False,21141.594461181587,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,8.086580319354882,7.770284809552323,7.202439165678187,7.081814991435777,8.230024693374887,6.601117164536088,7.894183558824426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281407939172305,6.875096517266205,1.6645141479166208,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666714298268175,7.099399999999999,7.5127999999999995,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,237710.0,34449.918394074404,False,False,False,False,20994.29842302373,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,8.61250076036209,7.930420219923717,7.331911991619339,7.200778087697548,8.581794077768215,6.688523625722865,8.141999387794954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638593220967294,6.959459826769218,2.2726762329440304,64.85737287279886,16.36717986629384,False,False,True,False,True,13.940551620448268,7.154300000000001,7.521699999999999,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,294085.0,38475.26849649185,False,False,False,False,21542.8364319691,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,9.027222501324918,8.14644035115541,7.503219402399724,7.358302053404982,8.944401136620817,6.803633998885156,8.694972330256437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022190603865348,7.21048692789842,2.596886590488809,69.49391007020867,13.62794804250752,True,False,True,False,True,17.687599093515725,7.2298,7.5333000000000006,0.0,0.0,0.0,0.0,0,0.8836754643206258,0.8286901270772239,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,356969.0,43413.155806623756,False,False,False,False,22183.78470434167,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,9.179356811209374,8.28608232025571,7.626067362362724,7.4734231159999585,9.096059474977864,6.892135139325175,8.819287269982802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070228745440685,7.270326812949138,2.242205881007948,70.82348183169317,14.84949613660038,True,False,True,False,True,16.131253089999248,7.3014,7.5455250000000005,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,303967.0,47452.75029024199,False,False,False,False,22661.586491871254,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,9.046666666666665,9.16454101915191,8.321232665405716,7.667368505245773,7.513735121081922,9.091128756873328,6.9266856917880535,8.81711149427027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990006435004438,7.281746948056365,1.6317124676396153,67.12488330227919,14.84949613660038,True,False,True,False,False,11.603564308057013,7.361800000000001,7.5539,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,276039.0,50996.72315395916,False,False,False,False,22743.236313702706,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,9.049205424426518,9.159432202948377,8.335795116209791,7.684821392655883,7.530845789786783,9.089614818670713,6.941534681306932,8.817904417363467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1234431790600503,7.287633808386471,1.5598173759706102,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346064578918543,7.419599999999999,7.557275000000001,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,263803.0,54296.0452756032,False,False,False,False,22580.333425118166,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,9.098332119372785,9.160822899853635,8.369421899724781,7.7232268962710995,7.568361185757599,9.096530831054194,6.973835623546078,8.829569806667921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151737864319865,7.303688253101768,1.668184928549538,63.53632379720051,19.79449944175211,False,True,True,False,False,12.350760005468501,7.4772,7.56375,0.0,0.0,0.0,0.0,0,0.8796139927623643,0.839083232810615,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,289539.0,57943.22286822951,False,False,False,False,22629.25848829463,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,9.098332119372785,9.160822899853635,8.369421899724781,7.7232268962710995,7.568361185757599,9.096530831054194,6.973835623546078,8.829569806667921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181566802219868,7.303688253101768,1.7276312630509922,63.55101809119757,19.516917754827645,False,True,True,False,False,12.998491278492654,7.529599999999999,7.566325000000001,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,289539.0,61533.85507182285,False,False,False,False,22278.417271421844,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,9.098332119372785,9.160822899853635,8.369421899724781,7.7232268962710995,7.568361185757599,9.096530831054194,6.973835623546078,8.829569806667921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2120290485027128,7.303688253101768,1.6842102500925857,63.56081428719561,19.102000956090507,False,True,True,False,False,12.998491278492654,7.5853,7.569525,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,289539.0,65068.81855908141,False,False,False,False,21933.015453260265,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,9.11932752516211,9.162918574439923,8.39183950624764,7.749159443187927,7.593784829043606,9.10186839358375,6.995959817938942,8.838655837121465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386367542621146,7.315380263984364,1.5861145160237116,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488328070266984,7.639499999999999,7.573424999999999,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,271649.0,68271.61206979332,False,False,False,False,21870.3330431322,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,9.340742214779533,9.241171967412491,8.489748103796325,7.846990924346725,7.688084701165826,9.182652607453777,7.074557538135161,8.923060053913035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2777948593975013,7.370639602644319,1.9090391383370215,65.32282278389634,18.01706268784349,False,True,True,False,False,15.364881421171408,7.704699999999999,7.5801,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,325802.0,72264.3312625097,False,False,False,False,22370.83950757976,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,9.377525082208216,9.263154174231738,8.526464121583869,7.88634825518682,7.726511146926279,9.206571221274936,7.107766502507157,8.950510325329482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090082312764604,7.392563322700358,1.6748837974545967,64.68304549849051,18.01706268784349,False,True,True,False,False,13.598764078958549,7.770600000000001,7.584225,0.0,0.0,0.0,0.0,0,0.9046574006339919,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,300947.0,75809.79899487388,False,False,False,False,22409.353623741314,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,9.485841495017933,9.318269625900307,8.576637521973563,7.932777957842719,7.770866944096054,9.260716367261349,7.143868387620972,9.003267144104202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569694971576163,7.421637089810111,2.1027465364304074,67.29910264608571,18.01706268784349,False,False,True,False,True,17.137572243006186,7.853300000000001,7.59245,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,322343.0,79632.01916549599,False,False,False,False,22393.642714846097,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,9.630471048676567,9.404030874921213,8.658034350642097,8.009274428832123,7.844228460786509,9.345514681024802,7.204270923653539,9.086719296324059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007475738925068,7.469481784884719,2.045706356036981,69.26122609972936,14.818769142961031,True,False,True,False,True,17.4319719306792,7.933199999999999,7.6003,0.0,0.0,0.0,0.0,0,0.9213989763587619,0.800389958566902,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,358611.0,83957.27468231,False,False,False,False,22608.749029344606,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,9.731940489588357,9.487400007966697,8.75869794598458,8.112156846574774,7.944505786802434,9.430776807364111,7.290849836771463,9.176612543106891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259297678015848,7.532543849043438,1.7339256159638574,67.43586516948272,14.818769142961031,False,False,True,False,True,14.865880415830656,8.0121,7.604674999999999,0.0,0.0,0.0,0.0,0,0.9084413225142304,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,299178.0,87294.03011359202,False,False,False,False,23179.667649044688,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,9.828403496180906,9.57624819689157,8.868518971227052,8.226674982968412,8.056827254205144,9.521820696698034,7.38982404695635,9.273719578225652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4503285586128085,7.604685117327966,1.7653343909333827,67.00933383652529,14.818769142961031,False,False,True,False,False,15.680634204362615,8.0922,7.61085,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,369017.0,91661.82809632702,False,False,False,False,23903.068150609888,False,False,False,False
