date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_165,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,79.06833333333334,79.86908303623542,80.09918027916686,80.56377589979805,81.02835439773021,81.24579063711377,79.26979097750753,81.52922786536453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724361835497517,81.61871432413773,-3.5067160003946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1279766.0,1516853.940151241,False,False,False,False,46226.30483901816,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,,,,,,,,,,,,,78.575,78.91870969729561,79.73049826417476,79.9568131243016,80.4203984922186,80.89423599883992,81.12582304839127,79.26542647917995,81.42647796748386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706340239175456,81.555556468003,-3.3717456329055837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1207573.0,1512058.8868155626,False,False,False,False,46628.88926011865,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,,,,,,,,,,,,,78.5426774624467,78.83585682207746,79.6312640775746,79.85322767439793,80.3132050585844,80.7914731484595,81.0324920977714,79.26151376392062,81.34527387661501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563498078392737,81.50518742496439,-3.027331005069813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1148264.0,1506418.6560122205,False,False,False,False,46825.480124302856,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,,,,,,,,,,,,,78.55458029300145,78.79884998203343,79.56267427579117,79.77937960937508,80.23324729105056,80.71215362735393,80.9591870618855,79.25851374748366,81.28031418096433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363923567435183,81.46458878813749,-2.81706900783331,-1.0,78.205,78.095,418.0,0.0,0.0,0.0,0.0,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1096809.0,1500068.1187097055,False,False,False,False,46897.255626251645,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,,,,,,,,,,,,77.98166666666667,78.3714035231229,78.63723117809681,79.40656701853258,79.61995592400426,80.07165189929589,80.5574128184326,80.81725638568082,79.24912084891567,81.1554910519075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346092235167857,81.1696135239952,-2.8376408875082277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,0,0.8836524300441829,0.8653248240877082,False,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,1010819.0,1492482.8610552915,False,False,False,False,47503.344686309756,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,,,,,,,,,78.81166666666667,,,78.44939400168857,78.50004186756077,78.67271258888215,79.33930324682777,79.53691770182503,79.96480091529568,80.43838861895165,80.70098222487034,79.24500513504503,81.04631544491818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873934584730133,81.13090812913077,-1.9251479893366181,1.0,78.975,78.095,0.0,0.0,0.0,0.0,0.0,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1121840.0,1486736.4601086979,False,False,False,False,48488.11453613441,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,,,,,,,,79.07,78.89607805147237,,,78.58267783074392,78.5708289673951,78.70840942820458,79.32529371121099,79.51474255251324,79.92942812921011,80.39455856806431,80.65634617865548,79.24420965105188,81.00262418293279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292455094576533,81.11159462639097,-1.6527167362094453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1175723.0,1481914.5459984855,False,False,False,False,48571.75617123309,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,,,,,,,79.45000000000002,79.3069524514804,79.09060314606211,,,78.8102629190933,78.72083758995946,78.8044848282519,79.33518727926712,79.5100207439608,79.89996350376691,80.3469680656694,80.6040301887599,79.24574755321423,80.94777554507147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562609795133879,81.09040768565853,-1.262005038373989,1.0,79.675,79.155,425.0,0.0,0.0,0.0,0.0,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1264978.0,1478551.1886961835,False,False,False,False,49202.50413757056,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,,,,,,79.79666666666667,79.58697465855235,79.44869026993842,79.22234915499058,,,78.95459723714107,78.82872044464396,78.88189845495293,79.35792424794278,79.52305572389746,79.8959766644446,80.32943381609934,80.58178899115802,79.24842385447249,80.92181185505625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274496957820923,81.0821611822825,-0.9863979467098446,1.0,79.935,79.555,425.0,0.0,0.0,0.0,0.0,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1323281.0,1476143.8989489558,False,False,False,False,49343.59709667799,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,,,,,,79.98833333333333,79.88388185259616,79.68654122503058,79.55372220867334,79.3256033742773,,,79.06714591524391,78.91831428846521,78.94957207292099,79.38283411186192,79.54007610989422,79.89886011351814,80.32059400438828,80.56844522798463,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2887206345337885,80.99203409776442,-0.7930610175526154,1.0,79.99,79.89,424.0,0.0,0.0,0.0,0.0,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1371963.0,1474528.691213313,False,False,False,False,49333.339777349654,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,79.98833333333333,79.88388185259616,79.68654122503058,79.55372220867334,79.3256033742773,,,79.06714591524391,78.91831428846521,78.94957207292099,79.38283411186192,79.54007610989422,79.89886011351814,80.32059400438828,80.56844522798463,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019810788675197,80.99203409776442,-0.7696226266483112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1371963.0,1472938.525458068,False,False,False,False,48568.481796305474,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,79.98833333333333,79.88388185259616,79.68654122503058,79.55372220867334,79.3256033742773,,,79.06714591524391,78.91831428846521,78.94957207292099,79.38283411186192,79.54007610989422,79.89886011351814,80.32059400438828,80.56844522798463,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3137824939618987,80.99203409776442,-0.7627092782631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1371963.0,1471373.0134354623,False,False,False,False,47815.48207853329,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,,,,,,79.8335015169656,79.81862185038915,79.67776801449865,79.5638479819203,79.35428655914383,,79.63166666666666,79.11066075791385,78.9582284443752,78.980141599912,79.3901547920097,79.5425761825057,79.89261047254232,80.30716484239207,80.55256107941152,79.25258777740403,80.88675860599322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3312334353744157,80.97358714441768,-1.009279896909885,-1.0,79.99,79.585,428.0,0.0,0.0,0.0,0.0,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1334618.0,1469252.780669021,False,False,False,False,47653.14902305215,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,,,,,,79.73252991460193,79.75365603213523,79.65186408244666,79.55393010870245,79.36280236385015,,79.55467279375009,79.13315210966752,78.98195577444243,78.998498089375,79.39207469625917,79.54080569817125,79.88406910317615,80.29307157669498,80.53668794592144,79.25316485163144,80.86959720906067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518386711409418,80.95760402536695,-1.1337181411399069,-1.0,79.485,79.3,428.0,0.0,0.0,0.0,0.0,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1301946.0,1466658.877092757,False,False,False,False,47420.88314672576,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,,,,,,79.60333964442927,79.65540461453186,79.59544160983828,79.51671478583424,79.35040157314687,79.215,79.43218524268299,79.13895840332185,78.99439831115005,79.0079402110588,79.38686249406774,79.53187324284293,79.86823711468499,80.27165754019553,80.51374296526828,79.25304091542094,80.84577837301515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757298243292062,80.93455394870783,-1.2717278623808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1262458.0,1463492.9720215516,False,False,False,False,47297.892710342414,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,,,,,79.635,79.6098676117593,79.652149737167,79.60012794341945,79.52884333293403,79.37325233469537,79.42916997617158,79.48752149834323,79.17305650684456,79.02811367125922,79.03516050323131,79.39423652929926,79.53473358206404,79.86263246395154,80.25876548527623,80.49815119219066,79.25432719788095,80.82790996835189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881700216502055,80.92526806874693,-0.9078629051856084,1.0,79.36,79.3,0.0,0.0,0.0,0.0,0.0,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1303546.0,1461013.1740057135,False,False,False,False,47201.615303980514,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,,,,,79.54483363305852,79.58279135786773,79.62406438526345,79.58436854898534,79.52212267908182,79.38033237279107,79.44073946494888,79.48161940121315,79.19307358397444,79.05151690639782,79.05433085721917,79.39634122287279,79.53260056791449,79.852451650688,80.24164205114653,80.47858910523684,79.25508144293201,80.80639457680974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4040679220497339,80.91061326952894,-1.058077922156474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1259000.0,1457881.1868118264,False,False,False,False,47160.44297368624,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,,,,,79.58268095615126,79.59391862275135,79.62777897767148,79.5915811889771,79.5344867067688,79.40146334772173,79.49831876841193,79.51461539732364,79.22433225148737,79.08384352906961,79.0813656182265,79.40447844456732,79.5361569230802,79.8472151268189,80.2285714257645,80.46245031825065,79.25659715791599,80.78752941183289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139718672734523,80.90052487564691,-0.8702612153236936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1305981.0,1455526.145155829,False,False,False,False,47157.660912078696,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,,,,,79.57086837363845,79.58647462677196,79.61810520963462,79.58662940982734,79.53416256733273,79.40914255098622,79.50408957202733,79.51671810761951,79.2404355940085,79.10262533560598,79.09734193561576,79.40765956396446,79.53601045195252,79.84060591796343,80.21616858412354,80.44783531986424,79.25744704221763,80.77098785547734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260436608049065,80.88990623413397,-0.995696186000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1267650.0,1452613.3367038006,False,False,False,False,47020.81345607748,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.79,79.68,79.72,39151.0,,,,79.73000000000002,79.600522115975,79.60173231346823,79.62837461057181,79.59751084634442,79.54762034314801,79.42759567445127,79.53952687461185,79.54284497593882,79.26543368469288,79.12848879409803,79.11954586690479,79.41579293004486,79.54061230520092,79.83830118036444,80.20750924250646,80.43652452767007,79.25894266908897,80.75718717453725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4332425845981718,80.88287156705074,-0.8113571139646045,1.0,79.815,79.66,435.0,0.0,0.0,0.0,0.0,48.666111220836754,-7.314562779517878,True,False,False,False,True,0.0,0,0.8817567567567561,0.8519656019655992,False,False,False,False,-0.09134698448649547,-0.10307698471568168,False,False,False,False,1306801.0,1450352.6803207959,False,False,False,False,46898.80084435535,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,80.015,79.815,79.995,44726.0,,,79.94166666666666,79.84286769118272,79.66039909401167,79.63854474871474,79.65810496068076,79.62496998282694,79.57630304667636,79.45928861256304,79.6006394539563,79.591805525058,79.30270615876039,79.16506310887732,79.15123724493462,79.43052665669813,79.55119416703096,79.8407045402678,80.20220783082077,80.42777432992148,79.26140228732459,80.74502030592818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4346771931859774,80.87875165730077,-0.6159933826913512,1.0,79.885,79.79,435.0,0.0,0.0,0.0,0.0,51.52161278466017,-4.228174496529924,True,False,True,False,True,0.0,0,0.8770354588342709,0.8447724851620727,False,False,False,False,-0.06644135057281535,-0.08475916764424851,False,False,False,False,1351527.0,1448820.499230551,False,False,False,False,46865.11400955914,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,80.005,79.885,79.92,23250.0,,,79.93995650425639,79.86322508175654,79.68349814017662,79.65443283057506,79.67120048069373,79.63738300863169,79.58944157737456,79.47411259230174,79.6252414444259,79.61249302936011,79.32036444306542,79.18269141701937,79.16666699619552,79.43779248371362,79.55640970266643,79.84185055003984,80.19948335578782,80.4233012846629,79.26266454116194,80.7387994080386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393140946514813,80.87634333655657,-0.6644438070261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793334251892475,-2.70586618450794,True,False,True,False,True,0.0,0,0.8839408265975287,0.84550861674546,False,False,False,False,-0.06229922911139193,-0.07352919837782022,False,False,False,False,1328277.0,1446951.6077696122,False,False,False,False,46498.988210961325,False,False,False,False
2025-07-21 17:00:00+00:00,79.925,79.985,79.75,79.76,44890.0,,,79.89688657345879,79.85390601051199,79.7040927134068,79.67096827046313,79.68455350141717,79.65125493869968,79.60537129847889,79.49433733990918,79.65080746087057,79.63524316249989,79.34645846833759,79.21010871710027,79.19096843205543,79.44841494477099,79.56341732723179,79.84162102587558,80.19233855830616,80.41307692959187,79.26471074456633,80.72551801518988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492077922867306,80.86948637646873,-0.7655812937067121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28271358443448,-2.70586618450794,True,False,True,False,True,0.0,0,0.8820754716981123,0.8435788192331071,False,False,False,False,-0.07300442537620132,-0.07326681187701077,False,False,False,False,1283387.0,1444415.7223778353,False,False,False,False,46474.042657303005,False,False,False,False
2025-07-22 17:00:00+00:00,80.035,80.06,79.98,80.05,62131.0,,,79.94414721395223,79.90499635765919,79.75667453920342,79.71202805423592,79.72023087382642,79.6853175920873,79.64079741165159,79.53322898931106,79.70629641623997,79.68483209630429,79.39155524088748,79.25540178923379,79.23136261951497,79.46934275596001,79.57929841813149,79.84731959348485,80.18808828441527,80.40412819711688,79.26850095233098,80.711703768302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4548477893200538,80.86444515573334,-0.5598146841972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06342712207805,-0.86702620042972,True,False,True,False,True,0.0,0,0.8791458427987271,0.8387096774193517,False,False,False,False,-0.05195294760249809,-0.06260987973975443,False,False,False,False,1345518.0,1442882.4243564736,False,False,False,False,46716.78618199598,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.875,79.885,48885.0,,,79.9421499048606,79.91057257074208,79.77676177879574,79.73043502722774,79.73637151808926,79.70181796859369,79.6589198494973,79.5549402074665,79.72990983532115,79.70733406135233,79.418373143499,79.28371029830505,79.25704348692788,79.48216367344051,79.58857583725086,79.84935798420969,80.18297995281249,80.3956612952293,79.27108806387348,80.69975268926184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4583068424876189,80.8583436749418,-0.6674477871073046,-1.0,79.98,79.9,441.0,0.0,0.0,0.0,0.0,53.769124984778614,-0.8402824457478957,True,False,True,False,True,0.0,0,0.8735040145432502,0.8424481139221298,False,False,False,False,-0.06022897757225653,-0.061419428656005484,False,False,False,False,1296633.0,1440614.9914207142,False,False,False,False,46750.40190010457,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.9,79.82,79.86,46423.0,,,79.9280412312018,79.90298593337988,79.78480539215073,79.73985390968735,79.74460694770495,79.71115882271381,79.67003224289608,79.56983088183495,79.74152609205794,79.71934817691603,79.43814250995543,79.30563910214062,79.27724142521814,79.49179097884372,79.59513610735382,79.84958785442068,80.17690567516559,80.38663518885055,79.2732509100247,80.68765894714353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4621793557795277,80.85118323526743,-0.6778807479052399,-1.0,79.875,79.87,441.0,0.0,0.0,0.0,0.0,53.3429041257812,-0.8402824457478957,True,False,True,False,True,0.0,0,0.8667173252279625,0.8518237082066838,False,False,False,False,-0.0740412600314722,-0.06773034434373884,False,False,False,False,1250210.0,1437662.9760498505,False,False,False,False,46745.325901653334,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.87,79.795,79.855,29854.0,,,79.91928459583089,79.89744415136602,79.7880347119877,79.74432663418324,79.74852559904011,79.71587257246009,79.67586545447439,79.57805352200265,79.74687374487034,79.7251599971602,79.44938734052243,79.31840286156549,79.28910884154807,79.49740471181157,79.59888384217973,79.84945649586685,80.17287965770117,80.38077520689527,79.27458630862884,80.67988044286575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4644904965255956,80.84636516357267,-0.6769351975479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00782277132872,-0.8402824457478957,True,False,True,False,True,0.0,0,0.8704694907478203,0.850129989294996,False,False,False,False,-0.07784436405676767,-0.07278735420025326,False,False,False,False,1220356.0,1434293.8756459767,False,False,False,False,46483.444879922274,False,False,False,False
