date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,,,,,,,6.75573241680623,6.671564720912308,6.521994517196317,6.488395990694713,,,,,,,,,6.711666666666665,6.445725665965042,5.621205651156485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672089641472378,5.527630291991976,2.093354976843778,-1.0,6.765,6.685,0.0,0.0,0.0,0.0,0.0,79.09905091229396,24.250934724480516,True,False,True,False,True,14.125799112138878,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,799061.0,-1136967.1019556867,False,False,False,False,183386.10167857626,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,,,,,,6.712966870021217,6.666846265892954,6.533574727136225,6.502146755403734,,,,,,,,,6.666592322168358,6.461865886486135,5.649380187031872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828816810074131,5.538192798782636,1.8902759121080541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36729782595387,24.250934724480516,True,False,True,False,False,12.948401012749766,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,600671.0,-1110026.9763439705,False,False,False,False,183618.72025720298,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,,,,,,6.698629544561179,6.663372258361412,6.537354677382011,6.506954858530535,,,,,,,,,6.655401351057756,6.467822603213443,5.662034903828011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937618808673601,5.54363851634977,1.7959412990482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7426273288037,28.902499916919254,True,False,True,False,False,12.476722262686284,0,0.8552631578947367,0.8834586466165416,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,505595.0,-1084978.5736099554,False,False,False,False,182245.9649043781,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,,,,,,6.679675428360453,6.656526478489372,6.540048917900469,6.511032330393282,,,,,,,,,6.6388415635453155,6.47345770702089,5.677694962483308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026457283295453,5.55046452407387,1.7581398591557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99284699737026,27.059225996048625,True,False,True,False,False,12.476722262686284,0,0.8467763690315617,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,505595.0,-1060318.5182051498,False,False,False,False,181368.27552601564,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,,,,,,,6.673949230414996,6.654978063770654,6.544350112577127,6.516305094954165,,,,,,,,,6.638176876595425,6.479846573184444,5.691571199089299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083509907347096,5.557372972899364,1.812484969851017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5290691586706,26.379334884031977,True,False,True,False,False,13.053267468371033,0,0.8450742240215922,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,614701.0,-1034349.223349256,False,False,False,False,180247.93016902314,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,,,,,,,6.557596583316279,6.583056048180653,6.5108838206556765,6.488349427952102,,,,,,,,6.306666666666667,6.5105545347021865,6.458170205067531,5.722218588157573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033282315248724,5.567362511143109,1.1563150079910194,-1.0,6.585,5.61,362.0,0.0,0.0,0.0,0.0,62.44363013884646,17.870116642252952,True,False,True,False,False,6.960726705343987,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,219994.0,-1014902.0415919032,False,False,False,False,183572.87698810804,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,,,,,,,6.420029081272275,6.486753483192617,6.447853794579971,6.429813050135768,,,,,,,5.518333333333333,6.050418397330119,6.35536827621237,6.40473825223608,5.71744089148338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954011593375643,5.558045828576839,-0.030308689013834916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,0,0.8355601233299075,0.9085303186022613,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,29906.0,-998703.4673036566,False,False,False,False,183673.88664720714,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,,,,,,,6.329314352928983,6.4180545145404455,6.4005506031875345,6.385615586343175,,,,,,,5.514537754784399,5.934895067131134,6.2575695250873355,6.364121501046147,5.713453085719393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874180640582628,5.551964678747017,-0.07995102912320151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,0,0.8393769152196116,0.9078140960163432,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,-129092.0,-985221.1189733674,False,False,False,False,183291.31476120392,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,,,,,,,6.144837956416552,6.270598354131912,6.292634173490721,6.2836508226574885,,,,,,5.198333333333333,5.365589230895112,5.717784897441757,6.0621732923977145,6.2690843905888975,5.694792772354519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850450202126765,5.508043541229313,-0.5949004421963822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0,0.8219383921863259,0.9156023040320563,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-439968.0,-976767.5822450981,False,False,False,False,185269.37189668912,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,,,,,,,6.0623298331989925,6.190104816386123,6.228546372992865,6.222938783139113,,,,,,5.454078113863501,5.474193929371922,5.701758224647117,5.986399583480155,6.212517617835459,5.6932108334945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582409657379567,5.521896807170014,0.5891097245428734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.490683956402787,0,0.8345410628019323,0.889130434782609,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,-50725.0,-962410.3329079647,False,False,False,False,188431.75372774818,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,,,,,,,6.003296962289246,6.133322993911345,6.181753647254663,6.178196627402375,,,,,,5.456520011734497,5.472097848570808,5.666459042719007,5.929958299181708,6.170307150110274,5.686956007825406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779766509202466,5.517793361945374,-0.0826908178198524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0,0.8369384359400999,0.8935108153078207,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-301648.0,-952165.9556535777,False,False,False,False,189400.6102591009,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,,,,,,5.710000000000001,5.990238823897477,6.118242585589541,6.1684975302641725,6.165511025676512,,,,,,5.484633427754095,5.491991358452816,5.669307506462279,5.9192811889163295,6.158363284899478,5.687248698133852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736979617806979,5.51994747837691,0.38356859581663955,1.0,5.745,5.565,368.0,0.0,0.0,0.0,0.0,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17213372535761096,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-183010.0,-940241.0571163129,False,False,False,False,188303.51552640166,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,,,,,,5.762396724916786,5.978540773848016,6.102446706012742,6.153928715260129,6.151556996209715,,,,,,5.528300456226359,5.5252821527833635,5.680542935617341,5.911286890737464,6.1452390008161935,5.68926847099952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.570797624318728,5.5244361278853695,0.47401015804429847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.735092855976756,0,0.8545154444706435,0.8745578872907334,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,-10032.0,-925819.2112695483,False,False,False,False,188065.91063451945,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,,,,,,5.753241199904523,5.960733290987137,6.080158965154432,6.133370388689952,6.131786324421733,,,,,,5.561705905496491,5.552670778977775,5.686902268753037,5.897547277334926,6.126530280274999,5.69050886779238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688999817095841,5.5280119601300175,0.3638390692999661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10609211557632037,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-240702.0,-915197.2390018033,False,False,False,False,188726.4391518137,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,,,,,5.9849999999999985,5.8078527279947165,5.9619431957492655,6.076225225424143,6.128379603167441,6.1270052523426575,,,,,,5.60340801689571,5.587766715269439,5.7070850389780565,5.902227332382318,6.122094105852293,5.695295897000902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683668479721965,5.534343964887408,0.7577078723874809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.462587345535315,0,0.8606652709932542,0.8664805768783438,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,-79690.0,-902243.6383971241,False,False,False,False,188296.75792465382,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,,,,,6.056531122721356,5.871416480076538,5.970122815078336,6.078222073723096,6.128204163082358,6.126881501518454,,,,,,5.653022143812556,5.6305979142198215,5.735222329127564,5.914210804133468,6.122134347656981,5.702618838055537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705351526070384,5.542910470542077,1.0114881209701707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.9988422752487836,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,92720.0,-886817.8455537577,False,False,False,False,188050.45160024057,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,,,6.056531122721356,5.871416480076538,5.970122815078336,6.078222073723096,6.128204163082358,6.126881501518454,,,,,,5.653022143812556,5.6305979142198215,5.735222329127564,5.914210804133468,6.122134347656981,5.702618838055537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717006241063413,5.542910470542077,1.0094260966742956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.9988422752487836,0,0.8644501278772377,0.863287607533132,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,92720.0,-871631.2122893584,False,False,False,False,185134.94072271747,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,,,,,6.011678156773632,5.9119910005987135,5.971597754136721,6.067683793316734,6.114824071389996,6.113992073320038,,,,,5.981666666666667,5.724068596827788,5.696510075690443,5.775501498214684,5.92334640283957,6.110081821045884,5.715766767486665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726433334872274,5.557936389249866,0.7807016769542217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7271329144137013,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-405588.0,-864405.7361298334,False,False,False,False,189990.3369905823,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,,,,6.140000000000001,6.026799902987723,5.929281825449804,5.976262324153608,6.069401806115236,6.115326393857289,6.114496800836265,,,,,6.010533386717951,5.7431949783486,5.7143292209866505,5.7883174860712785,5.9296968278364846,6.110643446023075,5.720177232257732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753402831728525,5.562480323949673,0.9603354609611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.8451296667606556,0,0.8658339116354381,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-294482.0,-855569.7092130918,False,False,False,False,188767.3240139841,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,,,,6.022406932521374,6.01482691035695,5.934437909258194,5.975732554862994,6.064498557778649,6.10932162015793,6.108682458830422,,,,5.966666666666666,5.998347961428916,5.762957168170752,5.734047177011332,5.800633333755605,5.9318498039221526,6.105158794612033,5.725467386827714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762356484308301,5.568179038295023,0.6799665428058124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.129595973518537,0,0.8551358820819898,0.8710271764163982,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-528878.0,-850504.7214733539,False,False,False,False,189474.7453471006,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,,,6.108333333333334,6.056393001314499,6.029890776814336,5.954853930483644,5.982436397077925,6.06642757098518,6.109284561918215,6.10866969897337,,,,6.036219527379392,6.021588480474171,5.790099979768007,5.760278738459675,5.819847197957884,5.941235347775097,6.105271297438468,5.733231919727182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784977983559484,5.575939244871394,0.9318285335926605,1.0,6.06,6.045,379.0,0.0,0.0,0.0,0.0,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.712347062275896,0,0.8630484988452655,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-302806.0,-842013.2684272553,False,False,False,False,190042.14464404478,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,,,6.108869798228249,6.06486643235987,6.035581424393999,5.963043428642264,5.985425844947842,6.067319099647621,6.109297073069826,6.1086923835121745,,,,6.050163820473802,6.0296477260821675,5.801604176022306,5.771538143316814,5.828199651548721,5.945390579732091,6.1053495260008965,5.7368241768760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810280807591038,5.579482772807445,0.9560935961421697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9156331999015244,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,-195498.0,-831989.7758934994,False,False,False,False,188759.44472708282,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,,6.201666666666667,6.149408950885782,6.102604352554961,6.059859250684712,5.989974464536406,5.996986228203342,6.073632746247999,6.11303264724241,6.112362529119748,,,,6.097576646978793,6.060632103853966,5.83351246129217,5.802510081493717,5.8524289129030365,5.959746078908515,6.1090425253646,5.74726570924705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837877252119004,5.628270697279569,0.9879092653260102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.632286093599756,0,0.8674698795180722,0.8621408711770159,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,63123.0,-818112.0584377862,False,False,False,False,189842.56961503503,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,,6.184622589245525,6.145833477966818,6.103042715720107,6.061479230557881,5.992990690843869,5.998349549482211,6.07401895967066,6.113004891027445,6.112341418417981,,,6.109999999999999,6.098405415823891,6.062582868915095,5.838459143374895,5.807485386204043,5.856189884340101,5.961644174166127,6.109050837628986,5.749117226471417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853138989980826,5.62892482075521,0.796282439290437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.365428377265733,0,0.8683196918632642,0.8562831006259031,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,4053.0,-805365.3133457274,False,False,False,False,187815.0879155771,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,,6.079194122475126,6.091072088621021,6.070939954220878,6.046419390603582,5.985954546387893,5.994649052282684,6.068351802190451,6.107030993642498,6.106523023314521,,5.8950000000000005,5.947717208572532,6.063750839340671,6.0444086351129975,5.8414106063781235,5.811637594249547,5.857859331597459,5.959149545895756,6.103479299924158,5.751374021965416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856772087018327,5.624730100991597,0.48707700209251903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.282769803042953,0,0.8716899374097254,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,-177786.0,-795635.4015109099,False,False,False,False,187722.43538975422,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,,6.008806471869456,6.035616529880295,6.0327457250844665,6.025509519963041,5.977203853258754,5.989305232106108,6.058660282080649,6.0963080154765965,6.096062174379664,,5.914648131758836,5.932339189758921,6.024686741436461,6.020556043509063,5.850063146432867,5.822464331735284,5.863665740818391,5.956353381444295,6.0934614265888065,5.757188573216889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858752057876611,5.626357819760044,0.4670656439063104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776343098763505,3.549092676685987,False,True,False,False,False,1.171112775344394,0,0.8692065032759041,0.857801504489202,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-589152.0,-792434.108464229,False,False,False,False,191189.77747673477,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,,5.996124022963038,6.022914929594063,6.022814548976209,6.019224742899331,5.974448131792169,5.987451631155049,6.055258824997012,6.092498322556758,6.092338819814572,,5.916481328045481,5.930576767836196,6.014862812254625,6.01368851069057,5.852931869313669,5.826100481098908,5.8656396831491495,5.955387907081572,6.089888075533365,5.759328091116162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858772816803589,5.627810155215364,0.4731192921316657,-1.0,5.875,5.795,383.0,0.0,0.0,0.0,0.0,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2262069461118905,0,0.8683247988295536,0.8658863691782493,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-430445.0,-786821.8742244735,False,False,False,False,190686.16852360708,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,,5.961399050374895,5.992428965749391,5.997795791357972,6.001976790052645,5.962416997013933,5.980270090754285,6.0469193474407845,6.084251009792811,6.084266559012901,5.756666666666667,5.885417151936776,5.898784868787655,5.989108868357603,5.9944858338721385,5.8488080654834995,5.823352586703246,5.861668898149129,5.948960865274747,6.082075207372239,5.759289482961275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853102280526461,5.626209298595203,0.20295340096826803,-1.0,5.89,5.87,385.0,0.0,0.0,0.0,0.0,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0,0.8620019436345966,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-611862.0,-784109.3180349467,False,False,False,False,190542.46048448136,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,,5.9314850018742975,5.9621189679918345,5.97127111631339,5.9820856169408705,5.949158855247091,5.971477384688995,6.035611152053462,6.072576405458541,6.072823011061397,5.800402869704859,5.8686254679774335,5.879278298664423,5.9626113703063846,5.973138365401044,5.846883835074153,5.823351235377997,5.859177709226134,5.9416615298340965,6.070999474362588,5.761013800845065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850140292457883,5.626927723783589,0.3214833607646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20723457339507334,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,-265838.0,-776074.1038018467,False,False,False,False,192953.0269885979,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,,5.914900255817298,5.944577408510207,5.955229250760226,5.969218360050055,5.940134370301538,5.965165904772607,6.0276439578596115,6.064348277325727,6.064745690425245,5.80294295637158,5.858817707170924,5.868167200914281,5.946722809599658,5.959587485419041,5.844899894634286,5.822630461548206,5.856910288318223,5.936320063454708,6.063164188748932,5.761911557655099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5846751080574233,5.627508473370077,0.3719869781228346,1.0,5.985,5.87,386.0,0.0,0.0,0.0,0.0,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5493538844244412,0,0.8635036496350363,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,-17294.0,-764310.0711847638,False,False,False,False,193814.90253916229,False,False,False,False
