date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,130.21,132.29,129.0,129.68,2751.0,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.767230557122154,121.0656315461872,0.5463463239536153,40.31051502682662,-4.241280074964202,False,True,False,True,False,2.2056228179578454,138.1886,91.608025,0.0,0.0,0.0,0.0,0,0.9088539077602873,0.8489754211543772,False,False,False,False,0.03852619569383877,0.03973866518455654,False,False,False,False,292529.0,250255.36938382217,False,False,False,False,7388.477358648258,False,False,False,False
2025-05-26 17:00:00+00:00,129.68,129.68,129.68,129.68,0.0,,133.19688034743984,124.98485254445421,120.26389044397531,109.04167618345055,104.72900791805985,81.91947797667562,,133.99075112728613,100.42683706799728,80.42148811150741,136.21004552886365,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.639606359819137,121.0656315461872,0.5508046849532358,39.90342021239741,-4.946404812641006,False,True,False,True,False,2.2056228179578454,137.7418,92.01155,0.0,0.0,0.0,0.0,0,0.9140058438847921,0.8415861973006817,False,False,False,False,0.03271151865025661,0.036225091917406575,False,False,False,False,292529.0,250910.77450965438,False,False,False,False,7273.927322080068,False,False,False,False
2025-05-27 17:00:00+00:00,131.955,132.66,131.36,132.31,5411.0,,133.1859041348998,125.03282088862679,120.33551257311738,109.14209273997515,104.84072897775789,82.03872384489274,,133.9549213052612,100.54755671663865,80.54178375877545,135.82454439561633,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.478199742550016,121.12344922418788,0.7227294492821392,41.345335604438496,-4.946404812641006,False,True,False,True,False,3.0047842630574877,137.37,92.43785,0.0,0.0,0.0,0.0,0,0.910296165217922,0.8403792068607817,False,False,False,False,0.04675564352918895,0.04149036772329776,False,False,False,False,297940.0,251639.90978857447,False,False,False,False,7245.044727939291,False,False,False,False
2025-05-28 17:00:00+00:00,129.12,130.68,128.5,128.72,5154.0,,133.148881088955,125.06000984881453,120.38684241750258,109.22532748145403,104.9354206236356,82.14543559558128,,133.8719586779813,100.65152904263294,80.64963096605776,135.36683260839288,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.381926177430872,121.08531439366081,0.496341324114608,40.615301805628945,-4.946404812641006,False,True,False,True,False,1.8299413140106822,136.8552,92.84712499999999,0.0,0.0,0.0,0.0,0,0.9078481292893514,0.8422680982953288,False,False,False,False,0.03216933592641882,0.03682985182485829,False,False,False,False,292786.0,252277.83366782137,False,False,False,False,7212.625429831705,False,False,False,False
2025-05-29 17:00:00+00:00,126.005,127.09,124.97,125.09,11688.0,,132.99169626361856,125.06936294963913,120.45516278115875,109.37831751979606,105.11627929317865,82.36740051375946,,133.55514936030386,100.85540311154293,80.87455864596207,133.0038100325402,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.41051989669692,120.84870259332695,0.27522091630290374,38.62200640283071,-6.93220672400615,False,True,False,True,False,0.6542907950934875,136.30100000000002,93.247775,0.0,0.0,0.0,0.0,0,0.9077087770678028,0.8458189119630812,False,False,False,False,0.010734871436686081,0.023782361630772186,False,False,False,False,281098.0,252724.6579520412,False,False,False,False,7282.011082082376,False,False,False,False
2025-05-30 17:00:00+00:00,126.39,132.14,126.39,130.915,5696.0,,132.95928883320826,125.10207722160366,120.51327009284984,109.47029645400386,105.22059120674339,82.4849042481422,,133.48565779315956,100.96974256031191,80.99330670677686,133.06178509514172,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.404526745481583,120.85895799193952,0.6527978544365269,41.05054600148684,-6.93220672400615,False,True,False,True,True,2.4715601495138912,135.7149,93.6682,0.0,0.0,0.0,0.0,0,0.9127856009409989,0.8362739549696505,False,False,False,False,0.03021160895535734,0.02699698529306476,False,False,False,False,286794.0,253252.86480549793,False,False,False,False,7257.421762980323,False,False,False,False
2025-06-02 17:00:00+00:00,139.18,139.18,135.57,137.71,6579.0,,133.01201402140472,125.19990676292947,120.63411215671337,109.61518297009461,105.37722379674123,82.64178275652573,,133.56971619824984,101.13551474662364,81.15118795071879,133.84692432033745,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.399636172723607,121.05915176323292,1.081249456156612,45.997129328765226,-8.698208141962816,False,True,False,True,True,4.5221715343890025,134.9146,94.12870000000001,0.0,0.0,0.0,0.0,0,0.9214937383750132,0.8250829272061947,False,False,False,False,0.07917274021393295,0.05308486275349886,False,False,False,False,293373.0,253874.8824054127,False,False,False,False,7246.903596112411,False,False,False,False
2025-06-03 17:00:00+00:00,140.69,140.88,137.315,137.48,9927.0,,133.10779275948988,125.3572528751862,120.82461754115862,109.83928422769125,105.61850056634324,82.88140121946707,,133.7229999731744,101.3901083181307,81.39225047732612,134.70987453938716,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.389479171537168,121.35532910231467,1.0477723591522115,49.16484194850832,-5.846076171901011,False,False,False,False,True,4.444591197249636,134.29,94.59285,0.0,0.0,0.0,0.0,0,0.9217251157535614,0.826657657458074,False,False,False,False,0.08961269747059541,0.07134878011204714,False,False,False,False,283446.0,254333.34934486367,False,False,False,False,7288.455478343226,False,False,False,False
2025-06-04 17:00:00+00:00,132.38,134.38,131.49,133.925,3816.0,,133.10882946091434,125.3928964987877,120.87523732572708,109.90880122414057,105.69556302244379,82.96426115935817,,133.71765344101487,101.47324941045397,81.47584790173487,134.70181393354238,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.283896470904875,121.3926964349969,0.8199678392784309,49.27467451665133,-5.748761751551953,False,False,False,False,True,3.240714705742956,133.9457,95.05342499999999,0.0,0.0,0.0,0.0,0,0.9172616223254583,0.8324873376515894,False,False,False,False,0.05233590702363912,0.06184234356784313,False,False,False,False,279630.0,254725.54547905183,False,False,False,False,7234.618959299145,False,False,False,False
2025-06-05 17:00:00+00:00,138.14,142.43,137.5,139.17,9442.0,,133.21465005517703,125.55070108740517,121.06287545644471,110.12595356265088,105.9284841489723,83.19419564962031,,133.88559855539572,101.71837922226634,81.70709915330937,135.3173982046743,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.049302663201834,121.66396889904479,1.1632453338692226,51.91132828805294,-3.1828475211504994,True,False,True,False,True,4.8413004392432235,133.7501,95.529925,0.0,0.0,0.0,0.0,0,0.9244368296082462,0.8257243123233636,False,False,False,False,0.09487780101452399,0.07836007229118355,False,False,False,False,289072.0,255258.04864991922,False,False,False,False,7268.841921170476,False,False,False,False
2025-06-06 17:00:00+00:00,147.41,153.44,147.39,151.56,14245.0,,133.63044651078883,125.96393023275411,121.50338774936421,110.56834519195237,106.3874128583403,83.6050246732769,,134.57274621552472,102.18863618100417,82.11862515296976,137.3886332789954,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.616650748961689,122.45301922117388,1.9913577521097832,57.78051035849629,2.257910068376546,True,False,True,False,True,8.420931672165523,134.0399,96.071225,0.0,0.0,0.0,0.0,0,0.9342727636461299,0.8155778811845372,False,False,False,False,0.15880295241774747,0.11858151235446551,False,False,False,False,303317.0,256003.14867085067,False,False,False,False,7376.999410764732,False,False,False,False
2025-06-09 17:00:00+00:00,152.3,153.59,151.37,152.77,4742.0,,133.77843508583513,126.10815094741406,121.65588335468729,110.7199070127573,106.54414951143862,83.74427316965657,,134.81302211064803,102.34884604862891,82.25805449928959,138.01115758231128,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.117758174507701,122.7116601334586,2.1291156495949526,62.00501253067357,6.006674367154453,True,False,True,False,True,8.757737736274876,134.4282,96.618575,0.0,0.0,0.0,0.0,0,0.9392299459370456,0.8125744394741896,False,False,False,False,0.17157230097438037,0.14507690666442294,False,False,False,False,308059.0,256810.21613331808,False,False,False,False,7336.146706721867,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,152.65,147.94,151.515,7626.0,,133.98837874154086,126.3206345632184,121.88332733498994,110.95054937451656,106.7838152527552,83.96096670616188,,135.14686553977418,102.59482839741308,82.47518052340881,138.7822740858972,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456184109650028,123.06738217749978,2.1140924938816164,64.00970049086257,7.746354818889728,True,False,True,False,True,8.31169094681313,134.8881,97.173425,0.0,0.0,0.0,0.0,0,0.9398921225250587,0.8092954974075315,False,False,False,False,0.15806252353648048,0.1515697151004517,False,False,False,False,300433.0,257486.53836380926,False,False,False,False,7340.640556230055,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,152.045,154.48,3452.0,,134.09952280810734,126.42804257151208,121.99638286511987,111.06238802509306,106.89926763951233,84.06326149908706,,135.3234692059888,102.71268333203555,82.57758718887078,139.1810771926658,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.835445485483389,123.24789799906695,2.4332698102497394,66.2430089908254,9.8372614903248,True,False,True,False,True,9.157008581275658,135.4725,97.74345000000001,0.0,0.0,0.0,0.0,0,0.9439284655666437,0.8039280264356837,False,False,False,False,0.17850550678128116,0.16503761094086644,False,False,False,False,303885.0,258205.89435816882,False,False,False,False,7280.351555358271,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,153.8,155.53,9642.0,,134.44846507617436,126.75518622362688,122.3365836367861,111.39285673481356,107.23867719771313,84.3593246587741,156.82000000000002,135.87466083748407,103.05769311441172,82.8737579592404,142.5322737504045,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.90404576965032,126.93184976531546,2.2162158089942596,68.04851207806897,11.627306998606265,True,False,True,False,True,9.457224404142206,136.1787,98.320425,-1.0,161.13,153.8,0.0,0,0.9466901635140519,0.7977270619301967,False,False,False,False,0.20263638840288678,0.1838369996718766,False,True,False,False,313527.0,259063.58591850728,False,False,False,False,7316.966259926359,False,True,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,145.27,146.68,6442.0,,134.59081103949612,126.91019062255342,122.50600764600799,111.57087239657105,107.4250941622362,84.53313307628395,153.4729689961038,136.08668765245858,103.25030920422864,83.0481081998731,142.42457466092196,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.936787684877908,126.92880414893563,1.5267465411179302,63.634406114216894,11.627306998606265,True,False,True,False,False,6.270215114113455,136.8637,98.86217500000001,0.0,0.0,0.0,0.0,0,0.9361627156866467,0.8080111021364023,False,False,False,False,0.15226837405831561,0.1680526868650961,False,False,False,False,307085.0,259808.10396628236,False,False,False,False,7303.400891555408,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.25,145.35,3317.0,,134.6512690233118,126.9808944204555,122.58489704865796,111.6563141441054,107.51519410585834,84.61912120951023,152.23150000859061,136.1737398284422,103.34394414080317,83.13444283415903,142.3725254950619,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.899305731719263,126.93751932517215,1.4274009049612448,59.99303939719256,16.832661335167103,True,False,True,False,False,5.802636808861848,137.5115,99.40092499999999,0.0,0.0,0.0,0.0,0,0.9402199357613372,0.811513963743263,False,False,False,False,0.13560388437264187,0.151828285618869,False,False,False,False,303768.0,260489.6527419989,False,False,False,False,7241.596226570052,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,137.74,134.97,135.125,3836.0,,134.65900628927872,127.01870874965817,122.63611725927946,111.72539892643503,107.59136428866941,84.70173915026042,149.5428993272224,136.17148785355835,103.42590970641021,83.21778914672676,141.91804947881806,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.885270174096643,126.78209663318583,0.6474760136256958,53.198495917049435,10.587322758971709,False,False,False,False,False,2.313147304748007,138.0512,99.8973,0.0,0.0,0.0,0.0,0,0.9381373252158346,0.8105239885032057,False,False,False,False,0.07299884223638509,0.11241356392762704,False,False,False,False,299932.0,261101.16200181286,False,False,False,False,7188.796285072842,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,136.07,132.5,135.575,4400.0,,134.65938778338486,127.05576902844626,122.68900156124218,111.80015892824109,107.67446418354805,84.7939105334149,147.18219602947738,136.15522391045786,103.51588352392672,83.31084376969115,141.46466634255802,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.881874661430217,126.63851335242502,0.6937256325224009,48.913505660190786,6.7867695926485965,False,True,False,True,False,2.4538407644977056,138.1917,100.39382499999999,0.0,0.0,0.0,0.0,0,0.934935603815272,0.8156059707926927,False,False,False,False,0.06048601982236492,0.08644979187499598,False,False,False,False,304332.0,261771.40755217234,False,False,False,False,7145.559133366286,False,False,False,False
2025-06-19 17:00:00+00:00,135.575,135.575,135.575,135.575,0.0,,134.65938778338486,127.05576902844626,122.68900156124218,111.80015892824109,107.67446418354805,84.7939105334149,147.18219602947738,136.15522391045786,103.51588352392672,83.31084376969115,141.46466634255802,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.830505250456316,126.63851335242502,0.696503097355199,46.05684548895169,4.210884619177833,False,True,False,True,False,2.4538407644977056,138.5173,100.88600000000001,0.0,0.0,0.0,0.0,0,0.9388933379507381,0.81427752045366,False,False,False,False,0.06237350080142653,0.07441164633821125,False,False,False,False,304332.0,262431.26169865025,False,False,False,False,7034.775270833476,False,False,False,False
2025-06-20 17:00:00+00:00,140.27,140.69,136.79,138.41,2836.0,,134.67674805941616,127.09158090238152,122.73386011182718,111.8562766703863,107.73547230910823,84.85778428362867,146.38627741497936,136.17290845448974,103.58084476539011,83.37519810695262,141.3304688457192,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.819443381192832,126.61530577272816,0.9200628979395167,45.909519803018014,3.931826063200212,False,True,False,True,False,3.3634215501038227,138.8867,101.37622499999999,0.0,0.0,0.0,0.0,0,0.939012469689851,0.8112913068602196,False,False,False,False,0.0819503569400187,0.07818100163911498,False,False,False,False,307168.0,263124.85454053164,False,False,False,False,6969.677979812801,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.45,129.86,131.07,10080.0,,134.62752445254088,127.13909948467366,122.82027408793724,112.00093993226304,107.90050487083533,85.05348040283722,142.67614804494528,136.05617146660117,103.76296581445844,83.57320138692292,140.37725463361176,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.789099068424916,126.33227443993088,0.3704502979233391,42.699005626557934,0.6371620171507288,False,True,False,True,False,0.8509295862334447,139.00509999999997,101.830975,0.0,0.0,0.0,0.0,0,0.9333258418548901,0.8152708437010042,False,False,False,False,0.038191030805043956,0.05818601622207947,False,False,False,False,297088.0,263651.41493525205,False,False,False,False,7017.900026637409,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,134.715,129.75,134.025,5032.0,,134.6138972621004,127.16983555401953,122.86951458427224,112.07738905976977,107.98677493875365,85.15342533871501,141.5892594420679,136.0167666022626,103.85744744787426,83.67424735844735,140.05532725990903,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.796490368016686,126.2564468593332,0.6070846706596513,42.360745139900985,-0.03865459300145346,False,True,False,True,False,1.8148684680709088,139.14430000000002,102.29665000000001,0.0,0.0,0.0,0.0,0,0.9333130312598507,0.8167096750065448,False,False,False,False,0.04175014669910306,0.04996808146059127,False,False,False,False,302120.0,264247.82710679853,False,False,False,False,6987.110878937603,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,125.68,121.605,122.41,15603.0,,134.3524792451719,127.10496967864005,122.8749556532373,112.20290448702976,108.1486213849248,85.39882992047775,136.90805528317097,135.55022564714233,104.05077023505379,83.92427871836668,136.33272190892384,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.930195655313565,126.61448605635306,-0.32516801512011617,38.344561793782454,-4.173279534228982,False,True,False,True,False,0.0,139.0261,102.711375,0.0,0.0,0.0,0.0,0,0.9300338221105421,0.8187760424949903,False,False,False,False,-0.011129931938877345,0.019419074760856962,False,False,False,False,286517.0,264593.08560126676,False,False,False,False,7120.690555233144,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,129.54,124.08,128.18,8967.0,,134.26017067469382,127.10648593031493,122.91255084311308,112.29969408459576,108.26455775205048,85.55332683472912,135.67572213907297,135.3800771347591,104.18314341316456,84.0811500966358,135.96693806036455,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.975860128063504,126.53931298220596,0.12644148454141083,38.74024701802611,-4.173279534228982,False,True,False,True,False,0.0,138.9933,103.150925,0.0,0.0,0.0,0.0,0,0.9292617378932393,0.8149549454602939,False,False,False,False,0.008360758527964342,0.013889916644410652,False,False,False,False,295484.0,265072.01450667344,False,False,False,False,7149.315507865187,False,False,False,False
