date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,32.75,32.79,32.65,32.79,1841.0,,,,,33.07051014503633,32.953303024931444,32.69821538486213,32.50220208189843,32.0606790806504,31.24234518718858,,,,,32.86415237926032,33.31951403263852,33.102217066507876,32.71006370322303,32.1362260551041,31.990751447569178,,32.74333333333333,32.862936231006074,31.538878795915487,30.945827683917127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606656838162187,32.41990087081102,0.6601066194561223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59002547816774,-14.833317732439284,False,True,False,True,False,0.0,0,1.0023713973002546,0.9314118934695365,False,False,False,False,0.009428838713534438,0.03083555990433147,False,False,False,False,181976.0,169559.00729461876,False,False,False,False,5370.9403004783035,False,False,False,False
2025-07-11 18:00:00+00:00,32.8,32.92,32.78,32.89,2839.0,,,,,33.069139500795806,32.95277348862731,32.698963771378345,32.50339298588381,32.062906278710656,31.24551247833177,,,,,32.86398741959894,33.309354576381104,33.10051803398612,32.71080319749477,32.138323696631915,31.993118016035965,,32.81612820512821,32.862938436150564,31.54190295899582,30.94919763277712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549073773740021,32.42201527943588,0.8523166520528488,1.0,32.815,32.79,0.0,0.0,0.0,0.0,0.0,28.920648958497736,-14.833317732439284,False,True,False,True,False,0.14760932278243644,0,1.0058362210468714,0.9224876892212291,False,False,False,False,0.04009288384382769,0.03546422187407958,False,False,False,False,184815.0,169795.53431330685,False,False,False,False,5331.6854120987955,False,False,False,False
2025-07-11 19:00:00+00:00,32.89,33.01,32.815,32.845,3170.0,,,,,33.06782587272984,32.952363638735335,32.69992571342645,32.50481132166457,32.065460952343855,31.24909250379885,,,,,32.86876327271323,33.29917941731026,33.098859352824654,32.71176341457781,32.14073727152561,31.995825892453222,,32.845959235668786,32.863105198052686,31.545331247277446,30.95299874271345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5390751589779716,32.42219031708662,0.7843241816502607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265230739236877,-14.833317732439284,False,True,False,True,False,0.0,0,1.0069216757741342,0.92040072859745,False,False,False,False,0.05485852298552617,0.04516137242980287,False,False,False,False,181645.0,169979.24695961218,False,False,False,False,5298.170909585636,False,False,False,False
2025-07-14 14:00:00+00:00,33.13,33.3,32.92,32.995,7365.0,,,,,33.067890212392356,32.95414632571093,32.70422439992737,32.509602132263545,32.072630231939456,31.258264485012145,,,,,32.92943411419214,33.287038216483595,33.098370519260534,32.716188942166966,32.14763065291269,32.003319988120786,,32.95521557673349,32.86604906199652,31.554296472753723,30.962595705227162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283759496270076,32.428522527368486,1.0721106307571355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27627257782219,-14.833317732439284,False,True,False,True,True,1.5271541714241081,0,1.0079322156120418,0.9084189652064178,False,False,False,False,0.10170637234459054,0.0734338723871967,False,False,False,False,189010.0,170274.29739434688,False,False,False,False,5330.214771452525,False,False,False,False
2025-07-14 15:00:00+00:00,32.98,33.16,32.92,33.03,3301.0,,,,,33.0676575296284,32.95469530824886,32.70593851236314,32.511591116425734,32.07569904382231,31.2622667167982,,,,,32.94210684280872,33.28118966407904,33.09787733545764,32.71794550204372,32.150571474762714,32.006536137885575,,32.969736534168646,32.86712167092313,31.558188706039445,30.966797999587946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172017833348821,32.42947092691462,1.161111760313764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74822359601531,-20.51448445975505,False,True,False,True,True,1.9817458444230347,0,1.0086315410897313,0.9129652940118682,False,False,False,False,0.0850616903875338,0.07924778138736525,False,False,False,False,192311.0,170615.95169831047,False,False,False,False,5298.754077321478,False,False,False,False
2025-07-14 16:00:00+00:00,33.025,33.075,32.99,33.04,4190.0,,,,,33.06735151295579,32.955367750509616,32.708078126939796,32.51408629603336,32.079559591522084,31.26731618148586,,,,,32.95422384450947,33.274100224737644,33.09724583262423,32.72013606894828,32.1542694239128,32.01058315857423,,32.98177977920667,32.868450682980864,31.56309428959286,30.97210328608893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081859186636574,32.430444478900235,1.1994734578688682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305691283836566,-17.93316486324862,False,True,False,True,True,2.1132226800158485,0,1.0172039116262217,0.9148859109018468,False,False,False,False,0.08328127825795786,0.08126452982266155,False,False,False,False,196501.0,171017.27027663123,False,False,False,False,5281.564091626571,False,False,False,False
2025-07-14 17:00:00+00:00,33.04,33.05,32.93,33.01,3562.0,,,,,33.06679288575902,32.955659662553764,32.709664566234856,32.516034138252756,32.08268646799296,31.271493662516278,,,,,32.958460514516304,33.26747077896668,33.09639434804275,32.72175080777762,32.157253116403986,32.01387083891432,,32.98379847469671,32.86930780635656,31.56713112017428,30.976508643237793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036414694302156,32.43062075389663,1.1503803425060162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39117580129575,-16.651409330093436,False,True,False,True,True,1.6905009709887118,0,1.0147085527510433,0.9142909024877427,False,False,False,False,0.07320188568991184,0.0772332077562867,False,False,False,False,192939.0,171357.1420552881,False,False,False,False,5254.90418322926,False,False,False,False
2025-07-14 18:00:00+00:00,33.025,33.175,33.025,33.06,4173.0,,,,,33.06697520320199,32.95673558479216,32.71207699581631,32.51871976914191,32.086680752838774,31.276616099728617,,,,,32.97188360890182,33.2625470944979,33.0962988165727,32.72423020124394,32.161093744326706,32.01804485763001,,32.99790014563691,32.87099686596847,31.572127504946987,30.98187418401013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4996956100495577,32.43239094364695,1.2559827297478319,1.0,33.06,33.05,0.0,0.0,0.0,0.0,0.0,42.50751800489406,-14.339384491553957,False,True,False,True,True,2.3676410528707805,0,1.0175246440306673,0.913106973347937,False,False,False,False,0.09932533292456094,0.08827927034042382,False,False,False,False,197112.0,171756.44217846193,False,False,False,False,5238.1304749621395,False,False,False,False
2025-07-14 19:00:00+00:00,33.06,33.32,33.06,33.32,10757.0,,,,,33.07081832355828,32.962469873751786,32.72053562018147,32.527285544486794,32.098320868619886,31.2907473844515,,,,,33.02744955282464,33.26063086272956,33.099682210149176,32.732993360397394,32.17239498610137,32.030112582860944,,33.05937290645177,32.87811242351494,31.586089442830144,30.996535335093313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952366164838812,32.44196979915072,1.7729508918043804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21789459517929,-7.900932574076975,False,False,False,False,True,5.761123075584216,0,1.0122040072859737,0.9105646630236791,False,False,False,False,0.12079843428161516,0.10453885231101949,False,False,False,False,207869.0,172316.32679585012,False,False,False,False,5323.6943435673775,False,False,False,False
2025-07-15 14:00:00+00:00,33.97,34.46,33.94,34.38,8781.0,,,,34.26,33.092828694706405,32.9840628752861,32.74066153966787,32.544075379891815,32.11608669750918,31.308149448041554,,,,,33.20967070741083,33.31142183135004,33.12260599331327,32.75415205448901,32.19020297576027,32.0480423909779,,33.270315632565676,32.899915391839414,31.604309616190463,31.01379106265212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5060167269251317,32.476954301372764,3.760835556151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88854070312509,2.71337021924721,True,False,True,False,True,17.02879455457024,0,1.017596339961287,0.897765264824916,False,False,False,False,0.34282822905040816,0.22368354068071383,False,False,False,False,216650.0,173003.6705664571,False,False,False,False,5377.295981651604,False,False,False,False
2025-07-15 15:00:00+00:00,34.415,34.685,34.405,34.66,6085.0,,,,34.392347863132876,33.1117040091681,33.00229571749935,32.75720528812152,32.557677347527715,32.13005864767408,31.321397305557994,,,,,33.337323992058636,33.35469331864782,33.142334292167824,32.771548922090076,32.20426635981699,32.06209069680688,,33.41282620457572,32.91812199292252,31.618310333952508,31.026822583157895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523185409747889,32.50425022010268,4.120431762300328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43942107857919,10.060109655153184,True,False,True,False,True,19.464801811643863,0,1.0302659202239322,0.8910076976906924,False,False,False,False,0.3428282317306286,0.2832558862056712,False,False,False,False,222735.0,173774.69892976782,False,False,False,False,5388.268136974835,False,False,False,False
2025-07-15 16:00:00+00:00,34.65,34.85,34.6,34.76,5769.0,,,,34.48861028996042,33.130981969773,33.02084151209654,32.77391203517442,32.571369979649006,32.143978502437164,31.334444363877164,,,,,33.450628149167,33.397874839769635,33.16249072645565,32.78910972749747,32.21829717445324,32.07606774669077,,33.53634011504105,32.93657938951441,31.63214317057205,31.039618682592867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436937565403822,32.53059113061903,4.100486427446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38950166058763,15.019704434587027,True,False,True,False,True,20.0,0,1.0326221125022037,0.8961382472227117,False,False,False,False,0.34282823291589926,0.31304205956078524,False,False,False,False,228504.0,174623.21522543032,False,False,False,False,5394.170956556621,False,False,False,False
2025-07-15 17:00:00+00:00,34.76,35.075,34.755,35.07,7409.0,,,,34.6149089525983,33.15853109101283,33.047201352675735,32.79742523909595,32.59054603960825,32.163205548639866,31.35217782819583,,,,,33.59342772932611,33.45839993438833,33.191316300968616,32.81381721418132,32.237715214621005,32.09533866625876,,33.68938724569866,32.96270075378003,31.651032267699755,31.056937874997196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5747599734037823,32.56641057664406,4.355886873140191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04445905942853,18.990047068936107,True,False,True,False,True,20.0,0,1.0299369747899154,0.8893557422969185,False,False,False,False,0.3428282340396694,0.3279351468002273,False,False,False,False,235913.0,175573.44444674146,False,False,False,False,5425.4086161448895,False,False,False,False
2025-07-15 18:00:00+00:00,35.07,35.385,35.02,35.305,8800.0,,,,34.76341258640032,33.19492539744139,33.0818724702306,32.82810155782562,32.615470323877055,32.187871675868664,31.374573648362677,,,,,33.758769981019455,33.53631680931825,33.229407583373025,32.84603493451761,32.26267227892588,32.12001755443169,,33.86385815757327,32.99693029871246,31.674995988779212,31.078718162727572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112511169135112,32.61146363101426,4.406595414641771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57954575823544,22.175648128207257,True,False,True,False,True,20.0,0,1.0469622905027929,0.8769203910614525,False,False,False,False,0.3428282355331098,0.33538169116666855,False,False,False,False,244713.0,176645.3755405904,False,False,False,False,5477.727862406209,False,False,False,False
2025-07-15 19:00:00+00:00,35.28,35.57,35.26,35.285,23246.0,,,,34.9987175348089,33.291173340865704,33.17381037961041,32.90988466517839,32.68238402732087,32.253967349498886,31.434535976415113,,,,,34.0974514772125,33.72671127027691,33.32985507757951,32.93174080486365,32.32954759276378,32.18612660754961,,34.209906224495164,33.087746565107345,31.739126432526923,31.13700887887852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418861213586698,32.91973991561014,3.6848593631894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5882985555397,24.21601074167934,True,False,True,False,True,20.0,0,1.0623036649214654,0.864048865619546,False,False,False,False,0.3428282365034811,0.3391049638350748,False,False,False,False,221467.0,177340.28444693782,False,False,False,False,5753.2049498107635,False,False,False,False
2025-07-16 14:00:00+00:00,34.935,35.12,34.755,34.855,3085.0,,,,34.99438522622345,33.30061723107218,33.18301263471851,32.91838299358049,32.689538130013176,32.26126483784025,31.44144139806934,,,,34.91,34.119480954515225,33.742780494783645,33.339626929748604,32.94060989829175,32.336892912263096,32.193456218210294,,34.23059921307873,33.09694820822556,31.746409940826407,31.143795514671357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523537632546579,32.92674458739788,2.9558431654963733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.42033276012596,24.21601074167934,True,False,True,False,False,18.248898974167133,0,1.0480371900826444,0.8701790633608812,False,False,False,False,0.2594539792375701,0.29927947153632245,False,False,False,False,218382.0,177976.59011442715,False,False,False,False,5711.8374312090455,False,False,False,False
2025-07-16 15:00:00+00:00,34.835,34.97,34.46,34.755,3201.0,,,,34.9815548039452,33.309207406279626,33.191464729482206,32.926327468091294,32.696309462790886,32.268278024168616,31.44820376776235,,,,34.81749045497932,34.1361399549819,33.75647472989222,33.3484810024891,32.94888762880682,32.34393536734994,32.20051403725312,,34.24540991937333,33.10545124545231,31.75350008108915,31.150473148967762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593539904215068,32.93217067109523,2.7645685858964617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71527058415958,24.21601074167934,True,False,True,False,False,16.924487625782426,0,1.0340136054421765,0.8806122448979589,False,False,False,False,0.22183973064828277,0.2605596010923026,False,False,False,False,215181.0,178553.40267079262,False,False,False,False,5672.909719097277,False,False,False,False
2025-07-16 16:00:00+00:00,34.7,34.83,34.61,34.7,4399.0,,,,34.96488357470858,33.320722256606814,33.20281847161664,32.937042191257525,32.70547382328285,32.277792783827095,31.457409450745015,,,,34.77460910934332,34.15705678987936,33.774403856256484,33.36033590282276,32.96004425202766,32.35348566216289,32.21009225208958,,34.26379287864038,33.11688635604271,31.763140082508183,31.159571152756623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679254759638378,32.940117530361576,2.63484854668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86493430346846,33.27236334741902,True,False,True,False,False,16.197546981641082,0,1.0631815821360566,0.8828111476544919,False,False,False,False,0.22267787302668424,0.2416187370594934,False,False,False,False,210782.0,179053.07084643925,False,False,False,False,5653.1591808166995,False,False,False,False
2025-07-16 17:00:00+00:00,34.7,34.87,34.655,34.76,1422.0,,,,34.96088099228499,33.32453199662352,33.20656876495525,32.94057185365763,32.70848935026236,32.28091338554852,31.460418154640895,,,,34.77308898433413,34.16405742699486,33.78034769735357,33.36425946782496,32.96371916542109,32.35661929447293,32.2132323442563,,34.27003633317165,33.12065897049603,31.76629368097652,31.16254206518146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672049272914792,32.943055330717556,2.703588475592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75335093471128,30.885463150339334,True,False,True,False,False,16.710667405756496,0,1.0647058823529412,0.8697231833910032,False,False,False,False,0.2298146512355599,0.23571669414752666,False,False,False,False,212204.0,179567.0387402929,False,False,False,False,5587.559813672255,False,False,False,False
2025-07-16 18:00:00+00:00,34.755,34.95,34.755,34.93,2140.0,,,,34.958504625332374,33.330689904650434,33.21259965150001,32.94619671318772,32.71326777339054,32.285815063852446,31.465095359013503,,,,34.78889742869844,34.17629062592536,33.79020658856833,33.37061241629381,32.9695784914068,32.36154784584849,32.21815907038648,,34.28130352995484,33.12670528305647,31.771211482018632,31.167148462466816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799109109632816,32.948396020124235,2.914505338748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5903728234982,30.117295591496045,True,False,True,False,False,18.145045904251212,0,1.067357512953368,0.865975820379965,False,False,False,False,0.2450050681445033,0.24036088114601498,False,False,False,False,214344.0,180106.21643424183,False,False,False,False,5534.109273925397,False,False,False,False
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,34.962309355694586,33.36149404813835,33.242685291522974,32.9741258084786,32.73694927005652,32.30995448675316,31.487968572610246,,,,34.8728703514438,34.23778012059335,33.83951210909316,33.40240674032612,32.998665079606695,32.38584039720559,32.24240171901109,,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925237823997521,32.97739701130102,2.9639458468649895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16707721534414,29.943272265323316,True,False,True,False,False,18.972607066788363,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,224558.0,180795.3913732458,False,False,False,False,5606.665719290895,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,34.96261389285032,33.37453545558452,33.25546461049198,32.98606540815263,32.74713271253581,32.3203731399804,31.497894562686398,,,,34.8877090886073,34.26132863644717,33.859595070237006,33.41584174076771,33.01108464637693,32.39631786337389,32.25286975921745,,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994291881164643,32.989571429785435,2.7314109886653046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4329499027025,27.511044142414747,True,False,True,False,False,17.192505902699384,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,220056.0,181404.08297986214,False,False,False,False,5589.539118991811,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,34.96200194070435,33.38056970970378,33.26139217627531,32.991629346042586,32.75189659398653,32.32526308106448,31.502574025501886,,,,34.89109366630241,34.27157170927996,33.86867340128031,33.42205048540005,33.016868321554924,32.40123264649352,32.257784933098925,,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089456198411529,32.9951246044644,2.835020542176333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15169277246079,26.448004437037866,True,False,True,False,False,18.081132947776503,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,222207.0,182036.68634451544,False,False,False,False,5536.228434976434,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,34.962159685723186,33.385790237703155,33.266515953028026,32.996431781913074,32.75600602178721,32.329473287429416,31.50659463217842,,,,34.89548812811719,34.280493318389915,33.87653591872411,33.42742287032835,33.0218601271723,32.40546532458368,32.26201581614005,,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165304416938165,33.00000500601037,2.7214405425399835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01169968502265,24.589817343673957,True,False,True,False,False,17.322571805514706,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,220372.0,182631.03229266248,False,False,False,False,5478.845048387652,False,False,False,False
