date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,111.60914574030691,134.14303887490092,136.61058738754085,173.56863445883732,108.29251088098705,113.99366612248022,118.34563345499278,119.88691729416924,125.74609965829973,110.76012056302338,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097344069,116.84859012818507,1.1565067865525194,72.09369779575243,17.094264636226526,True,False,True,False,True,2.279473159505745,111.1167,125.9858,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-10038953.0,-9993955.72956532,False,False,False,False,1318724.396175016,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,113.31201592156542,134.14639592353097,136.60305034506135,173.4081706874469,109.02971326827762,114.29882200381384,118.50228800816569,120.01822657465685,125.78699265124843,111.74540941191113,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441208041119852,117.26393331528595,1.5799089239307973,76.16770489598233,20.80510227374114,True,False,True,False,True,4.436953693699156,111.47370000000001,126.16825,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8756142.0,-9974764.819029422,False,False,False,False,1318167.5993350933,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,114.17126395943492,134.1483783176502,136.59890991658716,173.31804198302996,109.42967193912504,114.46791080419575,118.5898372218851,120.09171131651941,125.81006939696562,114.81602412856306,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459741528,117.48541326143256,1.503317864458831,78.43887373235057,22.831229875224437,True,False,True,False,True,4.248011922356191,111.9609,126.31795,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9482091.0,-9967126.46524602,False,False,False,False,1308985.9156244716,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,115.27819248151307,134.15251971214718,136.59459638747032,173.19492719143534,109.97344933767802,114.70269899554215,118.71283742764057,120.19530448757365,125.8433345386094,115.49104674266259,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.773918491623487,117.78384334212434,1.4911056731338788,80.0522310212708,24.35073079921132,True,False,True,False,True,4.4193150114438815,112.4134,126.47115,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8474211.0,-9943980.489040654,False,False,False,False,1304317.6068551,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,115.81110404008894,134.15478744027408,136.59249031091304,173.13134255140088,110.24803887228938,114.82311682090004,118.77635055405449,120.2488632837883,125.86066699000742,115.81484452836327,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388238446,117.93315366921824,1.474872653093027,81.185866471053,25.53899463934033,True,False,True,False,True,4.5124627228408585,112.98450000000001,126.603975,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7950132.0,-9913068.109365605,False,False,False,False,1292220.884268199,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,116.20786343573859,134.15449276419318,136.58852100803364,173.07573806910648,110.46222273607631,114.91661853347127,118.82495535496683,120.28948984111813,125.87303302715813,116.02869219864519,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112393616286704,118.04720224907322,1.3488496385188846,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9645856591076907,113.49770000000001,126.69529999999999,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8392766.0,-9889497.534026604,False,False,False,False,1279048.9945896224,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,116.96828317692332,134.1512884340168,136.5774709183839,172.95443869992525,110.89424253218132,115.10610962873893,118.92286544937612,120.37090318228329,125.89686465356309,121.76203438656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.192051486119448,118.27339208214809,1.1106914971011168,76.6052319420748,25.53899463934033,True,False,True,False,False,2.778553476150453,113.8199,126.76415000000001,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9343358.0,-9881030.254429294,False,False,False,False,1273956.638084357,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,117.59644843412434,134.14876546875095,136.56798055043626,172.8470003227341,111.26838053837285,115.27312001029819,119.0098864118787,120.44339507888587,125.91834832522638,122.06780638876783,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720916572,118.46791724952662,1.1779703732382698,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2428546750721736,114.16310000000001,126.81455,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8494148.0,-9859528.203973025,False,False,False,False,1267371.4188892506,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,131.64666666666668,118.00589616546524,134.143153479433,136.55697861900444,172.76024542274814,111.53042091119404,115.38956343236761,119.06930782510778,120.49222098627422,125.93131424650178,122.1340195259732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692772675,118.60012379400294,1.039731789417,71.47846588443875,27.089199440203814,True,False,True,False,False,2.521052494309327,114.3607,126.84854999999999,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9155925.0,-9848619.627167242,False,False,False,False,1257982.3581312778,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,131.64666666666668,118.00589616546524,134.143153479433,136.55697861900444,172.76024542274814,111.53042091119404,115.38956343236761,119.06930782510778,120.49222098627422,125.93131424650178,122.1340195259732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843076135,118.60012379400294,1.0426509124847776,69.35228805777037,25.01443373919382,True,False,True,False,False,2.521052494309327,114.59539999999998,126.85535,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9155925.0,-9837880.175583255,False,False,False,False,1238478.75567963,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,133.83902845457004,118.74905233411053,134.14700375472557,136.5525095423008,172.63866240212997,111.99254108377218,115.60545461272366,119.1860480975526,120.59096125306723,125.96381098976035,122.72961048016809,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984952945,118.8435953823419,1.3482542108159692,70.38873746554334,25.01443373919382,True,False,True,False,False,4.3047026731492934,114.9924,126.896075,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8133696.0,-9811458.715496693,False,False,False,False,1235126.046289248,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,134.80598977291274,120.06298795653396,134.1568981944871,136.54624773101705,172.40479358782807,112.86164027177078,116.02297899093368,119.41516895671774,120.78546062084459,126.02932519204131,123.66630387963234,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607406906,119.29973481078804,1.258061271081736,70.29151095643371,25.01443373919382,True,False,True,False,False,4.022622549544568,115.3387,126.928125,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10138228.0,-9816524.90595411,False,False,False,False,1247054.8207653835,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,135.64222028875702,120.6825754435716,134.1714878671996,136.55394095495467,172.31515258807494,113.27119242459999,116.2287880583434,119.53295915701226,120.88728232150447,126.06763237292948,124.221392965715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42695999109871,119.5214878991359,1.584338576366767,72.40494522413077,25.01443373919382,True,False,True,False,True,5.932166110308668,115.75280000000001,127.0052,0.0,0.0,0.0,0.0,0,0.8345239202292691,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9278513.0,-9808183.636094356,False,False,False,False,1241049.5522263853,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,135.47436162148026,121.22133112130352,134.1735415134329,136.54760610992867,172.19056243007316,113.6744251651196,116.42893839733127,119.64358525332636,120.98092289541111,126.09856530368454,124.5109857576417,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409890582,119.72882056957317,1.2279041158494528,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7985733131096104,116.09639999999999,127.03315,0.0,0.0,0.0,0.0,0,0.8286196672014516,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10337367.0,-9816388.029333204,False,False,False,False,1238224.8149825654,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,135.66467827791055,121.5624665669293,134.18003473225315,136.54940771435864,172.12614067829483,113.92201944286985,116.55551376459456,119.71586230243292,121.04305605492884,126.12119833307204,124.76383598696302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295674806,119.86015171350454,1.417788682463406,67.848888959004,22.935151387470313,True,False,True,False,False,4.859909917207812,116.4144,127.08744999999999,0.0,0.0,0.0,0.0,0,0.8271160429701335,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9744076.0,-9815266.912599355,False,False,False,False,1228225.8411068667,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,136.5052356972581,122.3161201789281,134.20603985291154,136.5664604106908,172.01662712292165,114.45180364873578,116.83443569417899,119.88027093708817,121.18645433881323,126.17797097485833,125.4345954150576,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636757824,120.150313322924,1.7086948693206128,69.09870430321669,22.935151387470313,True,False,True,False,False,6.552252772757598,116.8276,127.15205,0.0,0.0,0.0,0.0,0,0.8272071481957356,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8611020.0,-9796596.417830372,False,False,False,False,1226750.339694357,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,136.8996182085049,122.72040249230801,134.22125096797672,136.57669133921365,171.95641724004926,114.74307575134453,116.98995720132932,119.97266362757063,121.26719561008642,126.21029532172467,125.78586529779366,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.424675907771631,120.31016194269023,1.7364507708257169,70.20155707282548,22.935151387470313,True,False,True,False,True,6.813632279282874,117.39110000000001,127.23362499999999,0.0,0.0,0.0,0.0,0,0.8308888570634274,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7977285.0,-9768390.03925936,False,False,False,False,1217556.3034200259,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,137.2038708648315,123.17376037556782,134.23708920305637,136.58630567501478,171.8780116133688,115.0843228595946,117.17319873920306,120.08122947765149,121.36176873275951,126.24752597300352,126.14828833585794,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.422771129997363,120.49550817216337,1.5708646342775183,68.78883217854285,22.935151387470313,True,False,True,False,True,5.853106192302452,117.9616,127.34565,0.0,0.0,0.0,0.0,0,0.831689855464001,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8774370.0,-9752978.875859989,False,False,False,False,1211037.3684832815,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,137.56826675105464,123.59940205218902,134.25538524621507,136.59907021341684,171.8124772071116,115.40222179862661,117.346743802528,120.18563220703822,121.4532902962013,126.2848249415187,126.51112924556855,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58005237204644,120.6707476135519,1.6700449064212015,68.77589930437787,22.935151387470313,True,False,True,False,True,6.5831279899416195,118.6025,127.456975,0.0,0.0,0.0,0.0,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8064151.0,-9726795.497939678,False,False,False,False,1203272.7426153235,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,137.96667257445637,124.08334015281426,134.27784554407106,136.61511912384793,171.73773159258488,115.76934278072389,117.54952827619606,120.30850751454186,121.56122028271348,126.32930722822158,126.92250899811621,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.816151940669029,120.87387922746608,1.693263381473384,69.25727971862393,22.935151387470313,True,False,True,False,True,6.975869351013788,119.2835,127.57277500000001,0.0,0.0,0.0,0.0,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7237273.0,-9688198.249909606,False,False,False,False,1197437.1652104347,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,138.39736944405283,124.59504056688102,134.3041994899958,136.63469659810684,171.66128390648927,116.16139212608927,117.76906020889959,120.44282219740668,121.67957068462827,126.37893054766714,127.36294172138362,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230286035,121.09236419640472,1.7426632388927854,70.32457624391677,22.935151387470313,True,False,True,False,True,7.582562726962546,119.95970000000001,127.75247499999999,0.0,0.0,0.0,0.0,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6359452.0,-9636589.780918758,False,False,False,False,1192481.8758273271,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,138.59850961492197,124.88098397576141,134.31896246610984,136.64540049863268,171.6144656968849,116.38712479252385,117.89644435156785,120.5208764885278,121.74828685986881,126.40763322426464,127.60004785727932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33091149464383,121.21771091086438,1.6249668372518422,69.54442989133551,22.935151387470313,True,False,True,False,True,7.001818713601711,120.61110000000001,127.93592499999998,0.0,0.0,0.0,0.0,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6888138.0,-9593978.125400638,False,False,False,False,1182190.4668997717,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,138.82225280789356,125.14006088732037,134.3340848264979,136.65708818133274,171.5774411252851,116.58827056253149,118.01110996567533,120.59190842210002,121.81112270786306,126.43454527343059,127.82635213265826,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.66933086530042,121.33087530387955,1.7315496222426288,70.31566731818441,22.935151387470313,True,False,True,False,True,7.9550287406065365,121.47460000000001,128.125025,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6440433.0,-9545085.952913806,False,False,False,False,1170803.0953199302,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,139.01500343367877,125.51265895974387,134.3534417779742,136.67057987732335,171.50780336814952,116.896110469767,118.18697858102067,120.69997584614589,121.90615078507338,126.47404730427752,131.2644524428831,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733788387,121.50101466776233,1.4722770854282952,66.93399205840123,20.32986587364813,False,False,True,False,False,6.295737866225238,122.42859999999999,128.3202,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7210734.0,-9508894.449767856,False,False,False,False,1164593.7605087685,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,139.31452218776568,125.8889709183064,134.3771558827177,136.68903072606093,171.4515653256271,117.19699069558848,118.36139279897988,120.80896696006262,122.00272973225597,126.51582518064404,135.00891717828983,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350136259,121.67091715255242,1.6191618838737574,66.53154932088505,19.87521097527852,False,False,True,False,False,7.516029883725796,123.37060000000001,128.51094999999998,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6518828.0,-9462536.83039161,False,False,False,False,1157265.26809778,False,False,False,False
