date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,61.23708014571949,60.91783839661586,60.98261629961892,61.507901499546854,61.765929198288745,61.95814166153284,62.2030238082498,62.315989710356405,62.40001824140003,,60.64188978704707,61.10475651996741,61.713640056118116,61.88284601965888,62.038490698046374,62.45085488319864,62.64120037520862,62.733995233217,62.887530816387184,62.539037855097476,62.42925318892762,,61.47136305201864,62.13512921846792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665769708598222,62.11299220618057,-0.9757561661963217,0.0,0.0,0.0,0.0,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,111238.0,114497.56341000667,False,False,False,False,3699.5917442649584,False,False,False,False
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,61.23929450980392,60.936671215936535,60.987563679042076,61.50466101051205,61.762014875790385,61.95406137261708,62.197899057368076,62.31043011567366,62.39418983550791,,60.662290110170794,61.10705678471771,61.709802690846345,61.87911327197842,62.03408135242668,62.44489431724939,62.63491889593367,62.72758525884801,62.88094837561544,62.53289812909666,62.42624963748791,,61.46849700535461,62.13029157708257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669883892143066,62.11179631368066,-1.195319677029024,0.0,0.0,0.0,0.0,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,108228.0,114400.36087651819,False,False,False,False,3688.900399392633,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,61.23172773195217,60.94601265392624,60.99009217446189,61.502278918156534,61.759326204162086,61.95131111572995,62.19449527872663,62.30675410338746,62.39034652416232,,60.67367704530498,61.1080160700644,61.70714625170676,61.87658014466379,62.03112641728457,62.440969437437616,62.63080009874483,62.7233890929347,62.87664908859345,62.52886392684029,62.42426292487408,,61.4663415959361,62.127067914260834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678159501688538,62.110257649873276,-1.1334196035936628,0.0,0.0,0.0,0.0,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,110154.0,114334.52582416906,False,False,False,False,3661.568610254763,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,61.29420916553551,60.986831768202414,61.003291493550414,61.50070294910199,61.75518004135357,61.94632562514038,62.18767748607852,62.29917072476296,62.38227374619065,,60.71319158865485,61.11646393705249,61.703336920509244,61.87220515033066,62.02554904585731,62.43264522584981,62.62179953753637,62.71411161027708,62.86698681074905,62.52017895534549,62.420038787768306,,61.46546120168471,62.12074889501944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7670888692542078,62.11031805862619,-0.8086651801235045,1.0,61.435,61.27,870.0,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,115199.0,114347.92852456954,False,False,False,False,3683.0171589329834,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,,61.56485202473375,61.21239990573819,61.10105224719884,61.52169038671153,61.7534827823121,61.93617863892678,62.16767953805172,62.275027379846485,62.355354574704464,,60.92887636937856,61.19018478918922,61.70483954031343,61.865339674466234,62.01211409978912,62.40421835805472,62.58883679433866,62.67924537832401,62.829384049890734,62.48944408187213,62.405348289095464,61.726666666666674,61.49028018090798,62.10339851109759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662978039409286,62.05970975932369,-0.3454397989428299,0.0,0.0,0.0,0.0,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21200420348828075,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,False,141075.0,114762.301725739,False,False,False,False,4027.0944122828596,False,False,False,False
2025-08-07 14:00:00+00:00,61.445,61.5,61.06,61.295,2385.0,,61.549589812189396,61.21438433327602,61.10331538158639,61.51968133783187,61.75092650381802,61.9334178427291,62.16416445428468,62.271194082552064,62.35131908283353,,60.935727497116304,61.19122897099884,61.70236187233537,61.86282731310052,62.00911401306834,62.40007993637336,62.584426386373366,62.674722535810226,62.82470431227758,62.48515950457228,62.403164718746,61.68939356946559,61.48849799489169,62.10009086143682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674220505067395,62.054983416992535,-0.9903069849122856,-1.0,61.435,61.43,875.0,60.96688047188759,8.644764589954477,True,False,True,False,False,0.0,0,0.911840968020743,0.9595217516565835,False,False,False,False,-0.05510426005470807,-0.03059892976977745,False,False,False,False,138690.0,115133.27379200661,False,False,False,False,4001.6355841854506,False,False,False,False
2025-08-07 15:00:00+00:00,61.315,61.43,61.15,61.255,1034.0,,61.54332436074998,61.21513327443584,61.104243963596,61.51879644535537,61.74981116206031,61.93221594877938,62.16263770913342,62.269530220250715,62.34956808497206,,60.93856137389639,61.191642876838245,61.70127974772792,61.861732354507815,62.00780912193571,62.39828457785062,62.58251378100045,62.67276143222699,62.82267549992384,62.48330114844956,62.402215061471985,61.6748847357342,61.487709922187705,62.09865348603136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687458078698586,62.05300679564967,-1.0380632811005386,0.0,0.0,0.0,0.0,58.19568814567393,14.372838073208072,True,False,True,False,False,0.0,0,0.9132689814147813,0.9638380636795854,False,False,False,False,-0.05276737699868601,-0.04168315338423173,False,False,False,False,137656.0,115482.46334561892,False,False,False,False,3955.6257301670717,False,False,False,False
2025-08-07 16:00:00+00:00,61.25,61.355,61.12,61.275,3112.0,,61.524258706155926,61.216320408602385,61.1065348478191,61.51586269441563,61.74628606038903,61.928469513740986,62.15792808643204,62.26441383482687,62.34419399370535,,60.946126192576166,61.192465701910194,61.69784001946363,61.85830265229721,62.003758344283476,62.39277982230341,62.57666679356716,62.66677299679182,62.81648999914055,62.477611776611305,62.39929474482647,61.63408363419426,61.485057155117914,62.094209264678426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7700500919709757,62.04698540509473,-1.0025132301702642,0.0,0.0,0.0,0.0,56.54541250533748,12.730349989757713,True,False,True,False,False,0.0,0,0.9170872386445561,0.960634462869503,False,False,False,False,-0.06504303432228574,-0.053363093853258735,False,False,False,False,140768.0,115874.48716971785,False,False,False,False,3942.546261482311,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.34,61.13,61.29,3761.0,,61.504526520652995,61.21778323630581,61.10927131245044,61.51244486636738,61.742119779026204,61.92401829789921,62.15232141140513,62.258318653741156,62.33778841715158,,60.95488723334344,61.1934855268414,61.6937827109079,61.85423110670507,61.99894160610935,62.38621629500295,62.56968613337297,62.65961949425286,62.80909492494481,62.47082404620175,62.39579527797741,61.59449057177616,61.48197348401753,62.08892090483343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686568547542678,62.04031203304057,-0.9761339255608924,0.0,0.0,0.0,0.0,55.60781168929992,11.6440957923542,True,False,True,False,False,0.0,0,0.9220422331501299,0.957477581718253,False,False,False,False,-0.06562804877080684,-0.059495571312032786,False,False,False,False,144529.0,116318.74318259042,False,False,False,False,3939.731590761655,False,False,False,False
2025-08-07 18:00:00+00:00,61.29,61.32,61.14,61.215,4064.0,,61.48413272175646,61.218078813348654,61.11155637826493,61.50845727812995,61.73743987865129,61.919073561561824,62.146152151647456,62.25163112486319,62.330772168585035,,60.96296216334177,61.19404593858618,61.689204253062506,61.84968813974051,61.993610681739874,62.37903319309652,62.5620648162869,62.65181652388707,62.80103822589208,62.46340484089511,62.391944641593646,61.55716680751641,61.47833068234933,62.08308951549237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7681301151980932,62.03315286184851,-1.0651227515503798,0.0,0.0,0.0,0.0,53.98999097896,9.851467624851885,True,False,True,False,False,0.0,0,0.928519540897864,0.9519105041406367,False,False,False,False,-0.06679821265478036,-0.06314689198340658,False,False,False,False,140465.0,116693.10375340297,False,False,False,False,3941.6582327653496,False,False,False,False
2025-08-07 19:00:00+00:00,61.22,61.555,61.17,61.53,12683.0,,61.471929439748884,61.24077428982477,61.12936291133313,61.50471739803777,61.72867484430506,61.90825792397188,62.13134846749931,62.23513372014068,62.31316450358062,,61.001821001567684,61.20583864660201,61.68119229414796,61.84018306652722,61.98150461345993,62.36083824497846,62.54218616830539,62.63122849418497,62.77943420717632,62.44433629451664,62.38205295061012,61.523890327254406,61.4757888480994,62.06937516503597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7652431869252391,62.02177217872386,-0.6426351611176124,0.0,0.0,0.0,0.0,56.31827096028646,9.851467624851885,True,False,True,False,False,0.0,0,0.926032938457093,0.9449581045940483,False,False,False,False,-0.03584059154309197,-0.04949374176324928,False,False,False,False,153148.0,117258.2959432727,False,False,False,False,4077.182911327127,False,False,False,False
2025-08-08 14:00:00+00:00,56.66,57.13,56.265,56.825,14740.0,,60.63285815107989,60.716953232950914,60.85197795327129,61.28550018311819,61.574351500320745,61.78169920617122,62.006847489252635,62.111541864201705,62.19091615573876,56.74000000000001,60.61729266008435,60.94866384721573,61.516980154712975,61.7128327099363,61.85637398713708,62.239782855815314,62.4273060542358,62.5191250049487,62.671722876939924,62.32588520029019,62.316211459656174,60.481623777498584,61.25355539531395,61.94458665671177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9424526274329711,61.49963673581275,-4.960076082068343,0.0,0.0,0.0,0.0,42.07482346322785,-1.0554267514692128,False,False,False,True,False,0.0,0,0.9047018782301774,0.9529812176982229,False,False,False,False,-0.34282825441539394,-0.1961609980893216,False,False,False,False,138408.0,117586.19833174908,False,False,False,False,4242.4979049499625,False,False,False,False
2025-08-08 15:00:00+00:00,56.825,57.265,56.7,57.125,4183.0,,60.460244151996555,60.59907285679345,60.78464301759116,61.23065420052031,61.53480457139686,61.748906321321385,61.974444635544515,62.07931379178595,62.15898877686791,56.80410558579507,60.52773345270069,60.88565323046685,61.475058217969504,61.67988336077951,61.82389618349594,62.2081348189779,62.39714911636264,62.48964226572246,62.64331264704617,62.29486024357587,62.29876282180271,60.28064181445289,61.1980493435797,61.91214527233172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0673265076227727,61.451707370062195,-4.053780487190328,0.0,0.0,0.0,0.0,34.100142551425655,-7.789489736496584,False,True,False,True,False,0.0,0,0.9204958056842367,0.9477901590083889,False,False,False,False,-0.3093345554787073,-0.25274777678401444,False,False,False,False,142591.0,117973.8696754429,False,False,False,False,4241.575456811203,False,False,False,False
2025-08-08 16:00:00+00:00,57.115,57.145,56.735,56.81,4290.0,,60.29334552415056,60.48152484421486,60.715639962215235,61.1741151612645,61.49377518420762,61.71480436309268,61.94076388169502,62.04582155091123,62.125811817029735,56.8212118209624,60.43708356610801,60.820938341029056,61.431604399518584,61.64561408035469,61.79012463532865,62.17524860726243,62.365809125939535,62.45900208576761,62.61378630094546,62.262620691671366,62.28053725527207,60.08994649362478,61.14084549561559,61.878419339433876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885964620298575,61.40098731245005,-3.862528165875292,0.0,0.0,0.0,0.0,28.42846614707947,-12.42441773575537,False,True,False,True,False,0.0,0,0.9219512195121948,0.9522201375859914,False,False,False,False,-0.3142851174999212,-0.28351644714196783,False,False,False,False,138301.0,118289.01898280038,False,False,False,False,4242.326224922658,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.595,56.61,3548.0,,60.15935086410151,60.38477103915771,60.65755048219363,61.126358531113915,61.45895832480395,61.68582423116099,61.91217131798801,62.01740192391257,62.097667442494,56.80514143716603,60.36148448012406,60.76637816984538,61.39475299197457,61.61648238660105,61.761433480444985,62.14735457936786,62.33923587702438,62.43302689860879,62.58876293926104,62.235280190506266,62.265009418773104,59.938990996870665,61.092533105407874,61.84977976470688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988106132186275,61.35734535151645,-3.6551482588765505,0.0,0.0,0.0,0.0,24.41812805234092,-15.736087686450738,False,True,False,True,False,0.0,0,0.9108439769596791,0.965314300025044,False,False,False,False,-0.3371961420886133,-0.3103562946152906,False,False,False,False,134753.0,118544.27450244689,False,False,False,False,4231.561477249439,False,False,False,False
2025-08-08 18:00:00+00:00,56.605,56.81,56.375,56.67,5168.0,,59.976925717323766,60.24944553363274,60.574197153497636,61.05734226988385,61.40828470494817,61.64352447705685,61.87043343732759,61.97591496445909,62.05657853879093,56.77490484094919,60.25434539238057,60.68789684384714,61.34117481695318,61.5739633631439,61.71955100306432,62.10662746319344,62.30041821920889,62.395075018849425,62.552190325826814,62.19535306005862,62.24221596795289,59.73672379111468,61.02273894902274,61.807973106291406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916395541407194,61.294980329255075,-3.323403905482415,0.0,0.0,0.0,0.0,22.118050811860453,-17.752840961143853,False,True,False,True,False,0.0,0,0.9015472922385822,0.970426753181932,False,False,False,False,-0.34282825441539394,-0.32659227451534223,False,False,False,False,139921.0,118875.69660318414,False,False,False,False,4246.07990395875,False,False,False,False
2025-08-08 19:00:00+00:00,56.67,56.765,56.455,56.56,15073.0,,59.534930986468844,59.90265658135685,60.3482027037376,60.8665346805128,61.26562936405443,61.52349626640725,61.751813228684185,61.857927769399595,61.939647860157926,56.71667694991702,59.97226842646028,60.473765529117614,61.19076441856017,61.45337882978679,61.60062215347204,61.990671725719956,62.18966773611148,62.286694215371085,62.447597966948535,62.08156994880792,62.176484432054885,59.26252696404683,60.829984847653726,61.68919978381114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4799272565518242,61.129084391375,-3.0873709306637123,0.0,0.0,0.0,0.0,20.427599415941195,-19.498084208447107,False,True,False,True,False,0.0,0,0.9048625792811836,0.9676657132197491,False,False,False,False,-0.340785228004463,-0.3336887512599026,False,False,False,False,124848.0,118968.29045429757,False,False,False,False,4413.939130253963,False,False,False,False
2025-08-11 14:00:00+00:00,57.05,57.065,56.65,56.715,7690.0,,59.36467538200708,59.75990516263407,60.248609444641694,60.77996147029004,61.19928311636675,61.46702715846664,61.69578277414752,61.80209950512067,61.88423948963291,56.72979869085058,59.852664040252016,60.378553584624264,61.12108652217348,61.396724047201246,61.5445821094184,61.93567224953372,62.136928383330115,62.23499075374473,62.39756157821193,62.027504151123566,62.14481377067853,59.08726018443659,60.74267310341062,61.63315279895997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552768141385319,61.057935500886785,-2.79689889632343,0.0,0.0,0.0,0.0,20.431449914712367,-19.93188809970904,False,True,False,True,False,0.0,0,0.9096654275092934,0.9608426270136313,False,False,False,False,-0.3121736446111921,-0.32293119793554736,False,False,False,False,132538.0,119178.67354802939,False,False,False,False,4464.730771645375,False,False,False,False
2025-08-11 15:00:00+00:00,56.71,56.9,56.62,56.72,3835.0,,59.285565571165556,59.692103937352826,60.20013181895845,60.73748684883785,61.166462364062,61.438992520517104,61.66795645349125,61.77436952077459,61.856712945693225,56.730903970247354,59.79516334063868,60.33208677651486,61.086661567327006,61.368600814381324,61.516754751318295,61.90834459178002,62.11070370685178,62.20927258586581,62.37265981589557,62.00063160357663,62.12897305845966,59.00671446432525,60.699854282622134,61.605319890924015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166277045552093,61.02305127576358,-2.6617453502985082,0.0,0.0,0.0,0.0,20.473318061489167,-20.5513984272989,False,True,False,True,False,0.0,0,0.9078278129264357,0.965016747301824,False,False,False,False,-0.3233835038604032,-0.32315735089797526,False,False,False,False,136373.0,119445.2522527111,False,False,False,False,4454.967503867927,False,False,False,False
2025-08-11 16:00:00+00:00,56.72,56.91,56.695,56.84,5762.0,,59.178270309653925,59.5980173252061,60.13115938108507,60.67638968259333,61.11879808606254,61.39809597524014,61.62730378452511,61.733831632426295,61.81645073863976,56.73844120559764,59.71451321961086,60.265753365694636,61.03674408142018,61.327595399327684,61.476136697342184,61.868358745846706,62.07227384949552,62.17155932518039,62.3361048207308,61.96128495440662,62.10564671655594,58.89896508082774,60.638300486537716,61.56467242664061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745815478383437,60.973525504944135,-2.468393080217532,0.0,0.0,0.0,0.0,21.520024568347438,-20.5513984272989,False,True,False,True,False,0.0,0,0.9158052061277867,0.9593971852036373,False,False,False,False,-0.3184876443405211,-0.3208224976192482,False,False,False,False,142135.0,119797.03128755279,False,False,False,False,4475.231573575401,False,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.16,56.775,57.09,7296.0,,59.065162164543615,59.49504755832161,60.05261830155031,60.60544416491483,61.06256678766696,61.34947927735108,61.578824399174664,61.6854230984882,61.76831843721058,56.76594882540569,59.62485285391652,60.18977588273845,60.97800568305967,61.278900509766544,61.427792997349286,61.820522456150755,62.026166213242476,62.12625223553352,62.29209902357567,61.914151517127735,62.07747113056661,58.78816950468542,60.56690554174732,61.51623788154733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7197239905298463,60.9174848066411,-2.2256390140035487,1.0,57.08,56.91,887.0,24.323861553972005,-20.5513984272989,False,True,False,True,True,0.0,0,0.9108960039712084,0.9571854058078932,False,False,False,False,-0.2996170762820786,-0.31021978695066343,False,False,False,False,149431.0,120256.47266293956,False,False,False,False,4518.964417395937,False,False,False,False
