date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,23.995,24.025,23.97,23.98,28808.0,,,,,,,24.007090706805037,24.11816758413486,23.979111482795897,23.552129488139304,,,,,23.863313376367344,23.959254929187928,23.725235865704885,23.15516257566636,22.842382420938065,22.814422604419164,,23.15516257566636,22.763501896991485,22.61165539256347,22.447213402699823,22.36878241394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47118675167600466,23.425302849005433,1.177234183731858,0.0,0.0,0.0,0.0,50.18016784597403,-6.470189801981519,False,False,False,False,True,7.857802603740332,0,1.0746192893401019,0.8819796954314724,False,False,False,False,0.21012627198612216,0.20947777072982535,False,False,False,False,-138427.0,-195532.41507278482,False,False,False,False,20177.701420359655,False,False,False,False
2025-07-22 14:00:00+00:00,24.425,24.55,24.335,24.335,18689.0,,,,,,24.406666666666666,24.09133129152707,24.132905609920545,23.985708958458723,23.56052579835013,,,,,23.925644452765024,23.992528617853825,23.73324428977807,23.16449251304226,22.851070711744683,22.822714204325024,,23.16449251304226,22.770678103908853,22.618198961204733,22.452674473723928,22.372303786615593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4640429655472704,23.440808014112612,1.9269594677139883,0.0,0.0,0.0,0.0,56.7411951177272,-0.09463114368404035,True,False,True,False,True,12.859820231324434,0,1.0696406443618345,0.8753407682775716,False,False,False,False,0.3214048888181363,0.2654413297739808,False,False,False,False,-119738.0,-194357.30786235406,False,False,False,False,20154.620778183536,False,False,False,False
2025-07-22 15:00:00+00:00,24.335,24.39,24.28,24.36,6305.0,,,,,,24.390690165639754,24.108064723930692,24.136470743930456,23.987561025860895,23.563112071085634,,,,,23.941207109834675,24.0011147234461,23.73565363513635,23.167449910871316,22.853861648247733,22.825380976209207,,23.167449910871316,22.772991803559197,22.62031798412875,22.454450490093116,22.373452129381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563627054426682,23.44497566829872,2.005037486167307,0.0,0.0,0.0,0.0,61.40977063850934,4.261819962864692,True,False,True,False,True,13.190714292081413,0,1.0692307692307699,0.8828784119106704,False,False,False,False,0.2939084113269072,0.27967487055044404,False,False,False,False,-113433.0,-193102.66743037957,False,False,False,False,19939.897975421,False,False,False,False
2025-07-22 16:00:00+00:00,24.365,24.415,24.345,24.365,4382.0,,,,,,24.388349673202615,24.119840252749984,24.139246733965955,23.988950530236803,23.56497204397542,,,,,23.952156692760685,24.007368336342388,23.73740363874105,23.16955170634596,22.855836327413314,22.827267440632923,,23.16955170634596,22.77462817404206,22.621814660283405,22.455703524908998,22.374262261499176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44776755552833175,23.447964976619073,2.048015788680567,0.0,0.0,0.0,0.0,64.58606474135193,7.206643057339427,True,False,True,False,True,13.25781118479135,0,1.0720338983050852,0.8843469591226326,False,False,False,False,0.3053638558100505,0.2925193631802473,False,False,False,False,-109051.0,-191799.54080355196,False,False,False,False,19698.690254871835,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.37,24.31,24.335,3843.0,,,,,,24.382563442608145,24.12797839311733,24.14125816967689,23.990045979656028,23.566522713639916,,,,,23.96052023338556,24.012152967435327,23.73884271280764,23.17133307686664,22.857522202951838,22.828878982804284,,23.17133307686664,22.776027699855796,22.623097732815847,22.456780119386078,22.37495919436665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43765789428784163,23.450321489618567,2.0213927863016976,0.0,0.0,0.0,0.0,65.70178250174007,8.357824463693824,True,False,True,False,True,12.675104300003518,0,1.0675000000000006,0.8885000000000005,False,False,False,False,0.2951774913251031,0.29384842725267524,False,False,False,False,-112894.0,-190576.19908566744,False,False,False,False,19452.86559975754,False,False,False,False
2025-07-22 18:00:00+00:00,24.335,24.415,24.31,24.315,11184.0,,,,,,24.37352194671531,24.149365139047987,24.147125275185537,23.993270605153374,23.57104868192108,,,,,23.983415116011948,24.025658426409255,23.743049473982328,23.17652330838824,22.86243422579697,22.833575222135018,,23.17652330838824,22.780108069073332,22.626838962660024,22.45992010427552,22.376993212185237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261477136790837,23.457004073444043,2.013376815162461,0.0,0.0,0.0,0.0,65.74822703387372,8.716079597554362,True,False,True,False,True,12.283082932231508,0,1.068681318681319,0.8833666333666339,False,False,False,False,0.30089986962646276,0.297374148439569,False,False,False,False,-124078.0,-189545.21925488187,False,False,False,False,19324.666133094634,False,False,False,False
2025-07-22 19:00:00+00:00,24.315,24.385,24.28,24.375,63876.0,,,,,,24.357679466932645,24.220073422839626,24.17511180642469,24.010624884521476,23.59592398720203,,,,,24.075306223746498,24.08580898041401,23.766002280200546,23.20530972595855,22.889879043078608,22.85984988814604,,23.20530972595855,22.803012196094272,22.64789905439963,22.477655637189095,22.388530288369587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41432580643005057,23.48904317869438,2.138309532151222,0.0,0.0,0.0,0.0,66.85123293344114,10.189629589723026,True,False,True,False,True,13.129938169033462,0,1.0675000000000008,0.8865000000000004,False,False,False,False,0.2932742165330389,0.295324182486304,False,False,False,False,-60202.0,-187539.89802612402,False,False,False,False,20015.384487620297,False,False,False,False
2025-07-23 14:00:00+00:00,24.315,24.615,24.305,24.505,15693.0,,,,,,24.372530490755974,24.24070232386256,24.18510101396026,24.016160601065494,23.60279635993243,,,,,24.098693314789887,24.102937039436352,23.772564472015198,23.212937497463823,22.89704741673694,22.866711155475553,,23.212937497463823,22.80899646746695,22.65337931901387,22.482257673945924,22.39152846601873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347133369938004,23.497939702793055,2.495989710033003,0.0,0.0,0.0,0.0,69.51181124403797,13.087762422273698,True,False,True,False,True,14.923414874955117,0,1.0654967869500747,0.876668314384578,False,False,False,False,0.32592486305576285,0.3106245227710334,False,False,False,False,-44509.0,-185322.3647233934,False,False,False,False,19948.370774633935,False,False,False,False
2025-07-23 15:00:00+00:00,24.505,24.515,24.41,24.475,28743.0,,,,,,24.390248174704514,24.269870175848293,24.201291436104874,24.025786723194283,23.614991322484194,,,,,24.134311913886663,24.130069080034396,23.784134995573933,23.226582610137825,22.909941671484873,22.879063785878355,,23.226582610137825,22.81979251301533,22.6632865521554,22.490596895833775,22.396975710902264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3905497165293068,23.5128521514938,2.4635732860249115,0.0,0.0,0.0,0.0,70.13261345355872,14.05548125776339,True,False,True,False,True,14.31375813286482,0,1.0690846286701214,0.882802862077474,False,False,False,False,0.326571621259045,0.3185980720150392,False,False,False,False,-73252.0,-183584.83968892216,False,False,False,False,20084.721615337283,False,False,False,False
2025-07-23 16:00:00+00:00,24.475,24.505,24.43,24.445,19495.0,,,,,,24.398144416700536,24.285176000407432,24.211002453014373,24.031989642733784,23.623005257183635,,,,,24.154376853317828,24.14595759195628,23.791691100541314,23.235620779827066,22.918530383551094,22.88729926319773,,23.235620779827066,22.827005951371167,22.66992015245299,22.49619426577947,22.400642220478943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3754481766281142,23.522157663793468,2.4579752776922343,0.0,0.0,0.0,0.0,69.37054390737552,14.05548125776339,True,False,True,False,True,13.700122270753127,0,1.0688540889883178,0.8918717375093219,False,False,False,False,0.3278659303688346,0.3232320011919369,False,False,False,False,-92747.0,-182176.50108909392,False,False,False,False,20075.57864455686,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.51,24.42,24.465,26543.0,,,,,,24.407072824057998,24.302938832674013,24.223352347665518,24.0402510145165,23.63373894188184,,,,,24.178415777401987,24.165589138948384,23.80178637727642,23.247765055104637,22.930109731455694,22.898410347655616,,23.247765055104637,22.83675562078167,22.67889864340633,22.503783565157562,22.40562544657453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580439854201426,23.534227696814444,2.5996032361592443,0.0,0.0,0.0,0.0,69.24560938438876,14.05548125776339,True,False,True,False,True,13.985296018158685,0,1.0627959132818348,0.8928482432095693,False,False,False,False,0.32721864346215535,0.32522532232704615,False,False,False,False,-66204.0,-180378.4778163948,False,False,False,False,20175.84874309086,False,False,False,False
2025-07-23 18:00:00+00:00,24.465,24.635,24.455,24.635,22810.0,,,,,,24.424360994389854,24.32422620211466,24.23745624338419,24.0488771509724,23.64393877282138,,,,,24.20314604919034,24.186150997928838,23.811622378549252,23.258937227215846,22.940626186851787,22.908496218491724,,23.258937227215846,22.845601640262412,22.687013739851775,22.51062210368329,22.410116368024763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33841266987980934,23.546200791157368,3.2173712917702866,0.0,0.0,0.0,0.0,71.7949920550005,16.821651366589393,True,False,True,False,True,16.351748840310314,0,1.0629196717234524,0.8883362347674714,False,False,False,False,0.342828228450185,0.3340267753886156,False,False,False,False,-43394.0,-178254.68746265222,False,False,False,False,20216.688297461544,False,False,False,False
2025-07-23 19:00:00+00:00,24.635,24.65,24.515,24.595,25389.0,,,,,,24.441047551750945,24.345251417331944,24.25237975569892,24.05836287300903,23.655174019789634,,,,,24.228037991132794,24.207355078130153,23.82244318840037,23.271261735068066,22.95225709591037,22.919658287771185,,23.271261735068066,22.855408258381438,22.69602037838612,22.51822364546145,22.415120057880312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31696082117859536,23.559051646634316,3.268379825347453,0.0,0.0,0.0,0.0,71.87541863359404,17.25357801163908,True,False,True,False,True,15.508919363508099,0,1.0650608393344927,0.8867643407002739,False,False,False,False,0.3428282287871038,0.33842750208785966,False,False,False,False,-68783.0,-176557.451998115,False,False,False,False,20296.879176570666,False,False,False,False
2025-07-24 14:00:00+00:00,24.66,24.715,24.635,24.645,9148.0,,,,,,24.449047227645448,24.35422239806006,24.258636935537606,24.062193909203202,23.659491818922586,,,,,24.238023149408697,24.215921563732614,23.826660481107545,23.275907654557077,22.956606618486,22.923831112114705,,23.275907654557077,22.859073350874137,22.699378287779727,22.521052168945975,22.416982153549572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30038395849740623,23.662379426910892,3.2712152073779674,0.0,0.0,0.0,0.0,72.68952863674699,18.396110681886853,True,False,True,False,True,16.200874054265718,0,1.069375619425174,0.879831516352825,False,False,False,False,0.342828229581946,0.3406278658349028,False,False,False,False,-59635.0,-174744.70080434575,False,False,False,False,20124.028336623833,False,True,False,False
2025-07-24 15:00:00+00:00,24.645,24.655,24.485,24.485,7216.0,,,,,,24.451585401823916,24.358280914002695,24.261982476803272,24.06457054984347,23.66245718711987,,,,,24.243399494041125,24.22066132717113,23.829472403889117,23.2792271448761,22.959775429954565,22.926876454395572,,23.2792271448761,22.861757215310078,22.70185326894215,22.523150025015678,22.41836834760041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2881546287848596,23.66272523269249,2.8535886123884917,0.0,0.0,0.0,0.0,67.60812027128534,22.027751837556536,True,False,True,False,False,12.863845598791382,0,1.0653465346534658,0.8831683168316836,False,False,False,False,0.3169698042856581,0.3287988350602804,False,False,False,False,-66851.0,-173071.9302492396,False,False,False,False,19923.90386628858,False,False,False,False
2025-07-24 16:00:00+00:00,24.485,24.52,24.41,24.48,13822.0,,,,,,24.452503812781597,24.362729773127132,24.26658806524969,24.068383711915526,23.66762345053309,,,,,24.25083265102702,24.227422221524705,23.83426142246205,23.285178933647316,22.965536546857326,22.93242033320546,,23.285178933647316,22.866655934094123,22.70639154407817,22.527014017344694,22.42092906077828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2770883522543058,23.66447906903295,2.943180124073143,0.0,0.0,0.0,0.0,64.06889042958792,18.74643642868108,True,False,True,False,False,12.761448267776448,0,1.0683525287931903,0.8813219829744622,False,False,False,False,0.2905221880389842,0.3096605115496323,False,False,False,False,-80673.0,-171639.3886949878,False,False,False,False,19829.300705570928,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.53,24.435,24.435,11455.0,,,,,,24.453065972956146,24.366050352669497,24.270193133294736,24.071464159815154,23.671837590349472,,,,,24.256544907043732,24.232680326065537,23.83815586791008,23.29005283503654,22.970267371562848,22.93697483818899,,23.29005283503654,22.870684802240277,22.710127953427083,22.53019922809865,22.423042971688062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280084076823624,23.667386773336922,2.7406528616993175,0.0,0.0,0.0,0.0,60.299408584238726,15.331866164909144,True,False,True,False,False,11.832107042267207,0,1.067336683417086,0.8854271356783925,False,False,False,False,0.29481891059303394,0.30223971107133313,False,False,False,False,-92128.0,-170406.65398653838,False,False,False,False,19699.46658610471,False,False,False,False
2025-07-24 18:00:00+00:00,24.44,24.465,24.375,24.465,13738.0,,,,,,24.452245050402816,24.368594693907152,24.27367916791124,24.07480524806345,23.676634325698487,,,,,24.262034935364873,24.237876156044322,23.84253153047383,23.295689445989936,22.97578264339322,22.94228918856828,,23.295689445989936,22.875394611336223,22.714507761050587,22.53394324422558,22.42553323916535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826534981210248,23.67064903581317,2.8103348073431924,0.0,0.0,0.0,0.0,58.61676041044148,13.843327917474248,False,False,True,False,False,12.283893465610173,0,1.0597239648682566,0.8883312421580933,False,False,False,False,0.27952080627540904,0.2908802586733711,False,False,False,False,-78390.0,-168980.03919604942,False,False,False,False,19607.04074756045,False,False,False,False
2025-07-24 19:00:00+00:00,24.465,24.535,24.425,24.44,16267.0,,,,,,24.45298139034143,24.372700503059193,24.27839465023604,24.079023733355566,23.682470622758473,,,,,24.269227166495618,24.244628105370793,23.84790298206871,23.302475865960957,22.982400302119764,22.948665757554572,,23.302475865960957,22.88104738909499,22.719760088406222,22.538431030973264,22.428520317527788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28247622876955975,23.67568535594436,2.7057662422955913,0.0,0.0,0.0,0.0,56.627415701421285,11.968085331946668,False,False,True,False,False,11.75626247348281,0,1.0657135690995743,0.883120140456484,False,False,False,False,0.2942044482930976,0.2925423534832343,False,False,False,False,-94657.0,-167827.7440147153,False,False,False,False,19555.257170078894,False,False,False,False
2025-07-25 14:00:00+00:00,24.155,24.165,24.025,24.1,36678.0,,,,,,24.416196154539005,24.34889156715283,24.26890552327857,24.079441830604196,23.68925675454341,,,,24.096666666666664,24.256556223552877,24.23539685914696,23.852638325496578,23.31272004028835,22.99344166745466,22.959392256284254,,23.31272004028835,22.89070675297448,22.729003993316617,22.546546730941394,22.434006583657474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28002332592681667,23.671161833962678,1.5314372994391152,0.0,0.0,0.0,0.0,47.95046971434113,4.018232517388789,False,True,False,True,False,5.041591526289487,0,1.05755928853755,0.8895750988142297,False,False,False,False,0.20159124275679297,0.24706679812001364,False,False,False,False,-131335.0,-167261.96503774298,False,False,False,False,19820.726051162943,False,False,False,False
2025-07-25 15:00:00+00:00,24.095,24.105,23.91,23.95,56899.0,,,,,,24.357131517761466,24.30634023184474,24.247881250389597,24.076211216451256,23.696669813313942,,,,24.03079515621716,24.229127108936822,24.213594792173932,23.856530464580242,23.325973973368967,23.008503690938063,22.97409354427731,,23.325973973368967,22.904072210246248,22.741984439315004,22.558102476800943,22.4418965270368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792028227226032,23.664561356493472,1.022334375860231,0.0,0.0,0.0,0.0,40.41053200581601,-2.545082301991471,False,True,False,True,False,2.346636032982804,0,1.0471139615194875,0.90009866798224,False,False,False,False,0.18108028730757578,0.2140735427137947,False,False,False,False,-188234.0,-167587.11286661518,False,False,False,False,20395.58301161003,False,False,False,False
2025-07-25 16:00:00+00:00,23.945,24.015,23.905,23.99,7500.0,,,,,,24.35021310140783,24.301188308386077,24.245163411690957,24.07571710139857,23.697559921235406,,,,24.026284103538227,24.22568067087307,24.210793933438186,23.856957851781573,23.327635032393925,23.010418590424997,22.97596561786446,,23.327635032393925,22.90578032529813,22.743650616332967,22.559592517837597,22.442918290738938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784901376293423,23.66394438528941,1.1707977075459504,0.0,0.0,0.0,0.0,36.60593119492967,-5.62595981042417,False,True,False,True,False,3.006225153937411,0,1.0399404614239651,0.9141652195484994,False,False,False,False,0.17000962080585566,0.19204158175982516,False,False,False,False,-180734.0,-167790.94057410953,False,False,False,False,20195.651492050183,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.115,23.975,24.075,8238.0,,,,,,24.344529783702136,24.297114764667956,24.243142202880446,24.075611775872463,23.698833917491573,,,,24.028448139169676,24.223223112641428,24.208850884550237,23.85777380892245,23.32968981531173,23.012698681385295,22.978188950259856,,23.32968981531173,22.90779957096616,22.745602030516277,22.561323975940304,22.444101404306732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2752494691553897,23.6639861433432,1.4932412328278215,0.0,0.0,0.0,0.0,36.55568990251255,-5.62595981042417,False,True,False,True,False,4.3961113332763055,0,1.0434890042006433,0.9031381270076604,False,False,False,False,0.18985127788495332,0.19094642982238924,False,False,False,False,-172496.0,-167863.88723187527,False,False,False,False,20010.261546437,False,False,False,False
