date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,,,,,,,,,,,,,,,,,,,,,,,44.48136184361945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1546671335017893,44.35064826161914,2.108271438365213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82908514867017,17.102951582907593,True,False,True,False,True,16.56593695422525,0,0.9855602808822078,0.9585599841756515,False,False,False,False,0.34282824325671063,0.3424900340345237,False,False,False,False,-70435.0,-263205.3439381141,False,False,False,False,16640.872203594965,False,False,False,False
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,,,,,,,,,,,,,,,,,,,,,,,44.49057896067191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100463223513789,44.52582701367406,1.9029922505172172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62232715168528,17.102951582907593,True,False,True,False,False,14.779974392846245,0,0.9845030105616427,0.9590366202744064,False,False,False,False,0.3428282433110821,0.3426591386728029,False,False,False,False,-76206.0,-260306.1293034147,False,False,False,False,16472.347053151632,False,False,False,False
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,,,,,,,,,,,,,,,,,,,,,,,44.49690666623504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0438448203679824,44.52921015918728,2.0317098858287057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50221120125467,17.102951582907593,True,False,True,False,False,14.997105398318507,0,0.9832722953578148,0.9667425517173127,False,False,False,False,0.33424656175524675,0.3384528502140248,False,False,False,False,-72139.0,-257388.80946925323,False,False,False,False,16280.016091087266,False,False,False,False
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,,,,,,,,,,,,,,,,,,,,,,,44.50020319053643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0059592705741691,44.53200937455434,2.2048513198548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90193362499072,17.102951582907593,True,False,True,False,False,15.724067833040763,0,0.9897644837523604,0.9631322667196671,False,False,False,False,0.34199564855641373,0.3402242493852193,False,False,False,False,-70087.0,-254484.9054464741,False,False,False,False,16059.426694326223,False,False,False,False
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,,,,,,,,,,,,,,,,,,,,,,,44.503989230148136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687779057300464,44.53447410342926,2.1733834804831442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56568165803986,21.034556513168923,True,False,True,False,False,14.50686563887571,0,0.9910616744463207,0.9572946667990873,False,False,False,False,0.3389466929339619,0.3395854711595906,False,False,False,False,-72511.0,-251663.60458683883,False,False,False,False,15848.024730073103,False,False,False,False
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,,,,,,,,,,,,,,,,,,,,,,,44.547213066741996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419877249061905,44.56070028112923,2.1967374565065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77448850082085,19.20262152970666,True,False,True,False,False,14.395606005669354,0,0.9925395404356911,0.9579230080572972,False,False,False,False,0.33424656175524675,0.33691601645741864,False,False,False,False,-101222.0,-249331.1766087483,False,False,False,False,16047.450703250264,False,False,False,False
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,44.55908254816839,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158949396850112,44.56567578303147,2.1774595868543662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90989062684564,16.421283353177856,True,False,True,False,False,13.60886746708653,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,-110047.0,-247171.73201016305,False,False,False,False,15935.474723354911,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,44.569720094953595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868762723867375,44.569623762407716,1.9285398548202977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95717812461868,10.036672598486,False,True,True,False,False,10.536319122636062,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,-118393.0,-245175.16252163338,False,False,False,False,15817.808448574215,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,44.57692965546584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8568631088963173,44.572175951732675,2.0981461678085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0656572845399,7.594709181882877,False,True,False,False,False,11.261228355478423,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,-112525.0,-243118.57085463128,False,False,False,False,15663.547852472288,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,44.580679124834695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370440966997479,44.72296584930474,2.1349342976565717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.544795852641506,7.594709181882877,False,True,False,False,False,12.37898708374766,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,-109566.0,-241047.98836076102,False,False,False,False,15466.57811832543,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,44.584655344282744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099551372294664,44.727262001410914,2.096088932031925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36452501426645,6.973591570658591,False,True,False,False,False,11.439862387502377,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,-112572.0,-239056.1125722221,False,False,False,False,15273.390860676973,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,44.62091692753032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912222555374311,44.75865164218213,2.485203549389856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83264693943652,6.973591570658591,False,True,True,False,True,13.808421170190961,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,-86725.0,-236694.38989668374,False,False,False,False,15437.32278531764,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,44.6327430280489,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850783400400785,44.93869666134888,2.638339682821181,0.0,0.0,0.0,0.0,1.0,0.0,47.085,622.0,59.8343926246588,3.7888756794231,False,False,True,False,True,15.941843112222777,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,-79077.0,-234250.70943316925,False,False,False,False,15316.55809097163,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,44.6518633587111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7713545474280458,44.944833132898744,2.1133820660509244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97645300477747,3.7888756794231,False,True,True,False,False,11.257995248495305,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,-92802.0,-232057.70618614336,False,False,False,False,15291.882771731758,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,44.65788335417217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7522308144434712,44.94401467252162,2.008672469229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76814601165181,10.30714680240309,False,True,True,False,False,10.025307294173771,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,-97729.0,-229975.0905863582,False,False,False,False,15131.186914805685,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,44.6676112830415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425290057125151,44.945849522272255,2.1334526537554304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522374992486654,9.074432985049391,False,True,False,False,False,10.61213653759776,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,-89892.0,-227803.25972455417,False,False,False,False,15018.098745583891,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,44.68635768985183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329147474482425,44.957153055037864,2.309746052806341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08959493901475,9.074432985049391,False,True,True,False,False,11.547775445068904,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,-75696.0,-225445.00763580136,False,False,False,False,15005.353028598094,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,44.70929319842252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175335444336267,44.968453020050525,2.1414287762146724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61702523171526,7.739051929880851,False,True,False,False,False,10.024394610268295,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,-94083.0,-223408.38736237807,False,False,False,False,15057.781663813628,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,44.72321258428507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045934678628899,44.97795130673977,2.5433796579121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6108169500706,7.739051929880851,False,True,True,False,False,12.08943228016177,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,-83421.0,-221238.04027148848,False,False,False,False,14989.63001011109,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,44.73299891687928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886908719572359,44.984462086612695,2.5781348144506193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79930050803462,7.739051929880851,False,True,True,False,True,11.982983670169894,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,-91012.0,-219219.03189518634,False,False,False,False,14874.922568093863,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,44.74759949595038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667424506476233,44.99170228067725,2.2546902748768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174122030257934,7.738425239902192,False,True,False,False,True,9.200026257074786,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,-103310.0,-217421.9926409974,False,False,False,False,14834.970280216437,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,44.769174931738775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597756443678452,45.003086763280635,2.503749950185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34490344156676,7.626741462513294,False,True,True,False,True,10.471972286798142,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,-84929.0,-215367.83771633075,False,False,False,False,14889.947485174322,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,44.78868202126419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541928180921504,45.01557540105718,2.628314697732775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3665101653952,7.626741462513294,False,True,True,False,True,11.102164509613388,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.3221325235396541,False,False,False,False,-68873.0,-213096.5999222791,False,False,False,False,14908.02581873751,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,44.820291695713316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6506987720074471,45.03776733024797,2.785056231412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31327908254636,7.626741462513294,False,True,True,False,True,12.004598150179024,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.32854797409795944,False,False,False,False,-43384.0,-210465.39682270886,False,False,False,False,15072.071930074912,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,44.82995122215038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299390217880462,45.04016097761367,2.1824954080220813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.361724825601414,6.2443002519028,False,True,False,False,False,7.5069546573663075,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257513,False,False,False,False,-53708.0,-208035.04958514747,False,False,False,False,14998.458411779176,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,44.835213729832404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112887877117437,45.042239480032826,2.450168480226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.219644803430654,5.073066939845603,False,True,False,False,False,8.514728197458027,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.3015301324056615,False,False,False,False,-48416.0,-205560.3356380909,False,False,False,False,14847.97068446477,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,44.838435419022105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918166565373673,45.04387382482454,2.612508718868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05534318685102,4.712400493940002,False,True,False,False,False,8.917467967625296,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,-45362.0,-203076.64051191896,False,False,False,False,14665.118425790897,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,44.846757121647364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870212482917977,45.04820926511572,2.6690528485017553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26395702779702,4.629919935928434,False,True,False,False,False,9.121073470646003,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,-37474.0,-200509.15771328454,False,False,False,False,14560.046822290262,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,,,,44.853278266279055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865560041002575,45.05173210534802,2.639590906629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189279580046616,4.2017713012949685,False,True,False,False,False,8.962688361936642,1,1.0007304601899196,0.9532505478451433,False,False,False,False,0.3150717987329184,0.3119115218719237,False,False,False,False,-43643.0,-198077.12426036538,False,False,False,False,14429.953073107466,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,,,,44.86780157382501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886117198602766,45.05962967859849,2.6509331512663463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44967559567563,4.101485690031787,False,True,False,False,False,9.131421542409278,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,-29738.0,-195467.2153571039,False,False,False,False,14421.814265772467,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,,,,44.88266730016243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900826404179668,45.06778253286729,2.6644021691929085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95869853629689,4.101485690031787,False,True,False,False,False,9.302711726451072,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,-15263.0,-192673.3515531178,False,False,False,False,14422.63885079925,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,,,,44.894393115740634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879074052240154,45.07278273266089,2.129956615977595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67769332693324,0.08992137697451597,False,True,False,True,False,5.920750908090916,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,-27982.0,-190119.99726547254,False,False,False,False,14396.225845360503,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,,,,,44.90211204849175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807985959083641,45.19216780922778,1.5200315513701919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38029194247692,-4.758917434808538,False,True,False,True,False,3.37447732752171,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,-38186.0,-187764.43141639544,False,False,False,False,14331.23009582003,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,,,,,44.90929015207295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734990044526904,45.19319963289128,1.7904135127289897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4210312002225,-5.4896036812352165,False,True,False,True,False,4.683965109381063,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,-28587.0,-185296.5642626529,False,False,False,False,14257.862187357705,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,,,,,,,44.91897701749659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667766692383452,45.19910968919552,2.1717377895222776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932901181073994,-5.4896036812352165,False,True,False,True,True,6.5338087966418,0,1.0447608200455583,0.9055808656036455,False,False,False,False,0.28147872247112093,0.2813864053724992,False,False,False,False,-16815.0,-182684.4469872629,False,False,False,False,14219.321688328902,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,,,,,,,44.95039447044627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586665107829454,45.20797674686915,1.721999143608269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788226471384554,-5.4896036812352165,False,True,False,True,True,3.911119516054711,0,1.0448918199699178,0.9165798912414681,False,False,False,False,0.2817407411869258,0.2815635732797125,False,False,False,False,-58681.0,-180761.91292544486,False,False,False,False,14647.95235982768,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,,,,,,,,44.954058293960266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521964495712015,45.21097683676074,2.461122602824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741358955594364,-8.950261528283384,False,True,False,True,True,7.328366270140609,0,1.0320231213872835,0.9071676300578045,False,False,False,False,0.31453758673839605,0.29805058000905427,False,False,False,False,-54705.0,-178807.5421824147,False,False,False,False,14482.495734093916,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,,,,,,,,44.962839459209675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5476700278996306,45.219007526642145,2.8502426531253118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25189544667738,-4.88047219401345,False,True,False,False,True,9.027283647134432,0,1.0383141762452108,0.8988737954255208,False,False,False,False,0.32310609838102583,0.3105783391950401,False,False,False,False,-45777.0,-176745.05315633074,False,False,False,False,14396.379521162227,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,,,,,,,44.96696872564099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5436200564418955,45.223009275744474,3.0112772787854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.930103326653885,-1.646868576767325,False,True,True,False,True,9.664896113520264,0,1.0393775053053527,0.9111058712567803,False,False,False,False,0.33496342465626483,0.32277088192565245,False,False,False,False,-41776.0,-174652.50969654266,False,False,False,False,14235.210846415526,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,,,,,,,,44.97472234580771,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367839919876325,45.37237230251945,2.594391260297932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11653691272703,-0.6405462013120982,False,False,True,False,True,8.684849314187957,0,1.0444707273802483,0.8967474866942651,False,False,False,False,0.33685814131224906,0.32981451161895076,False,False,False,False,-49420.0,-172710.92039892185,False,False,False,False,14133.021530967224,False,False,False,False
