date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835282229,False,True,False,True,False,3.326078655177458,3.37,3.365625,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282498653724325,False,False,False,False,566.0,551.4809364246153,False,False,False,False,0.3150921568632553,False,False,False,False
2025-06-30 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835342996,False,True,False,True,False,3.326078655177458,3.37,3.366,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428266204763186,False,False,False,False,566.0,551.706038185474,False,False,False,False,0.31020700714444516,False,False,False,False
2025-06-30 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835392036,False,True,False,True,False,3.326078655177458,3.37,3.3663749999999997,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428274374458563,False,False,False,False,566.0,551.927649996552,False,False,False,False,0.3053975961809654,False,False,False,False
2025-06-30 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778354316086,False,True,False,True,False,3.326078655177458,3.37,3.36675,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428278459306251,False,False,False,False,566.0,552.1458259655977,False,False,False,False,0.30066274972854734,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835463539,False,True,False,True,False,3.326078655177458,3.37,3.367125,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282805017300955,False,False,False,False,566.0,552.36061936148,False,False,False,False,0.2960013117482598,False,False,False,False
2025-06-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835489301,False,True,False,True,False,3.326078655177458,3.37,3.3675,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281522942017,False,False,False,False,566.0,552.5720826271935,False,False,False,False,0.29141214412425576,False,False,False,False
2025-06-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835510086,False,True,False,True,False,3.326078655177458,3.37,3.367875,0.0,0.0,0.0,0.0,0,,inf,False,False,False,False,-0.34282825441539394,-0.3428282033547978,False,False,False,False,566.0,552.7802673926634,False,False,False,False,0.2868941263858952,False,False,False,False
2025-07-01 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355268526,False,True,False,True,False,3.326078655177458,3.37,3.3682499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282288850959,False,False,False,False,566.0,552.9852244873508,False,False,False,False,0.28244615543417584,False,False,False,False
2025-07-01 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355403785,False,True,False,True,False,3.326078655177458,3.37,3.368625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282824165024495,False,False,False,False,566.0,553.1870039526632,False,False,False,False,0.27806714527240567,False,False,False,False
2025-07-01 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835551288,False,True,False,True,False,3.326078655177458,3.37,3.369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282480328194,False,False,False,False,566.0,553.3856550541723,False,False,False,False,0.27375602674105054,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835560087,False,True,False,True,False,3.326078655177458,3.37,3.369375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825122410665,False,False,False,False,566.0,553.5812262936425,False,False,False,False,0.26951174725669313,False,False,False,False
2025-07-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835567183,False,True,False,True,False,3.3260786551774366,3.37,3.3697500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825281975027,False,False,False,False,566.0,553.7737654208729,False,False,False,False,0.26533327055503897,False,False,False,False
2025-07-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355729065,False,True,False,True,False,3.3260786551774366,3.37,3.3701250000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282536175721,False,False,False,False,566.0,553.9633194453555,False,False,False,False,0.26121957643790655,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355775214,False,True,False,True,False,3.3260786551774366,3.37,3.3705000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.342828254016483,False,False,False,False,566.0,554.1499346477532,False,False,False,False,0.25716966052414053,False,False,False,False
2025-07-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355812425,False,True,False,True,False,3.3260786551774366,3.37,3.3708750000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825421593843,False,False,False,False,566.0,554.3336565911989,False,False,False,False,0.2531825340043864,False,False,False,False
2025-07-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355842425,False,True,False,True,False,3.3260786551774366,3.37,3.37125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543156662,False,False,False,False,566.0,554.5145301324206,False,False,False,False,0.24925722339966722,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835586662,False,True,False,True,False,3.3260786551774366,3.37,3.371625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543655301,False,False,False,False,566.0,554.6925994326932,False,False,False,False,0.24539277032370338,False,False,False,False
2025-07-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355886116,False,True,False,True,False,3.3260786551774366,3.37,3.372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439046205,False,False,False,False,566.0,554.8679079686204,False,False,False,False,0.24158823124891726,False,False,False,False
2025-07-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835590184,False,True,False,True,False,3.3260786551774366,3.37,3.372375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825440292797,False,False,False,False,566.0,555.0404985427504,False,False,False,False,0.2378426772760658,False,False,False,False
2025-07-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355914516,False,True,False,True,False,3.3260786551774366,3.37,3.37275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.342828254409161,False,False,False,False,566.0,555.2104132940256,False,False,False,False,0.23415519390744463,False,False,False,False
2025-07-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835592473,False,True,False,True,False,3.326078655177426,3.37,3.373125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544122775,False,False,False,False,566.0,555.3776937080717,False,False,False,False,0.23052488082360828,False,False,False,False
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835593296,False,True,False,True,False,3.3260786551774366,3.37,3.3734999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544138357,False,False,False,False,566.0,555.5423806273265,False,False,False,False,0.22695085166355233,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.9747783559396,False,True,False,True,False,3.3260786551774366,3.37,3.373875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441461484,False,False,False,False,566.0,555.7045142610114,False,False,False,False,0.22343223380830346,False,False,False,False
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835594495,False,True,False,True,False,3.3260786551774366,3.37,3.37425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544150044,False,False,False,False,566.0,555.8641341949492,False,False,False,False,0.21996816816786463,False,False,False,False
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355949255,False,True,False,True,False,3.3260786551774366,3.37,3.374625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441519915,False,False,False,False,566.0,556.0212794012291,False,False,False,False,0.21655780897146362,False,False,False,False
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835595273,False,True,False,True,False,3.3260786551774366,3.37,3.375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544152965,False,False,False,False,566.0,556.1759882477216,False,False,False,False,0.21320032356105334,False,False,False,False
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835595553,False,True,False,True,False,3.326078655177426,3.37,3.375375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441534526,False,False,False,False,566.0,556.3282985074469,False,False,False,False,0.20989489218801374,False,False,False,False
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835595778,False,True,False,True,False,3.326078655177426,3.37,3.37575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441536957,False,False,False,False,566.0,556.4782473677966,False,False,False,False,0.20664070781300578,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.9747783559596,False,True,False,True,False,3.326078655177426,3.37,3.376125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,566.0,556.6258714396138,False,False,False,False,0.20343697590892817,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355961064,False,True,False,True,False,3.326078655177426,3.37,3.3765000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,566.0,556.7712067661314,False,False,False,False,0.2002829142669293,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.97477835596224,False,True,False,True,False,3.3260786551774366,3.37,3.376875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,566.0,556.9142888317729,False,False,False,False,0.19717775280542651,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,3.4562616822429906,3.4337820512820514,3.392128851540616,3.374805890227577,3.1900477554918814,3.2307207207207207,,3.4562616822429906,2.974458794587946,2.982071651090343,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,12.025221644032875,-37.974778355963196,False,True,False,True,False,3.326078655177426,3.37,3.37725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,566.0,557.0551525708152,False,False,False,False,0.19412073338208657,False,False,False,False
