date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,,,153.39802193202746,152.08057677331433,151.81890251905324,150.68650068698676,150.25791424776463,150.15639093124582,150.06212089566375,146.87024876164125,,151.41189569373716,150.80421531901123,146.54930540064197,146.51747731815524,146.38125137229045,146.2237527548917,145.80263126174862,145.68153210051085,145.56445436776806,,151.6251732911111,146.59888108977674,144.74240653208957,144.0825133519135,143.48402944763797,142.35580830131036,146.51296148355726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985514266717903,147.58090846446368,3.7096434840963597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502833717057872,1,1.0254169976171568,0.8814932486100081,False,False,False,False,0.3428282478955205,0.33445965297887914,False,False,False,False,286377.0,237468.0550985843,False,False,False,False,2310.8343334723168,False,False,False,False
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,,,153.4469183488613,152.09498770511567,151.83442344087297,150.69825519635503,150.26858020532217,150.1668158074255,150.07244644525738,146.87958204877654,,151.42902010061388,150.81662195999675,146.55849353729403,146.52663039459753,146.39007078220018,146.23244854758488,145.81058592278845,145.68935271532757,145.57195405191456,,151.64155322554905,146.60807566139587,144.74946578827686,144.0893060105562,143.49083465690344,142.36283560546565,146.52208608107696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175732672999,147.98928385901382,3.7235211391408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25775162589935,16.582916957260665,False,False,True,False,True,17.220511761508803,0,1.0226583692356794,0.8918142651986599,False,True,False,False,0.342828247906979,0.33864395044292905,False,False,False,False,286962.0,238235.40308155198,False,False,False,False,2284.0772120231336,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,,,153.47945742471444,152.11028600217435,151.85092857073107,150.71088090209184,150.28005752603744,150.17803768482315,150.08356404730054,146.88966547203648,,151.44726662183487,150.82993669697197,146.56842198164279,146.53652118641895,146.3996024558738,146.2418475034823,145.81918675922725,145.69780921602398,145.58006446842847,,151.65898834450033,146.61801083328677,144.7571022212195,144.09665541624926,143.49819834516316,142.37044049495302,146.53194619938466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573408642841273,147.99935218834818,3.7311342333027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62522429600415,16.582916957260665,False,False,True,False,True,17.793497379972624,0,1.0282928388746808,0.8833120204603584,False,False,False,False,0.3369798568766942,0.3378119036598116,False,False,False,False,287596.0,239000.68365393102,False,False,False,False,2258.4946195886664,False,True,False,False
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,,,153.49986671910506,152.12454435147106,151.86634082065282,150.7227941039657,150.29090782660637,150.18865045135493,150.0940808609226,146.89923895597965,,151.464341884367,150.84248888007937,146.57785019741408,146.54591388036786,146.40865554351925,146.25077543054212,145.8273594967553,145.70584540538724,145.58777270509015,,151.67528595223598,146.62744520466833,144.76436234361935,144.10364406477268,143.50520132516962,142.3776738278683,146.54130986285767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5956510913752615,148.00885521079442,3.5948615710604424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0830374397722,16.582916957260665,False,False,True,False,True,17.435855101190914,0,1.0235156416258786,0.8849755267078107,False,False,False,False,0.33878079276719963,0.3382963482135056,False,False,False,False,286992.0,239744.73507014912,False,False,False,False,2232.8435402151986,False,False,False,False
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,,,153.49602368015027,152.14883322499773,151.89301091007758,150.74432935285748,150.31068614146227,150.20802778088964,150.11330874949041,146.91713043260043,,151.49439336924493,150.86510807149725,146.59548987474008,146.56348910238137,146.42560469317831,146.26749872710886,145.84268986741935,145.72092488794885,145.60224257098972,,151.7037372216697,146.6450935959384,144.77801665749186,144.11680418321777,143.5184004566639,142.3913262199611,146.5588312227528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6298957436403063,148.02400820421337,3.371989783537664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78078134559237,16.582916957260665,False,False,True,False,True,16.194367430728455,0,1.0206234757713928,0.886173258403139,False,False,False,False,0.3335032722720408,0.3358998102427732,False,False,False,False,285837.0,240459.34382875144,False,False,False,False,2216.1327876537225,False,False,False,False
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,,,153.4286124415555,152.16085624996822,151.9072802897815,150.75788679025692,150.32349648881154,150.22064817490374,150.12589057186364,146.92975161943943,,151.51174085165127,150.8792043160485,146.60797841202574,146.5759363627541,146.4376272600096,146.27937997772435,145.85362646699548,145.73169393846442,145.6125874716834,,151.7195936103183,146.65758173343926,144.78783731918747,144.1263074145489,143.5279611988728,142.40126296492426,146.57124110489755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646640185621178,148.03002725142446,2.92715602999647,0.0,0.0,0.0,0.0,-1.0,153.12,152.85,858.0,59.886094421870865,16.065401270299176,False,True,True,False,False,12.618637956638448,0,1.0165508461089603,0.8946474988064298,False,False,False,False,0.3112671128428073,0.3235834615427903,False,False,False,False,284960.0,241149.27648256926,False,False,False,False,2195.371039007928,False,False,False,False
2025-10-07 15:00:00+00:00,152.85,152.85,151.195,151.49,989.0,,,153.19946939770787,152.15615736562378,151.90642352755717,150.76505821916282,150.3314880285368,150.22875158051195,150.13416585951506,146.94113857083966,,151.51588855750194,150.88619090809345,146.6193863362547,146.5873198864365,146.44867730782218,146.29035836399842,145.86386623740796,145.7418115798939,145.62233889628928,,151.72124148010366,146.66896860873752,144.7972768774885,144.13555963733444,143.5373617215803,142.41118408962717,146.58259249385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6460950461326784,148.02269650781938,2.1063810989084053,0.0,0.0,0.0,0.0,-1.0,152.735,152.195,858.0,51.491188637844246,8.267231859642486,False,True,False,False,False,6.037223765464827,0,0.9976395300041968,0.9031682752832567,False,False,False,False,0.22965660302981797,0.2766200322863041,False,False,False,False,283971.0,241813.17917276197,False,False,False,False,2176.667612046565,False,False,False,False
2025-10-07 16:00:00+00:00,151.6,152.195,151.105,151.73,781.0,,,153.0433101365546,152.15058976722523,151.9039544174441,150.7697825192597,150.33704444244643,150.23443327354306,150.1400071924074,146.94978608677494,,151.51745336158015,150.8906809410213,146.6280708919672,146.59598790335775,146.45710031198155,146.2987354878666,145.8717008627102,145.7495579951991,145.62981019805258,,151.7207836923266,146.67763411627686,144.80453572565693,144.14269114386636,143.5446200710748,142.41886441581616,146.59123642258837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6450458302993942,148.31564120235373,2.0755402279733772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.146191851760896,4.4676043022522975,False,True,False,True,False,6.957564895332428,0,0.9906478222035416,0.9183523354174332,False,False,False,False,0.20385194553656988,0.240235988911437,False,False,False,False,284752.0,242478.89732512223,False,False,False,False,2155.029354495455,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,151.92,151.385,151.425,1202.0,,,152.84338890148936,152.1405134403498,151.8986292796939,150.77616726462807,150.34487522642308,150.24249078980444,150.14833191925618,146.96275327530776,,151.51832723529822,150.89662590664605,146.64111515958268,146.60900945567866,146.46976350936552,146.31133873892134,145.88351057570048,145.7612402226748,145.64108339733673,,151.71854119200498,146.69064672999912,144.8155154611364,144.15349525648517,143.5556287336387,142.43053258235688,146.60422223979918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6308607410684677,148.30988514389537,1.9101047549061452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27574972626691,1.0403861976516708,False,True,False,True,False,5.563336067804645,0,0.9916697421837933,0.9236568777350138,False,False,False,False,0.20402420512894984,0.22213009702019343,False,False,False,False,283550.0,243115.65860690328,False,False,False,False,2140.2537055885487,False,False,False,False
2025-10-07 18:00:00+00:00,151.425,152.115,151.225,151.57,1131.0,,,152.7062089992294,152.13232522439677,151.89467925215868,150.78252671484702,150.35250818056275,150.25032152706734,150.15640266130953,146.9750461255471,,151.51994802893427,150.90261168999274,146.65347473273647,146.6213470640139,146.48176096251714,146.323277208346,145.8946947904098,145.77230267969614,145.65175858086224,,151.71735975197439,146.70297732830176,144.8259055751738,144.16371448983128,143.566036892284,142.44155625843675,146.6165260793279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165463185450735,148.3115603403851,2.0156797378670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53441857143602,-0.5537339271797634,False,True,False,True,False,6.131673977691449,0,0.9858992504062484,0.9208995125019658,False,False,False,False,0.20523035734301992,0.21368022718160667,False,False,False,False,284681.0,243760.08250447066,False,False,False,False,2124.606361315858,False,False,False,False
2025-10-07 19:00:00+00:00,151.58,151.945,151.21,151.595,3852.0,,,152.39280293698525,152.10353241383694,151.87947103902746,150.8021885570173,150.3767892120461,150.2753430240302,150.18227833720144,147.01595920705094,,151.52277297620427,150.92086142217826,146.69466873108675,146.6624743370157,146.52178910625153,146.36313497629266,145.93211148069858,145.80932920569072,145.68751153509922,,151.71108146562733,146.74406688873546,144.86078107958915,144.19806416422892,143.6010521601495,142.47868719401671,146.657542832662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075005779500466,148.32358617045642,2.035093408000775,0.0,0.0,0.0,0.0,1.0,152.27,152.115,867.0,40.528732400616036,-1.681110321773474,False,True,False,True,False,6.230702044326314,0,0.9888145515366928,0.9213359816015054,False,False,False,False,0.1988615614939876,0.20627089433779713,False,False,False,False,288533.0,244454.23626409128,False,False,False,False,2151.387658039643,False,False,False,False
2025-10-08 14:00:00+00:00,152.435,152.965,152.27,152.815,1288.0,,152.68333333333334,152.41760266861067,152.11352496855514,151.89238948432256,150.8175063958291,150.39190416469515,150.29036220795277,150.19735191311548,147.03273359882837,,151.53981396824673,150.93652038251852,146.71135454230156,146.67911460993218,146.5379119872254,146.37910788159206,145.94692693229928,145.8239433999637,145.70158288722453,,151.72607518448896,146.76074018535155,144.87425730671112,144.21117904871625,143.61429619381445,142.49252742633803,146.6741360278791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110760966480788,148.34848742053904,2.7723784051875313,0.0,0.0,0.0,0.0,1.0,152.4,151.945,867.0,45.844636759154156,-1.681110321773474,False,True,False,True,True,10.825782319914698,0,0.9935634570464575,0.9128990397093177,False,False,False,False,0.2715228884348219,0.23889689138630954,False,False,False,False,289821.0,245157.59694216738,False,False,False,False,2138.001802876238,False,False,False,False
2025-10-08 15:00:00+00:00,152.815,153.11,152.4,153.035,2580.0,,152.7933902102723,152.48049729281036,152.1380458261117,151.92220242484314,150.85009947788365,150.423730705556,150.32192669223875,150.2289741040922,147.06701006148222,,151.57720106388476,150.96994980198664,146.74541564394198,146.7130801341557,146.57081569672042,146.41169277529085,145.9771312533998,145.85373075721967,145.73026183951023,,151.759704216464,146.79478122344952,144.90167986491184,144.23783725121928,143.64119011172772,142.52058530980293,146.70800573020216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196006264480154,148.39554200807922,2.8645691512824887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20018493471761,-7.941284711799547,False,True,False,False,True,11.605233099647485,0,0.9936721991701246,0.91198132780083,False,False,False,False,0.2813263743279519,0.2601116328571307,False,False,False,False,292401.0,245890.05280352914,False,False,False,False,2144.854488102963,False,False,False,False
2025-10-08 16:00:00+00:00,153.035,153.625,152.52,153.625,3370.0,,153.00909090909087,152.60482310629465,152.18476825227637,151.9744358882036,150.8995135343171,150.47087658869097,150.36847873088195,150.27542484790817,147.11429769536994,,151.6376251049807,151.021011867293,146.79227988586644,146.75980221266445,146.6160435042108,146.45643298893762,146.01850927231555,145.89450994911027,145.76950662641715,,151.81608981881993,146.84163731063467,144.93904246439737,144.27405097623364,143.67763145879397,142.55844636699922,146.75459573697015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.641148941092324,148.46012195443467,3.1471110977457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08174056566685,-3.3561202372029157,False,True,True,False,True,13.64454906937683,0,1.0039488724929857,0.9050192247739793,False,False,False,False,0.30416986774239063,0.28214075029976066,False,False,False,False,295771.0,246663.40082207904,False,False,False,False,2163.848992163382,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.625,152.99,153.075,3106.0,,153.07542343387468,152.68524553047558,152.22351380435217,152.01815394848455,150.94279766033608,150.51255766315668,150.40971071977532,150.31662032485653,147.15705906784513,,151.6887330102438,151.06555734458686,146.83470366771414,146.80210283681978,146.65702449063738,146.4969938178185,146.05609243791483,145.93156402433408,145.80518880529138,,151.8635281663516,146.88404797731522,144.9730739776028,144.30707286604166,143.71088147749686,142.59301935078085,146.79677901148867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6552211278205657,148.51085837868112,2.7574210748073797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.493172075420894,-2.838007786375158,False,True,True,False,True,11.012598190124994,0,1.007770410277663,0.8976377952755908,False,False,False,False,0.3207272881931668,0.30143401924646374,False,False,False,False,292665.0,247376.60391010882,False,False,False,False,2178.455984532942,False,False,False,False
2025-10-08 18:00:00+00:00,153.075,153.545,152.68,153.125,2532.0,,153.08353370611988,152.72619310017367,152.24971179614315,152.04847426463908,150.97522053163993,150.5442368167761,150.4411381692573,150.3480886415117,147.19083573587022,,151.7251409616069,151.0987299833287,146.86827032610836,146.83557828292354,146.68948861215438,146.52915065476915,146.08596203820355,145.96102976697583,145.83358507173463,,151.8968900291251,146.91759657193725,145.0002323723648,144.33347293267911,143.73749531766148,142.62073929028045,146.8301635049157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672103595006611,148.5465683537086,2.738126788294651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96073262519015,-2.0156802948238024,False,True,True,False,True,11.188352886424443,0,1.0027885360185904,0.9027627162406409,False,False,False,False,0.3061610627340462,0.30379754099025497,False,False,False,False,295197.0,248118.00539987456,False,False,False,False,2183.9372870983225,False,False,False,False
2025-10-08 19:00:00+00:00,153.14,153.705,152.72,153.42,2238.0,,153.1128721714966,152.7691863507983,152.27579033047274,152.0778431748126,151.00523080157978,150.57335799564268,150.46999107391403,150.37694287325755,147.22119574465248,,151.75944633196775,151.12949551308284,146.898417797559,146.86564218918463,146.71864243981173,146.55802007456728,146.11276841913696,145.98746957451664,145.85906560854488,,151.9287265909908,146.94773174928952,145.02457187526267,144.35711209426998,143.76130547659656,142.64550252674906,146.86014613240422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6949202112560102,148.92987534823104,2.6491657966846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43577181934234,-0.14203766054573208,False,True,True,False,True,12.226396164734243,0,1.002462927805429,0.9004566678639235,False,False,False,False,0.3131847327042647,0.3084911368472598,False,False,False,False,297435.0,248882.60996731836,False,False,False,False,2184.775468693697,False,False,False,False
2025-10-09 14:00:00+00:00,152.9,152.9,152.415,152.66,203.0,,153.1068480555374,152.76841352428048,152.2766652020925,152.07909444373655,151.007179524404,150.5753679396708,150.47200545501536,150.3789764480821,147.2236529152781,,151.7612397417123,151.13144745007267,146.90087267461968,146.86809171372693,146.72102416841656,146.56038486216465,146.11497948265682,145.98965424126027,145.86117485583068,,151.93024492215798,146.95018346505717,145.02660640912026,144.35910080025118,143.7633183047975,142.64761170731234,146.86258930375323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7050937281050609,148.92914419402229,2.1880649400569676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59339960565585,-0.14203766054573208,False,True,True,False,True,8.649199670241,0,0.9937659683188556,0.906438426162494,False,False,False,False,0.26960412157947616,0.289047629213368,False,False,False,False,297232.0,249632.2129135615,False,False,False,False,2154.0502676286783,False,False,False,False
2025-10-09 15:00:00+00:00,152.875,152.93,152.56,152.79,2610.0,,153.05635029099494,152.7677214132627,152.2904712916653,152.0974562264515,151.03334925492658,150.60211376812953,150.49876730408124,150.40595506943114,147.25563572605347,,151.78621903657637,151.1577488841311,146.93280405725207,146.8999518096253,146.75199857001468,146.59113096120308,146.1437145874927,146.01804216488426,145.8885815229331,,151.95186736622804,146.98207713297572,145.05301561154107,144.38489744331858,143.78941149397954,142.67492540304775,146.89436690105862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71653307360924,148.94249423874822,2.241439923532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29939317575604,-0.14203766054573208,False,True,True,False,False,9.120770639691898,0,0.9927231731064878,0.9088859280516556,False,False,False,False,0.24858007903011672,0.26881385412174236,False,False,False,False,299842.0,250410.65922497914,False,False,False,False,2161.1192557274585,False,False,False,False
