date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,4.397153532065057,5.341368868471244,5.66617880557661,5.452187380606374,,5.1318752400212375,5.262710443991818,5.654027010471265,4.784798715412348,4.518717285921182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8064054766634695,4.960985262177427,-0.4166455609497816,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,4.588,5.05755,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,196686.0,217246.7593101,False,False,False,False,12465.563122245128,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,4.413252155969011,5.336505644622762,5.663886985156812,5.450516371144071,,5.130065762137918,5.2608045912106265,5.651775345505145,4.784688721547414,4.530501744753133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022242446715152,4.961128294055266,-0.2756439929658453,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8376718314787048,4.5659,5.05225,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758609,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,205366.0,217062.56149133874,False,False,False,False,12406.87222112505,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,4.430971035873752,5.33312070840595,5.662138264881202,5.44929582380508,,5.128956679067203,5.259513347010214,5.650060504124466,4.784800658498417,4.547765234812646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963556236251009,4.963086923345966,-0.1671199642442892,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7524002491535313,4.5451,5.0469,0.0,0.0,0.0,0.0,0,0.832398190045249,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,212985.0,216999.34348372108,False,False,False,False,12332.641644053343,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,4.4474624116064305,5.327802954815094,5.659546939071029,5.4474186426268645,,5.126989887650844,5.257405850187657,5.647515258698584,4.784723266574069,4.557727766928615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900978272192758,4.9633155396743565,-0.30795621920730754,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5896267709784624,4.5271,5.0405,0.0,0.0,0.0,0.0,0,0.8358714043993233,0.9022372626433541,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,202843.0,216779.86529017502,False,False,False,False,12298.67820771143,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,4.452796760140464,5.323142408554596,5.657426109240108,5.445814817428593,,5.12506106195098,5.255488948409138,5.645428091489467,4.78441971715074,4.576738475132558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844473581176123,4.928508483536841,-0.40602913661554624,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,4.5125,5.0342,0.0,0.0,0.0,0.0,0,0.8271071897878731,0.9098929979350477,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,195696.0,216452.9836577692,False,False,False,False,12218.807227746911,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,4.454935659639251,5.321053114575805,5.656472709600202,5.445092307931792,,5.124189200358984,5.254624237606432,5.644489727941558,4.784278134901242,4.5968469271916845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783398711070881,4.897147537836998,-0.4074666474247257,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,4.4935,5.026425,0.0,0.0,0.0,0.0,0,0.8302352048558421,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,192499.0,216081.60406617587,False,False,False,False,12078.934247471765,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,4.463852319116402,5.3179109954962325,5.654895973257781,5.443952174332616,,5.123017333011919,5.253356564475921,5.642941117316312,4.784240724370086,4.6226532960555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717726349126688,4.908154989956699,-0.21788151373846917,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8277738762095552,4.4856,5.01985,0.0,0.0,0.0,0.0,0,0.8339008702232311,0.8991676125614831,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,198784.0,215813.42415817315,False,False,False,False,11989.105809526467,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,4.47366950671145,5.31582943140461,5.653743629599713,5.443155874515063,,5.122343426452364,5.2525400408326535,5.641811525696982,4.784346400221385,4.643613405924483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653470213328764,4.9163748123011946,-0.09979108845055085,58.61997947271354,10.260142456823381,True,False,True,False,True,1.874465141387038,4.4805,5.014525,0.0,0.0,0.0,0.0,0,0.8332069749810462,0.8976497346474601,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,204059.0,215631.1850239379,False,False,False,False,11885.011145812878,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,4.497851942544998,5.313908796678849,5.652273840003686,5.44227297062933,,5.122131865932138,5.2518894848953055,5.640378659373882,4.784958356112343,4.693200476394052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565987606946813,4.935596632998698,0.15781596957900074,62.51885854409199,7.609641772948898,True,False,True,False,True,4.070388858843671,4.4845999999999995,5.012225,0.0,0.0,0.0,0.0,0,0.8453510436432636,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,213214.0,215593.70928713263,False,False,False,False,11842.685391614228,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,4.515157199274201,5.313214449230391,5.651494418674366,5.441863520004568,,5.122305306030351,5.251717304853737,5.639622312012651,4.7854943855995415,4.812240366044939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484633326759589,4.946850566920785,0.27810237855610687,66.05813311468927,10.869698105426671,True,False,True,False,True,5.067090685249102,4.4921,5.0085500000000005,0.0,0.0,0.0,0.0,0,0.8517463933181473,0.8692103264996204,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,219156.0,215648.93860051042,False,False,False,False,11751.201897170597,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,4.525520505149822,5.312051853261588,5.65067482403008,5.4413511044186444,,5.12209130658009,5.251297354938394,5.63882209561141,4.785764617623576,4.814646807702193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381645852755313,4.950672693141776,0.1210127235037716,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7682360171531393,4.4923,5.0025,0.0,0.0,0.0,0.0,0,0.8536399923968826,0.8684660710891464,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,214376.0,215629.20311833193,False,False,False,False,11643.12124760206,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,4.53583510076759,5.3103576746671655,5.649597713945896,5.440644667308945,,5.121651562308445,5.250649973602675,5.637768477464071,4.786001687443046,4.815448353411057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293437874969543,4.952952416005232,-0.0040480443596621314,63.63484150209446,10.869698105426671,True,False,True,False,False,2.760872474350627,4.4939,4.992125,0.0,0.0,0.0,0.0,0,0.8492968453059675,0.8702014443177499,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,208676.0,215521.40151959812,False,False,False,False,11550.979832910554,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,4.569101975844646,5.3080398173639205,5.647478807141052,5.439438198186863,,5.121675985941226,5.249915745498841,5.635706669877408,4.787128848265445,4.8533079191081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169075731700079,4.966015218868312,0.22176468359609006,64.40750583668917,10.869698105426671,True,False,True,False,False,4.548571392502449,4.5011,4.98545,0.0,0.0,0.0,0.0,0,0.8527966742252456,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,223320.0,215642.31002317026,False,False,False,False,11598.933633950699,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,4.581750327555871,5.306028607185686,5.646099331449663,5.438554297936326,,5.121219102816511,5.249152507380147,5.6343584858426645,4.787510144177937,4.858299539598279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988319598502557,4.968424944509274,0.06664700266528396,62.67212757958754,10.869698105426671,True,False,True,False,False,3.305650332497134,4.5128,4.978375,0.0,0.0,0.0,0.0,0,0.8476459510357814,0.8670433145009416,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,215539.0,215640.70831738465,False,False,False,False,11539.740864432084,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,4.607435372847567,5.306061237172439,5.645198355338401,5.438228103275211,,5.122129443275295,5.249387978705069,5.633492877054567,4.7886641191016635,4.892805496122779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687195619761841,4.980123323321153,0.5382407367599836,65.04643754483604,10.869698105426671,True,False,True,False,False,6.625594438094648,4.533,4.9717,0.0,0.0,0.0,0.0,0,0.8508886810102899,0.8666043030869972,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,225305.0,215790.54229696008,False,False,False,False,11512.241006068794,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.195,5.21,12704.0,,,4.637523935313075,5.305926639491073,5.643975616581194,5.4377514137805365,,5.123196696334199,5.249608094544738,5.632316090316991,4.790109902149699,4.926814052154306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861004969331627,4.9924037669652925,0.3171492135734524,64.0981620695546,10.869698105426671,True,False,True,False,False,5.044940201095958,4.5487,4.9634,0.0,0.0,0.0,0.0,0,0.8474544778892604,0.8636194723151246,False,False,False,False,0.04732420880092842,0.02958354498731136,False,False,False,False,212601.0,215741.09202879015,False,False,False,False,11530.717889695636,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.485,5.385,5.48,6584.0,,,4.655584811018375,5.30671194747057,5.643626899989842,5.4377722624487115,,5.124249115432511,5.250126944651887,5.6319897945222355,4.791088204135376,4.949638171309336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702399731601083,5.000687747917233,0.7151352818049069,65.87210677621448,11.16174457315855,True,False,True,False,True,7.612949679247315,4.5725,4.956025,0.0,0.0,0.0,0.0,0,0.8460965157443637,0.8645425749953419,False,False,False,False,0.06784206594187375,0.04871280546459256,False,False,False,False,219185.0,215794.48595082443,False,False,False,False,11454.0245890802,False,False,False,False
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,,4.672203921425885,5.307620743219384,5.6433748340901095,5.437853405778228,,5.125322722859215,5.250693380809801,5.631757858533061,4.79203415812589,4.970203972131978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605909516527203,5.008307936963598,0.7594594836354146,67.29239196869918,12.688027757075865,True,False,True,False,True,7.892256499670772,4.5945,4.94865,0.0,0.0,0.0,0.0,0,0.8532934131736526,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,225204.0,215940.3698895713,False,False,False,False,11369.760641962677,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,4.672203921425885,5.307620743219384,5.6433748340901095,5.437853405778228,,5.125322722859215,5.250693380809801,5.631757858533061,4.79203415812589,4.970203972131978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323675875357679,5.008307936963598,0.7933551195933575,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892256499670772,4.6171,4.942275,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,225204.0,216083.992061826,False,False,False,False,11193.485283172558,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,,4.689981777249676,5.308652252551916,5.643108967809294,5.43795433822488,,5.126524926586431,5.251334404456878,5.631514131510023,4.793087841892921,5.092002084483051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6095467818628205,5.042952517830299,0.7170040022753487,68.20043582975897,14.028089058780125,True,False,True,False,True,7.536054260011355,4.6402,4.937925,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961489,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,218544.0,216122.1317197822,False,False,False,False,11123.198689634999,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,,4.703754770303771,5.309540262469419,5.6429291801393,5.438060334250298,,5.127514840214752,5.251876610414826,5.6313515544184405,4.793937022344292,5.107195940414578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897367560543292,5.049553707161461,0.8146792410447588,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025511506824909,4.6636,4.933625,0.0,0.0,0.0,0.0,0,0.852716072428598,0.8609296247899944,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,223777.0,216240.81184815767,False,False,False,False,11031.877779718177,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,,4.713893159088241,5.310192259999235,5.642784860534339,5.438134308009491,,5.128255224590362,5.252279172620662,5.631220387938674,4.794578800898321,5.117254319892184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5573003460215307,5.053984039075839,0.8362025328908665,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902763075601587,4.6827,4.930375000000001,0.0,0.0,0.0,0.0,0,0.8520732162868884,0.863653343294733,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,219777.0,216295.63647066685,False,False,False,False,10922.856418792315,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,,4.723570619512441,5.31015550413555,5.642292546442162,5.43794775404426,,5.128700944794044,5.252381497563679,5.630746867320756,4.795183109744252,5.116826730071163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5322328624012823,5.053917583322123,0.46235855405023873,63.81108590795381,17.5020213365614,True,False,True,False,False,5.23964754107487,4.6993,4.924325,0.0,0.0,0.0,0.0,0,0.855516147097256,0.8642897143923839,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,214452.0,216267.0529594937,False,False,False,False,10836.067947183132,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,5.215,4.728784245824525,5.309889077451212,5.641891297258603,5.437749441174637,,5.12884516420129,5.252331124881717,5.630358184878153,4.795508690088787,5.1533492274793895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.504483796470158,5.063211326925195,0.3008791841023648,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236154051170569,4.7124,4.918075,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197724,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,210984.0,216185.1451616721,False,False,False,False,10721.834335598898,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.285627931819237,4.735772403341822,5.310013806147258,5.641600115000298,5.437667626945585,,5.129242700683113,5.252474078563401,5.630079807838183,4.795969597956396,5.165085207836859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870590821959822,5.0694794345482315,0.5964791050439124,58.09406098048039,12.41258794541254,True,False,True,False,False,5.7438266418314186,4.7291,4.913975,0.0,0.0,0.0,0.0,0,0.8556259314456037,0.8610283159463489,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,214693.0,216162.01112815778,False,False,False,False,10613.108221868682,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.393569471308832,4.748325318341576,5.310985129277176,5.641458908298944,5.437806842594306,,5.130277843485449,5.253059845908691,5.629955430006445,4.796840158465462,5.191251072416895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815494417657526,5.082779080455765,0.9910112610542208,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760141361309078,4.752199999999999,4.9121749999999995,0.0,0.0,0.0,0.0,0,0.857248932615556,0.8594765175422313,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,219924.0,216220.33653702354,False,False,False,False,10529.664683545136,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.409355851063829,4.7612444102884774,5.31164278468576,5.641111665104907,5.437810424142243,,5.131224845203398,5.253521396226757,5.629629455223657,4.7977563544601916,5.201921218439773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47094172474750134,5.0887429043750885,0.6821589142417905,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956351489857859,4.768,4.90915,0.0,0.0,0.0,0.0,0,0.8502683694243939,0.8650749583564687,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,213532.0,216178.6569007906,False,False,False,False,10465.514843490171,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.46869119672747,4.774958023632276,5.3131719734953755,5.64117261222902,5.438135675907792,,5.132587551661437,5.254379168213456,5.6297060096998095,4.798774884607413,5.2249645268517275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663456070611886,5.1004380279112445,1.3178251553854983,61.17775092148446,12.41258794541254,True,False,True,False,True,8.943539279588105,4.7939,4.907349999999999,0.0,0.0,0.0,0.0,0,0.8584558823529412,0.8520220588235294,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,218689.0,216217.57694884035,False,False,False,False,10383.212287777145,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.52329483415284,4.78785281071398,5.314924519271741,5.641387747561747,5.438562667426853,,5.134012722015028,5.2553288698156075,5.629933441466569,4.799760581389358,5.247904763311315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.79301217409743,4.8224,4.906000000000001,0.0,0.0,0.0,0.0,0,0.865627864344638,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,223001.0,216322.74629847074,False,False,False,False,10289.084965486027,False,False,False,False
