date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.589726700971994,,24.87232899330126,25.411121244893035,26.389618691552656,27.230550909794815,27.021912737298283,25.036096596595662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2107382240996563,25.391511863130905,-0.6837136331446403,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,25.1002,26.231725,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,415.0,837.6629709363657,False,False,False,False,91.67784902760143,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2008796726157343,25.10864051533904,-0.7081897909878022,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,25.141599999999997,26.209175000000002,0.0,0.0,0.0,0.0,0,0.8699296917252569,0.9597079502433752,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,354.0,830.1643202241739,False,False,False,False,91.20222346128202,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189983631515568,25.10864051533904,-0.7117133173549747,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,25.2124,26.187275,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,354.0,822.7819276625588,False,False,False,False,89.78823550064199,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,23.41425120772947,25.539422475424495,,24.844398019618733,25.40123645885643,26.377766006581595,27.21835656509524,27.01588497146686,24.606138296222646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181964644927026,25.10734835107046,-0.6449913633305128,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,25.2866,26.164025000000002,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,362.0,815.6380218073253,False,False,False,False,88.5202008417173,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,24.009848484848487,25.51044965786902,,24.836304583672366,25.395733623312402,26.368563617909523,27.20767217122561,27.010703566768168,24.66619637969326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1667774510831364,25.13860717574614,-0.17934798774644956,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,25.382799999999996,26.144775000000003,0.0,0.0,0.0,0.0,0,0.854865493191631,0.9455330454998344,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,447.0,809.9227036397699,False,False,False,False,88.46562408448136,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,24.014086021505378,25.510174809989152,,24.83625858640637,25.395681639928686,26.368465847073008,27.20755496617466,27.010646924260374,24.666759541313436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149284666249771,25.13886163156114,-0.2390849567906539,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,25.3735,26.1265,0.0,0.0,0.0,0.0,0,0.8599571009257171,0.9577218333709646,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,446.0,804.2804911802386,False,False,False,False,87.10956789712506,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,24.86510869565217,25.451034211742957,,24.87114926197806,25.385245650183137,26.330990227770954,27.15708005101658,26.986410213591626,24.923524326014594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1427877102435944,25.232159953443713,-0.08501073278183204,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8242671255594161,25.3649,26.1054,0.0,0.0,0.0,0.0,0,0.863071951012077,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,981.0,807.0203285262813,False,False,False,False,94.05360560414638,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,24.867765804597703,25.450572786854988,,24.87157799322141,25.385158359650312,26.330603224128954,27.156544409942548,26.986150733072556,24.924973371823913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316842936813476,25.23264390038058,0.008141965332702408,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3895303538517183,25.3579,26.08215,0.0,0.0,0.0,0.0,0,0.8740976524754163,0.9359972716421308,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,987.0,809.8107110297499,False,False,False,False,92.68843342423713,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,25.498198901416593,25.563784824647662,,25.026325579741076,25.417804366637807,26.333774789459373,27.142474277567104,26.980459207349213,25.346335706183154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1305208981132098,25.398830816330424,0.4088996190748861,59.977311365151174,4.935942593109701,True,False,True,False,True,4.19743266712063,25.3713,26.07375,0.0,0.0,0.0,0.0,0,0.8813474387527842,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1444.0,819.643103106808,False,False,False,False,98.33667476649701,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,26.018945264452643,25.743417382368058,,25.233716482522457,25.47490040440542,26.357691845887615,27.145454336025807,26.983857360650898,25.941839278612203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150720143378715,25.5936187607191,0.7933999430535993,65.50419876200695,9.72700605478451,True,False,True,False,True,6.8751156661598,25.4126,26.06555,0.0,0.0,0.0,0.0,0,0.8891114841085063,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1917.0,836.6563883299582,False,False,False,False,104.14540849104743,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,26.034641897081414,25.755792661076473,,25.255281204529645,25.48048122516979,26.35716452496312,27.141298597079526,26.9820211494895,25.93961156058993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1460840264650582,25.595408922744703,0.44946566181014397,65.45781040401356,9.72700605478451,True,False,True,False,True,4.666330937921046,25.442600000000002,26.057100000000002,0.0,0.0,0.0,0.0,0,0.8840346069106347,0.920898489977968,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1807.0,851.7004753325945,False,False,False,False,104.23617735165135,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1578110780715907,25.597462704405324,0.6499815066516884,66.45537121303305,10.41834461955554,True,False,True,False,True,5.799014568880779,25.4396,26.044449999999998,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1817.0,866.666359435965,False,False,False,False,102.77515134619938,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143400199312823,25.597462704405324,-0.12478430509200951,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0553616483568184,25.4118,26.028399999999998,0.0,0.0,0.0,0.0,0,0.8941981332201951,0.9098960543063218,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1817.0,881.4002143284306,False,False,False,False,101.1817381470335,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,26.039330851470027,25.758147393263254,,25.25830839174086,25.48136035689889,26.35742569393268,27.141174852821113,26.98199120398381,25.943283895073296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131934313931542,25.597462704405324,-0.12545541513992148,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0553616483568184,25.396400000000003,26.00855,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1817.0,895.9056373620982,False,False,False,False,99.61302902847484,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,26.03903604118993,25.758157480877838,,25.258506595972985,25.481398813335023,26.357365087719284,27.141058021455486,26.981935343757762,25.94272587759542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119023923269208,25.597249639861346,0.07916397653493748,55.9851878475084,12.738769878899447,True,False,True,False,False,2.214334683942244,25.3893,25.993074999999997,0.0,0.0,0.0,0.0,0,0.9069755001604795,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1819.0,910.2171778681121,False,False,False,False,98.09964873345972,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,26.035754929577468,25.75853269367449,,25.26137967847275,25.481988920847964,26.356607277377748,27.139531044349077,26.98120790022402,25.945623357968806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10342914574535,25.594866200365047,0.0642445218125324,55.11808720815231,11.722963291619877,True,False,True,False,False,2.115101074914609,25.3731,25.976450000000003,0.0,0.0,0.0,0.0,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1792.0,923.8882293740329,False,False,False,False,96.99732859805724,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,26.031380368098162,25.757926578872844,,25.262524095631495,25.48212453978589,26.355892185175446,27.13834262515368,26.980630002401934,25.928220900220182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079474545982045,25.59230742526127,-0.020345247958440765,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5984950404833178,25.3391,25.96315,0.0,0.0,0.0,0.0,0,0.9144638669793221,0.8994350884672782,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1774.0,937.0682568255983,False,False,False,False,95.77256381359122,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,26.033119434258776,25.76519036760642,,25.279522846992528,25.48637281619028,26.354100864603435,27.1330047509317,26.978154330002862,25.949585632905343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057686330818156,25.592659786338587,0.1979603050089034,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8318261650415586,25.3246,25.9508,0.0,0.0,0.0,0.0,0,0.9142675023903112,0.8900456815043029,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1890.0,951.8423923786897,False,False,False,False,96.08616747539601,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,26.386365004580554,25.961209264005863,27.443333333333335,25.506580592105266,25.562424519299086,26.389200127952577,27.14122964440014,26.984934094802973,26.566801686491747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0325618526097893,25.824825989352284,0.4945355091443247,57.77138449536345,10.178842525436274,True,False,True,False,True,5.044098496324466,25.323600000000003,25.937725,0.0,0.0,0.0,0.0,0,0.9152266400546247,0.8811387152686594,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2528.0,976.278944434834,False,False,False,False,104.48793232073871,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,26.384737637528715,25.976159203102966,27.176293238993715,25.535240063593005,25.572561095407053,26.38894614090325,27.13451651429043,26.98197430942367,26.508824721899256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880531311441627,25.817686933053178,0.13948976644664518,56.649452335049645,10.178842525436274,True,False,True,False,True,2.8866566190932943,25.313000000000002,25.920825,0.0,0.0,0.0,0.0,1,0.8912038239725671,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2318.0,997.0808212653017,False,False,False,False,106.12377833126989,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,26.38392068634509,25.977267697171968,27.1545531261987,25.537707177943275,25.57344926317474,26.388828424030613,27.13377525408387,26.981637731218473,26.503485217722407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9435162547383784,25.81699342788599,0.1559063740142475,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9540544509978837,25.301199999999998,25.906174999999998,0.0,0.0,0.0,0.0,1,0.8893743173662038,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2339.0,1017.8857697728163,False,False,False,False,104.80402983000988,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,26.345016769447145,25.977826884589728,26.853047497155863,25.558351224674933,25.580865337344882,26.382860292791676,27.11967020238967,26.974845178180512,26.407023091385394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906446419573477,25.794422791294785,0.13517992912757068,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7464470641995042,25.2989,25.884175,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,2036.0,1033.6704865205245,False,False,False,False,107.87683556907949,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,26.344476668826957,25.977855079708938,26.849473237043334,25.558693659666613,25.580992372414865,26.382769036614537,27.119445099074948,26.974736501632297,26.40582126266293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107192637877694,25.79418444841135,0.028063738319296178,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1325836956265576,25.296599999999998,25.861150000000002,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,2031.0,1049.1329595977256,False,False,False,False,106.28184587033407,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,26.221868275661528,25.93186313083622,26.457372549019613,25.538001051826352,25.572202707647264,26.361737309297105,27.091596432195704,26.960315743912364,26.223540357254222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.706775615012083,25.725230729841837,-0.42491275564462666,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,25.2711,25.8304,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952242,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1678.0,1058.8828361931096,False,False,False,False,110.10693353125912,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,26.119238413547237,25.887303531179565,26.209026033133078,25.513528117695586,25.56151069468104,26.341446900406492,27.066042351078575,26.946837084148736,26.08951793049772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111103356112488,25.67034047015252,-0.4781425909357463,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,25.2383,25.800774999999998,0.0,0.0,0.0,0.0,0,0.8846493277267302,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1377.0,1063.8148852443792,False,False,False,False,113.06651595713107,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,26.027549192734607,25.842020400251975,26.02237469586375,25.483145702725533,25.54813595753429,26.321969582704863,27.043462408620716,26.934692497197155,25.97770247373606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497712745645289,25.61985053813139,-0.6876155264924856,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,25.221500000000002,25.7723,0.0,0.0,0.0,0.0,0,0.8892531876138433,0.9214155607598233,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,1153.0,1065.1976002018307,False,False,False,False,114.78641493453989,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,25.985392132809938,25.820413627044292,25.94334717735733,25.468576247426288,25.541552992310255,26.312366841710414,27.032306029712384,26.928656998646193,25.9279535495307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4350677951150812,25.596876548823182,-0.771306103161782,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,25.186700000000002,25.739849999999997,0.0,0.0,0.0,0.0,0,0.8883209417596035,0.9107806691449817,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,1041.0,1064.8224436095543,False,False,False,False,114.74321470299664,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,25.96718977217644,25.810918666856033,25.91041948579161,25.46214431823127,25.538612839890337,26.308089001153817,27.027337465725836,26.925961179462316,25.90676491321526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2995425841148172,25.586981083700312,-0.7671784640896593,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,25.1587,25.70845,0.0,0.0,0.0,0.0,0,0.8989184692179704,0.9137895174708823,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,1091.0,1065.228297197003,False,False,False,False,113.73944393240754,False,False,False,False
