date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,,,,,,,,,,,,,,,,,,,,,,,4.69871549527986,4.480847686050068,,4.827482723272252,4.049312505106098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10776300322872316,4.8022832973784375,-1.3667334146751058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0,1,0.9481361426256079,0.9870340356564019,False,False,False,False,-0.27862571167451156,-0.27961395227574337,False,False,False,False,5818270.0,5785113.219591491,False,False,False,False,84815.17251610117,False,False,False,False
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,,,,,,,,,,,,,,,,,,,,,,,4.698684143032524,4.480943713303559,,4.8267143052927866,4.049514705468544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031274133530469,4.801658714516086,-1.420132548786086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0,1,0.9506472491909383,0.9975728155339808,False,False,False,False,-0.34282825441539394,-0.31122110334556863,False,False,False,False,5801300.0,5785364.177427282,False,False,False,False,83763.30937631665,False,False,False,False
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,,,,,,,,,,,,,,,,,,,,,,,4.698619862930076,4.481161755328119,,4.825056806118036,4.049968065829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11228190070191264,4.800348891707521,-1.205438194948682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0,1,0.9462978030919446,1.0081366965012206,False,False,False,False,-0.34282825441539394,-0.32702467888048126,False,False,False,False,5839182.0,5786198.56227337,False,False,False,False,83051.97124645127,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,,,,,,,,,,,,,,,,,,,,,,,4.698567223946284,4.481350257723547,,4.823674047902696,4.050357792413804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11435711411870492,4.79928119711664,-1.261672246878083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0,1,0.9533932951757973,1.0040883074407196,False,False,False,False,-0.3283738212118677,-0.3276992500461745,False,False,False,False,5806661.0,5786515.809369907,False,False,False,False,82268.54533565357,False,False,False,False
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,,,,,,,,,,,,,,,,,,,,,,,4.698498026002268,4.481493235319007,,4.822366887909414,4.050679639921394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647990198989923,4.798198944340247,-1.3581651567148976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0,0,0.9427168576104747,1.0106382978723407,False,False,False,False,-0.34282825441539394,-0.3352637522307842,False,False,False,False,5778863.0,5786397.161162621,False,False,False,False,81424.04075680622,False,False,False,False
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,,,,,,,,,,,,,,,,,,,,,,4.697924497019194,4.482145520038802,,4.814319416680721,4.052381856235365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11931063249784575,4.7912389070429935,-1.6028655874106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0,0.9402618657937805,1.0130932896890343,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,5623886.0,5783877.608276379,False,False,False,False,82564.39671406505,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,,,,,,,,,,,,,,,,,,,4.543333333333334,,,4.697450517604478,4.482283459044176,,4.809637390494993,4.053059224992253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12348425146701646,4.78684123149649,-1.9584783373051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0,0.9288025889967636,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,5553111.0,5780299.831403878,False,False,False,False,82381.61536966093,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,,,,,,,,,,,,,,,,,,,4.512354473607356,,,4.696436325987584,4.482323880947091,,4.800980369600006,4.054046331064517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299087344226257,4.778554789280269,-2.3751658474053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0,0.9224620303756993,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,5437843.0,5774990.423165058,False,False,False,False,82891.48179803828,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,,,,,,,,,,,,,,,,,,,4.506923750964761,,,4.695906447890991,4.4823383968696495,,4.796633773716542,4.054551972410024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13458735734371854,4.774505036684201,-2.0396049235378846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0,0.9372990353697748,1.0257234726688103,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,5497543.0,5770688.91272839,False,False,False,False,82531.92394070435,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,,,,,,,,,,,,,,,,,,,4.510191227319999,,,4.695383832089061,4.4824253722270395,,4.792201872869852,4.055186113275901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13868517071621472,4.770593022142108,-1.7708672158226149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0,0.9398073836276083,1.0184590690208668,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,5567515.0,5767538.929585313,False,False,False,False,82337.19643774768,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,,,,,,,,,,,,,,,,,,,4.512803352341893,,,4.694808163012402,4.482526381869493,,4.787437326481987,4.055896381775112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14272287770301184,4.766470743583364,-1.7269182597077286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0,0.9406099518459067,1.0192616372391652,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,5489197.0,5763223.550832053,False,False,False,False,82274.88331468184,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,,,,,,,,,,,,,,,,,,,4.515803384384019,,,4.693665760450992,4.482727360456204,,4.778377863523925,4.0573136408363375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14640367494036854,4.7588134588159345,-1.597046378181206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,5646185.0,5761408.9996563615,False,False,False,False,83433.22620902785,False,False,False,False
2025-07-16 14:00:00+00:00,4.455,4.455,4.375,4.42,66262.0,,,,,,,,,,,,,,,,,,,4.416666666666667,4.505161592548852,,,4.692889020410854,4.48259031805043,,4.773215546801297,4.057772934187933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291456720951715,4.754077030252267,-2.1847299204302013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.809613431774878,-26.32472471301439,False,True,False,True,False,0.0,0,0.9292452830188674,1.016509433962264,False,False,False,False,-0.34282825441539394,-0.3210408193156141,False,False,False,False,5579923.0,5758595.263227581,False,False,False,False,83167.00564764757,False,False,False,False
2025-07-16 15:00:00+00:00,4.415,4.505,4.415,4.435,110227.0,,,,,,,,,,,,,,,,,,,4.438526074335133,4.49705643221399,,,4.691769022497331,4.4824839699045125,,4.765758568485998,4.05860863144976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15859325275631653,4.747515807573289,-1.9705492014435173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.449453049372405,-26.32472471301439,False,True,False,True,False,0.0,0,0.938425565081839,1.009353078721746,False,False,False,False,-0.29037508854834027,-0.3057079539319772,False,False,False,False,5690150.0,5757534.096355836,False,False,False,False,83586.54044380807,False,False,False,False
2025-07-16 16:00:00+00:00,4.435,4.495,4.425,4.455,90725.0,,,,,,,,,,,,,,,,,,,4.445251072174362,4.492762857451303,,,4.69088033433509,4.482415802124682,,4.760000420815293,4.059305437889418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16344475883061615,4.742554791845281,-1.759339326036662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04576640004933,-26.32472471301439,False,True,False,True,False,0.0,0,0.9439252336448594,1.011682242990654,False,False,False,False,-0.29037508854834027,-0.2980415212401587,False,False,False,False,5780875.0,5757895.970830939,False,False,False,False,83697.21423537694,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.465,4.44,4.455,15366.0,,,,,,,,,,,,,,,,,,,4.4456905655035746,4.492036042023302,,,4.690727265912223,4.4824019055386755,,4.75903065077249,4.059421738979215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16764943582768907,4.741721307194602,-1.7102431975333088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.109975300500615,-26.32472471301439,False,True,False,True,True,0.0,0,0.9398437499999998,1.0195312500000002,False,False,False,False,-0.2990030548273527,-0.2985222880337557,False,False,False,False,5780875.0,5758252.234849064,False,False,False,False,82637.81556506103,False,False,False,False
2025-07-16 18:00:00+00:00,4.455,4.47,4.44,4.445,40329.0,,,,,,,,,,,,,,,,,,,4.446436937341479,4.4901731279011665,,,4.690323651347825,4.482363408638842,,4.756500644525891,4.059725361844128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718942425756015,4.739551107626676,-1.7135600542125666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.373262263690293,-25.856414167472366,False,True,False,True,True,0.0,0,0.9398437499999998,1.0164062500000002,False,False,False,False,-0.2961223176848376,-0.2973223028592966,False,False,False,False,5740546.0,5757977.719580086,False,False,False,False,81981.86493614534,False,False,False,False
2025-07-16 19:00:00+00:00,4.445,4.445,4.415,4.435,205637.0,,,,,,,,,,,,,,,,,,,4.4406903908710555,4.479028758752351,,,4.688115930855251,4.482041681160946,,4.743416114865959,4.061187621816929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760975108664017,4.728295289557372,-1.665527741501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091805898808314,-25.84030483705936,False,True,False,True,True,0.0,0,0.9357366771159871,1.023510971786834,False,False,False,False,-0.3251542992431494,-0.311238301051223,False,False,False,False,5534909.0,5754519.289819154,False,False,False,False,83898.99881310434,False,False,False,False
2025-07-17 14:00:00+00:00,4.345,4.36,4.295,4.335,102713.0,,,,,,,,,,,,,,,,,,4.33,4.422679808657513,4.46608157965964,,,4.686595663079425,4.4815612618331535,,4.735262370330345,4.061714453170248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18302717269835947,4.720958632537964,-2.1087504486235407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7110808748265,-25.84030483705936,False,True,False,True,False,0.0,0,0.9176923076923075,1.0261538461538462,False,False,False,False,-0.34282825441539394,-0.3270332777333085,False,False,False,False,5432196.0,5749522.02951188,False,False,False,False,84190.68875398644,False,False,False,False
2025-07-17 15:00:00+00:00,4.335,4.35,4.32,4.32,62073.0,,,,,,,,,,,,,,,,,,4.330000000000001,4.4143823209275395,4.459293319500174,,,4.685683154267348,4.481272396903934,,4.7304888644102,4.062031835594294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18955381465076832,4.716700664093713,-2.0928128765152474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125415440140173,-23.856638065198734,False,True,False,True,False,0.0,0,0.923904688700999,1.0261337432744047,False,False,False,False,-0.3350517099836756,-0.33104249385849205,False,False,False,False,5370123.0,5743639.874015572,False,False,False,False,83847.77885082386,False,False,False,False
2025-07-17 16:00:00+00:00,4.325,4.345,4.315,4.325,79838.0,,,,,,,,,,,,,,,,,,4.329456049556326,4.405496850627934,4.451397492255019,,,4.684510865928944,4.480898399471506,,4.7244871960468515,4.06243641689888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19479025448736512,4.711378773097521,-1.9835631618961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965657937644757,-25.000024249507064,False,True,False,True,False,0.0,0,0.9249806651198761,1.0317092034029391,False,False,False,False,-0.3402316771269238,-0.33563708549270793,False,False,False,False,5449961.0,5739086.713178121,False,False,False,False,83785.6117368576,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.36,4.325,4.345,43594.0,,,,,,,,,,,,,,,,,,4.331555038200252,4.402178932143597,4.447953274820239,,,4.68390082196604,4.480714958680274,,4.721406345044236,4.062669245387405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1984343447823447,4.708681461756598,-1.8327546179342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470037622151104,-25.000024249507064,False,True,False,True,False,0.0,0,0.9248062015503873,1.027906976744186,False,False,False,False,-0.32731404397386843,-0.3314755647332882,False,False,False,False,5493555.0,5735280.019950553,False,False,False,False,83162.48597349545,False,False,False,False
2025-07-17 18:00:00+00:00,4.345,4.36,4.34,4.36,65210.0,,,,,,,,,,,,,,,,,,4.3355732897978285,4.398567463439965,4.443647491210134,,,4.683019025629969,4.4804613777443745,,4.71700918458174,4.063029185185685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20173296505330623,4.704868096486035,-1.7095277234184638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.116758990741417,-29.02012688577418,False,True,False,True,True,0.0,0,0.9252336448598129,1.0295950155763243,False,False,False,False,-0.3196140458243513,-0.3255448052788198,False,False,False,False,5558765.0,5732543.352974576,False,False,False,False,82884.1528576273,False,False,False,False
2025-07-17 19:00:00+00:00,4.355,4.375,4.345,4.35,139299.0,,,,,,,,,,,,,,,,,,4.341536604786558,4.392852302959149,4.435941335823113,,,4.681169923029574,4.479937170781936,,4.7080422557117805,4.063803890375405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406272220717803,4.697158743009411,-1.7012354792412943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.401933205443036,-27.76393076250032,False,True,False,True,True,0.0,0,0.9313572542901714,1.0202808112324495,False,False,False,False,-0.30940393905956576,-0.3174743721691928,False,False,False,False,5419466.0,5727689.440525358,False,False,False,False,83758.8016505323,False,False,False,False
2025-07-18 14:00:00+00:00,4.28,4.33,4.27,4.32,111673.0,,,,,,,,,,,,,,,,,4.306666666666667,4.33509380101478,4.38435709792582,4.427368430220623,,,4.679476514226451,4.479350960114953,,4.7001916935341495,4.064316478476635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20760619772382197,4.665473674712882,-1.664081701320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929644121300303,-27.76393076250032,False,True,False,True,True,0.0,0,0.9239130434782606,1.0232919254658388,True,False,False,False,-0.34282825441539394,-0.33015131329229336,False,False,False,False,5307793.0,5721179.41819163,False,False,False,False,84191.5799195163,False,False,False,False
2025-07-18 15:00:00+00:00,4.315,4.36,4.305,4.36,102808.0,,,,,,,,,,,,,,,,,4.323443350848483,4.3360493093969525,4.380805486636768,4.422437296246029,,,4.678076110938686,4.478923454683468,,4.693850113632349,4.0648543415336365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210016558763742,4.661050980969441,-1.4334630694911439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.893384874193043,-24.340843135458343,False,False,False,True,True,0.0,0,0.932766615146831,1.0115919629057188,False,False,False,False,-0.3106337323420635,-0.32039252281717845,False,False,False,False,5410601.0,5716364.248917341,False,False,False,False,84480.20658743077,False,False,False,False
2025-07-18 16:00:00+00:00,4.355,4.39,4.33,4.335,217516.0,,,,,,,,,,,,,,,,,4.337654150376045,4.339722865056673,4.376444177613244,4.414756902399235,,,4.6752380920878815,4.478092918046025,,4.681506415827007,4.066026340070751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129696082873409,4.651658776353835,-1.4868730749910355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18200198622938,-23.120021790878127,False,False,False,True,True,0.0,0,0.9356814701378251,1.0045941807044412,False,False,False,False,-0.28387372101801,-0.3021331219175942,False,False,False,False,5193085.0,5708251.39234498,False,False,False,False,86542.77702793572,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.34,4.315,4.34,28953.0,,,,,,,,,,,,,,,,,4.337278067035471,4.339478284226909,4.375569516192908,4.413573713566431,,,4.674840928313002,4.477965824930093,,4.67983464220498,4.06617074747835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21581694779364374,4.650261814925704,-1.437615618687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.562018497818734,-21.749315270535327,True,False,False,True,True,0.0,0,0.9336384439359264,1.0122044241037376,False,False,False,False,-0.3155448077798083,-0.30883896484870127,False,False,False,False,5222038.0,5700713.2002155995,False,False,False,False,85649.91226781269,False,False,False,False
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,,,,,,,,,,,,,,,,,4.337387584705999,4.339417597185192,4.374275174128348,4.411648984978272,,,4.674125293245887,4.477742743253871,,4.676852282474981,4.066443241873531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195865279183872,4.647822043712458,-1.4245957922733925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,0,0.9361216730038019,1.0106463878326997,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,5168660.0,5692464.313390551,False,False,False,False,85149.57254273033,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,,,,,,,,,,,,,,,,,4.333869274373594,4.337318870156164,4.370967942093393,4.40766538957855,,,4.672863090879147,4.477310271656592,,4.671686028707969,4.066850634343748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22318991630167384,4.643362083822302,-1.516027647794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,0,0.9319213313161872,1.0128593040847202,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,5080543.0,5682977.1612449605,False,False,False,False,85195.57916997482,False,False,False,False
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,,,,,,,,,,,,,,,,,4.3612546689792655,4.3530728991223935,4.380059722567013,4.413053247723866,,,4.672377992383556,4.477482527644853,4.54,4.669754447675059,4.0676670279572065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2223121334626028,4.6316183367787325,-0.277170372210465,-1.0,4.595,4.455,660.0,0.0,0.0,0.0,0.0,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,0,0.9355072463768113,0.98768115942029,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,5172843.0,5675068.104481472,False,False,False,False,85305.72522935506,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,,,,,,,,,,,,,,,,,4.377556286280995,4.3634995253128634,4.386277814812085,4.4167503368339585,,,4.671951262139311,4.477595982977338,4.5347654915359525,4.668086228025129,4.068312975984495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219577713265785,4.6312329882965475,-0.5687252468885812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0,0.9433285509325678,0.990674318507891,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,5097729.0,5666117.110613542,False,False,False,False,85147.71398548908,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,,,,,,,,,,,,,,,,,4.383681134540536,4.367672707224514,4.388811305883371,4.418252983880321,,,4.6717442488734955,4.477639505871203,4.53223713391814,4.667286153266232,4.068604448812845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22097761902083565,4.630943373810808,-0.5246837861886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0,0.9429602888086639,1.0072202166064983,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,5132319.0,5657841.170914106,False,False,False,False,84363.87345858227,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,,,,,,,,,,,,,,,,,4.386237675932078,4.369481843316524,4.38990300259517,4.4188804527316226,,,4.67163059854005,4.4776535577272565,4.530086562618263,4.666848382902125,4.068745385023346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220318217851195,4.630691722083897,-0.5705008115524551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0,0.932754880694143,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,5115002.0,5649425.059737142,False,False,False,False,83324.38704837169,False,False,False,False
