date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09790913235336808,4.017443737007336,-1.608059771575743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025340383366794,-32.7731553327534,False,True,False,True,False,9.505071714575216,0,1.2982107355864814,0.7017892644135187,False,False,False,False,0.17166661149250076,0.17272389122294446,False,False,False,False,2328.0,2102.0296921180225,False,False,False,False,39.974445047847354,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09274405349913582,4.017443737007336,-1.6976154380485786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840711647106161,-33.5455395024539,False,True,False,True,False,9.505071714575216,0,1.3042596348884383,0.7160243407707909,False,False,False,False,0.17166661149250076,0.17219525135772262,False,False,False,False,2328.0,2105.5331077440997,False,False,False,False,39.35468620989623,False,False,False,False
2025-07-31 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869644226727337,4.017443737007336,-1.8104384778109983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717625822932405,-34.257030175629396,False,True,False,True,False,9.505071714575216,0,1.2851323828920571,0.7189409368635437,False,False,False,False,0.17166661149250076,0.17193093142511168,False,False,False,False,2328.0,2108.982206848842,False,False,False,False,38.74453603609939,False,False,False,False
2025-07-31 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067385121748742,4.017443737007336,-1.951608044382139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635568606816568,-34.90847453355229,False,True,False,True,False,9.505071714575216,0,1.2833675564681726,0.7248459958932236,False,False,False,False,0.17166661149250076,0.17179877145880623,False,False,False,False,2328.0,2112.37783154886,False,False,False,False,38.14384555491955,False,False,False,False
2025-08-01 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0806028524297425,4.017443737007336,-1.9533271126424734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580863796072677,-35.50035490836355,False,True,False,True,False,9.505071714575216,0,1.2751540041067764,0.7248459958932236,False,False,False,False,0.17166661149250076,0.1717326914756535,False,False,False,False,2328.0,2115.7208109046915,False,False,False,False,37.552468104455684,False,False,False,False
2025-08-01 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991228299181541,4.017443737007336,-1.9702069708540502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544393922243415,-36.033721407635554,False,True,False,True,False,9.505071714575205,0,1.318471337579618,0.7154989384288746,False,False,False,False,0.17166661149250076,0.17169965148407712,False,False,False,False,2328.0,2119.0119611232235,False,False,False,False,36.970259296634666,False,False,False,False
2025-08-01 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959735384251009,4.017443737007336,-1.9780021496550206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.520080673023909,-36.51049255902131,False,True,False,True,False,9.505071714575216,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17168313148828895,False,False,False,False,2328.0,2122.252085756972,False,False,False,False,36.39707698195816,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07994226520281238,4.017443737007336,-1.9694680480707392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.503871840210904,-36.933430636657604,False,True,False,True,False,9.505071714575205,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.17167487149039484,False,False,False,False,2328.0,2125.441975900275,False,False,False,False,35.832781214796015,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08028367498102895,4.017443737007336,-1.9610928005542878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4930659516689,-37.305970553957565,False,True,False,True,False,9.505071714575205,0,1.318471337579618,0.6815286624203819,False,False,False,False,0.17166661149250076,0.1716707414914478,False,False,False,False,2328.0,2128.582410382441,False,False,False,False,35.27723421921778,False,False,False,False
2025-08-01 19:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616044116421809,4.017443737007336,-4.090551675978464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344332998839348,-40.4593785296842,False,True,False,True,False,0.0,0,1.2176470588235297,0.7058823529411763,True,False,False,False,0.10538840340927771,0.13852957245036274,False,False,False,False,2328.0,2131.6741559579073,True,False,False,False,34.73030035535394,False,False,False,False
2025-08-04 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157028512081973,4.017443737007336,-3.848887622685837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245177696952979,-42.43946185489513,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.0892754444267519,False,False,False,False,2328.0,2134.7179674934437,True,False,False,False,34.19184608627869,False,False,False,False
2025-08-04 15:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09659169195612062,4.017443737007336,-3.648799703885953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457408290287325,-43.71536338888074,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.06464838041494647,False,False,False,False,2328.0,2137.71458815246,True,False,False,False,33.66173994540615,False,False,False,False
2025-08-04 16:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10145220327593057,4.017443737007336,-3.4739880024956835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127829170792348,-44.573518727198184,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.05233484840904376,False,False,False,False,2328.0,2140.664749576453,True,False,False,False,33.139852504392096,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10534477928456529,4.017443737007336,-3.345621296099434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908109757795696,-45.18596776147227,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.046178082406092405,False,False,False,False,2328.0,2143.5691720636396,True,False,False,False,32.6260563415333,False,False,False,False
2025-08-04 18:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10948211421654513,4.017443737007336,-3.2191900889878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8761630149131263,-45.65398511626562,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,True,False,False,False,0.04002131640314104,0.04309969940461672,False,False,False,False,2328.0,2146.4285647448232,True,False,False,False,32.120226010656815,False,False,False,False
2025-08-04 19:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11333506887909492,4.017443737007336,-3.109750057886502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997310410021641,-46.03572437965156,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.041560507903878885,False,False,False,False,2328.0,2149.2436257565314,False,False,False,False,31.622238010491593,False,False,False,False
2025-08-05 14:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,3.3402729591080265,3.3265316597653545,3.3225842456380423,3.180589392556535,3.296044174153811,3.3030899729677,3.3201094799538193,3.327318751045728,3.331551479439902,,3.506389808465359,3.4767002741166317,3.443872933446376,3.1725957030090806,3.347516639847862,3.5545958498444765,3.5224483329296854,,,3.231557155363787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693175803017519,4.017443737007336,-3.014097649300587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154430583948558,-46.36356201243598,False,True,False,True,False,0.0,0,1.2176470588235297,0.7823529411764704,False,False,False,False,0.04002131640314104,0.04079091215350997,False,False,False,False,2328.0,2152.015042411469,False,False,False,False,31.131970754514978,False,False,False,False
2025-08-05 15:00:00+00:00,3.665,3.785,3.665,3.785,100.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11776572407010963,3.745,0.33965740299942265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.653200673079116,-33.31085844427837,False,True,False,True,True,1.8633408087056154,0,1.207865168539326,0.7471910112359548,False,False,False,False,0.07231324193336099,0.05655207704343548,False,False,False,False,2428.0,2156.2938789632294,False,False,False,False,32.19969213816591,False,False,False,False
2025-08-05 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11854990966286116,3.745,0.3374106324817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47837241620196,-22.725202591214025,True,False,False,True,True,1.8633408087056154,0,1.2586206896551726,0.7643678160919538,False,False,False,False,0.10685642302111845,0.08170425003227696,False,False,False,False,2428.0,2160.5063769637995,False,False,False,False,31.700472105016047,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193110855500302,3.745,0.3352580342019184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028486911617186,-16.215246714681122,True,False,False,True,True,1.8633408087056154,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.10685642302111845,0.0942803365266977,False,False,False,False,2428.0,2164.653564917849,False,False,False,False,31.20899191734138,False,False,False,False
2025-08-05 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,3.3438416659318686,3.33011075949367,3.326166468792401,3.1840028222961387,3.297938822304749,3.3049295784419837,3.3217751947101553,3.3289252791774033,3.3331172757684766,,3.509177962140688,3.4796890200883746,3.447030725671142,3.1759729187562686,3.348964983238593,3.556999032353066,3.5251110712291625,,,3.233953956991255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1200265736342161,3.745,0.3332595340253652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72856324189401,-12.061130188464738,True,False,False,False,True,1.8633408087056154,0,1.2356321839080462,0.7643678160919538,False,False,False,False,0.09932530025917577,0.09680281839293674,False,False,False,False,2428.0,2168.736455384239,False,False,False,False,30.725131577537635,False,False,False,False
2025-08-05 19:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1214669346621037,3.7504337899543385,-0.08589819100451479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39092422092892,-12.061130188464738,True,False,False,False,True,0.0,0,1.2222222222222225,0.7953216374269003,False,False,False,False,0.08268789382654106,0.0897453561097389,False,False,False,False,2309.0,2170.9110839829327,False,False,False,False,32.0937341887386,False,False,False,False
2025-08-06 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228680167885082,3.7504337899543385,-0.08491868125696134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49916487361887,-12.061130188464738,True,False,False,True,True,0.0,0,1.2155688622754492,0.8083832335329338,False,False,False,False,0.06609603905597639,0.07792069758285763,False,False,False,False,2309.0,2173.051997409554,False,False,False,False,31.596156914494593,False,False,False,False
2025-08-06 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12420366157863931,3.7504337899543385,-0.0840054940548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90465864207883,-12.061130188464738,True,False,False,True,False,0.0,0,1.2155688622754492,0.7844311377245508,False,False,False,False,0.05377265358487729,0.06584667558386746,False,False,False,False,2309.0,2175.1597183799486,False,False,False,False,31.106294016595452,False,False,False,False
2025-08-06 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.3481111111111104,3.334391668783337,3.33045084375787,3.1880828429606494,3.30022268878158,3.3071481435455583,3.323786891429611,3.3308665798810515,3.335010053787763,,3.5125492681802473,3.483290823805336,3.450826514759193,3.1800099601593623,3.350717991510356,3.5599289148636335,3.5283382485942365,,,3.2368323971341475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545682290894364,3.7504337899543385,-0.0831663811693297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50832115438547,-12.061130188464738,True,False,False,True,False,0.0,0,1.2226804123711341,0.8103092783505152,False,False,False,False,0.05215244984988994,0.0589995627168787,False,False,False,False,2309.0,2177.2347615058407,False,False,False,False,30.62402589230715,False,False,False,False
