date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,237.34398084007546,233.2314669063358,229.8346766141221,228.8156476865456,225.28689010591785,224.6164119061104,223.82557927484518,221.32842143120078,,,235.64538685901806,237.9273712578773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.522388778403239,235.75101628386977,0.8056266761820793,54.695130847618884,6.326418913938312,True,False,True,False,True,3.853552334163716,236.0532,228.27910000000003,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,223024.0,174392.19774149774,False,False,False,False,10060.043618074233,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,237.38625815042482,233.2563964988558,229.86659998602067,228.84922499009997,225.32309174491476,224.65316336133122,223.86315570458675,221.36803680790132,,,235.7049765174976,237.9542142324825,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483728873711257,235.7777329615721,0.6787839304514629,54.57832700941392,6.326418913938312,True,False,True,False,True,3.36904900090709,236.16490000000002,228.42545,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,216422.0,175043.82258271484,False,False,False,False,10006.430538724244,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,237.48128359310846,233.2889270415703,229.90334839417096,228.88699672822443,225.36162556956486,224.69198218116003,223.90251766281634,221.40864631377664,,,235.7986555046821,238.10155391957176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514423779656023,235.84142467963972,1.234684817927612,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.3345769472811355,236.35469999999998,228.5941,0.0,0.0,0.0,0.0,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,222293.0,175776.36796902935,False,False,False,False,9942.315336573482,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,237.60714804738882,233.33439341271313,229.95497622065514,228.94011906512975,225.41598785058545,224.74676980206385,223.95809588169254,221.46605500623693,,,235.92538113793228,238.27838960847296,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.539712037594884,235.92530946361808,1.1552388450791016,59.508424070882995,4.60925256819624,True,False,True,False,True,5.103170771675618,236.48760000000001,228.75932500000002,0.0,0.0,0.0,0.0,0,0.9405209671767314,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,213911.0,176367.6025741607,False,False,False,False,9918.12440112273,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,237.79032701697648,233.3924913057083,230.01746967792226,229.0037168511855,225.47928894959296,224.81030734375517,224.0222639267933,221.531556627451,,,236.09543080906533,238.54976662205485,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.607099985934485,236.04657643546716,1.4398572496986284,62.27366799937255,7.309051363978803,True,False,True,False,True,6.219754189107935,236.63099999999997,228.928825,0.0,0.0,0.0,0.0,0,0.9437614990683553,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,222670.0,177085.4692009179,False,False,False,False,9900.15348017509,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,237.9551383686575,233.44433092978642,230.0723276942017,229.0593512027944,225.5341833467922,224.86533382759214,224.07775423118142,221.587976901349,,,236.2465544093974,238.78550211782618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675748014362232,236.15489894345336,1.4218568259418134,64.2111874780764,9.209518675295541,True,False,True,False,True,6.2852754549336005,236.7523,229.09185000000002,0.0,0.0,0.0,0.0,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,229984.0,177905.60146136876,False,False,False,False,9860.058077381678,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,238.1175621381096,233.4970003263997,230.12798865702325,229.1157843479112,225.58984536968688,224.92112516072368,224.13400903764528,221.6451584205756,,,236.39675098860198,239.00645861747387,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7624934832204815,236.26132711951092,1.4921791938727806,66.10128856407152,11.086963017674641,True,False,True,False,True,6.686863827345757,236.87350000000004,229.25594999999998,0.0,0.0,0.0,0.0,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,237385.0,178827.76267902195,False,False,False,False,9821.933145949404,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,238.22088288328516,233.5302429671054,230.16270777831497,229.15089519398123,225.62425031588614,224.95557533909036,224.16870628852638,221.6803206268931,,245.41500000000002,236.4914172785496,240.19863197844845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853934503492982,237.15834479494225,1.3993417931426917,67.82880087212234,12.834196800861996,True,False,True,False,True,6.9997871055582195,237.03060000000002,229.41825,0.0,0.0,0.0,0.0,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,241824.0,179804.4485289596,False,False,False,False,9738.476818105228,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,238.3553296029594,233.57854462763285,230.2145463251202,229.20362854788092,225.67675460752426,225.00827304541352,224.22191802668948,221.73462346224048,,244.63276031434185,236.62090658610433,240.24783062657815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9119528488056305,237.1948071041249,1.0901969384240258,65.3082443283467,12.834196800861996,True,False,True,False,False,5.68367383759924,237.0544,229.572,0.0,0.0,0.0,0.0,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,234556.0,180653.30979207647,False,False,False,False,9700.174851933054,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,238.42070066947312,233.6063841701863,230.24560909156855,229.23548471893028,225.70915702317595,225.04089598892858,224.25496982229294,221.7686594688364,,244.06633616534106,236.68933736292198,240.23546720034068,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9569875148657845,237.20140278182237,0.9583026998011509,62.239825843655645,17.404927196438308,True,False,True,False,False,5.123476550162483,237.0176,229.730075,0.0,0.0,0.0,0.0,0,0.9367422680412371,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,229667.0,181413.21196584273,False,False,False,False,9625.582993763548,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,238.4655457559702,233.63109008414852,230.27458450609222,229.2654948770723,225.74045796629284,225.0725225929196,224.2871352340464,221.80212229537668,,243.40609791762364,236.74339206719887,240.17794827446446,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9784881619617956,237.18978267175373,0.649866190748022,57.13743111065193,12.689910304436495,True,False,True,False,False,3.721515603123404,236.9143,229.874625,0.0,0.0,0.0,0.0,0,0.9345116059856251,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,224493.0,182081.11565629474,False,False,False,False,9556.566203162563,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,238.49683554083242,233.67011054706322,230.32484618756072,229.31844877283046,225.79803529040402,225.13103161096547,224.34700329845833,221.86540221130545,,242.08933841030515,236.80856302574418,239.97751612232162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988137810074772,237.1321021761871,0.4305007509138687,51.85338637912915,7.960092696555826,False,True,False,False,False,2.689681261893643,236.91459999999998,230.021025,0.0,0.0,0.0,0.0,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,213632.0,182570.27665387158,False,False,False,False,9576.789982958493,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,238.4774518673628,233.68644933728766,230.3498149740678,229.345469002442,225.82925046208067,225.16300224606564,224.37998791136238,221.90100932643716,,241.2909126050704,236.81926600112527,239.6869421549394,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.966043811922637,237.0745674147244,0.006777118397084998,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7632489400521614,237.1555,230.16854999999998,0.0,0.0,0.0,0.0,0,0.9319598297231825,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,206726.0,182944.78399257123,False,False,False,False,9535.382386323477,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,238.48792639761564,233.70672218271656,230.37665339343448,229.37388234722272,225.86052545000905,225.19483514751667,224.4126150904479,221.93565052793338,,240.99445795927306,236.84918486653194,239.7181571100594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.898438178531713,237.0666950866659,0.3294609275396071,44.51036660625719,1.664171141552501,False,True,False,True,False,2.110051205259179,237.53029999999998,230.310325,0.0,0.0,0.0,0.0,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,212859.0,183408.57028726005,False,False,False,False,9482.632271806835,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,238.49233817654758,233.71805875702063,230.39184257617472,229.38999592408936,225.8783515678552,225.21299133386358,224.4312371273595,221.95545792552764,,240.8458378878076,236.8650013186359,239.70302608346498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.872092201237507,237.06272437912764,0.28904103728389285,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.922188215312886,237.96810000000002,230.434425,0.0,0.0,0.0,0.0,0,0.9470704379475224,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,209310.0,183810.14284094595,False,False,False,False,9390.637973019133,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,238.49040886862625,233.73831774627973,230.42024078256946,229.42034399864426,225.91249966248824,225.2478488913846,224.46707222603268,221.9938025164044,,240.53585767956457,236.8879242386585,239.6233262330574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832343020444064,237.04775497838853,0.10840326424479466,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1048529068813409,238.07330000000002,230.566525,0.0,0.0,0.0,0.0,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,202189.0,184095.08636279174,False,False,False,False,9355.44978739093,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,238.49040886862625,233.73831774627973,230.42024078256946,229.42034399864426,225.91249966248824,225.2478488913846,224.46707222603268,221.9938025164044,,240.53585767956457,236.8879242386585,239.6233262330574,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831664516761103,237.04775497838853,0.10841587676971334,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1048529068813515,238.2563,230.7028,0.0,0.0,0.0,0.0,0,0.946461339186126,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,202189.0,184375.61215561666,False,False,False,False,9210.404054253086,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,238.47440135612746,233.7424866340427,230.4280890000497,229.42906705542796,225.92316644203885,225.25884982137268,224.47850333174534,222.00636543885147,,240.34301303989338,236.88459116645026,239.26648616105953,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.809051214184933,237.1876754398413,-0.13817668501205432,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10845836478299731,238.3538,230.82592499999998,0.0,0.0,0.0,0.0,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,199505.0,184610.17630824275,False,False,False,False,9109.219495272417,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,238.4813290991052,233.7539958318757,230.44323322739896,229.44508766560006,225.94078990115847,225.27678619877014,224.4968846871398,222.02587783739003,,240.2805063314771,236.9014078995886,239.47052597699397,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807914262546891,237.29313438130828,0.5297711845598866,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0657044503837056,238.42989999999998,230.969925,0.0,0.0,0.0,0.0,0,0.9412808421453749,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,202973.0,184894.87124920022,False,False,False,False,9021.758727903853,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,238.52023811739437,233.77582467627332,230.46858800462041,229.47130987036527,225.96811065903094,225.30438570155513,224.52494449137924,222.05505309979193,,240.37691233801752,236.94633414697788,240.0932974872886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.713171077148961,237.425288360646,0.7867279972293402,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.175682498518093,238.55110000000002,231.124925,0.0,0.0,0.0,0.0,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,207515.0,185245.57091975526,False,False,False,False,8952.30510421542,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,238.50192962011715,233.80262094215084,230.50835768318348,229.51419325855642,226.01739851760703,225.35483456537943,224.57695340023645,222.11111028273282,,240.02637373659604,236.96661185843007,239.51742668863966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.547943395433456,237.34776055679868,0.13739135187081067,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2255196440819454,238.6043,231.27217499999998,0.0,0.0,0.0,0.0,0,0.9525647248233164,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,196618.0,185421.88764968154,False,False,False,False,8982.455412677196,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,238.51481089486447,233.83189666719613,230.54752498055885,229.55575441548675,226.0635075541267,225.40181482498676,224.62515309272317,222.16243347005553,,239.9216609376492,237.00507573495537,239.50822600328848,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388829414582946,237.36273116128882,0.3873325128946778,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1990399804336214,238.67359999999996,231.425525,0.0,0.0,0.0,0.0,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,205962.0,185740.33900395004,False,False,False,False,8988.060755116308,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,238.52507386339136,233.84971264963113,230.5710332388416,229.58064418407835,226.09099233059868,225.42980159797452,224.65384689098588,222.192935856241,,239.88256641698547,237.0294155006674,239.51524089647347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.284585729586413,237.3751402600809,0.4210093002111646,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.308607603884674,238.7459,231.58315000000002,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,211472.0,186139.27948450894,False,False,False,False,8934.137332556365,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,238.58597649895827,233.88314676134593,230.6093234156209,229.62014421723953,226.13195250187718,225.47115042435243,224.69584947668375,222.23652006392166,,240.0407047114737,237.09691684412604,239.74829573662794,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273225161475541,237.45935822470057,1.0014064663648512,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.5727219290838015,239.0407,231.74345000000002,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,218210.0,186636.4999576173,False,False,False,False,8900.08869174154,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,238.6892263908661,233.92862635180546,230.65831477176977,229.67004651611123,226.1820343978075,225.52146696385662,224.74669707812572,222.2885549649675,244.50833333333335,240.34406143563132,237.19922424850554,240.79654921348055,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288461581681026,238.17143423839985,1.2505651519733476,56.566747640966014,-0.14768961497748734,True,False,True,False,True,6.0009451670506415,239.235,231.91547500000001,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,225460.0,187238.41468695656,False,False,False,False,8874.505921326941,False,False,False,False
